bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2201,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,9/18/2013 18:16,9/18/2013 18:20,41.8739580629,-87.6277394859,30,State St & Harrison St,527025,275,Subscriber
2201,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,9/18/2013 18:24,9/18/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,527065,450,Subscriber
2201,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,9/19/2013 7:18,9/19/2013 7:27,41.893975,-87.628623,45,State St & Erie St,527965,526,Subscriber
2201,1982,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1479,State St & Erie St,9/19/2013 11:36,9/19/2013 11:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,529113,507,Subscriber
2201,,Noble St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2997,Orleans St & Merchandise Mart Plaza,9/19/2013 12:39,9/19/2013 12:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,529330,"1,019",Customer
2201,,Orleans St & Merchandise Mart Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3276,Noble St & Milwaukee Ave,9/19/2013 13:22,9/19/2013 13:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,529546,714,Customer
2201,1981,Pine Grove Ave & Addison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7255,Orleans St & Merchandise Mart Plaza,9/19/2013 15:34,9/19/2013 15:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,530303,625,Subscriber
2201,,Bissell St & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4209,Pine Grove Ave & Addison St,9/19/2013 17:06,9/19/2013 17:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,531220,"1,285",Customer
2201,,Bissell St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,0,Bissell St & Armitage Ave,9/19/2013 22:39,9/19/2013 22:52,41.91844,-87.65222,59,Bissell St & Armitage Ave,534145,787,Customer
2201,,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,770,Bissell St & Armitage Ave,9/21/2013 12:14,9/21/2013 12:23,41.91797,-87.64368,184,Larrabee St & Armitage Ave,546390,517,Customer
2201,,Martin Luther King Dr & 29th St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,12827,Larrabee St & Armitage Ave,9/21/2013 12:50,9/21/2013 13:58,41.842052,-87.617,214,Martin Luther King Dr & 29th St,547048,"4,093",Customer
2201,1981,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,1559,Martin Luther King Dr & 29th St,9/21/2013 14:00,9/21/2013 14:07,41.834734,-87.625813,216,State St & 33rd St,548351,397,Subscriber
2201,1991,Shore Drive & 55th St,41.834734,-87.625813,216,State St & 33rd St,Male,7851,State St & 33rd St,9/21/2013 17:29,9/21/2013 18:00,41.795212,-87.580715,361,Shore Drive & 55th St,551841,"1,821",Subscriber
2201,1991,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1362,Shore Drive & 55th St,9/21/2013 18:04,9/21/2013 18:10,41.795264,-87.596471,362,Woodlawn Ave & 55th St,552303,333,Subscriber
2201,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,Woodlawn Ave & 55th St,9/22/2013 7:01,9/22/2013 8:01,41.795264,-87.596471,362,Woodlawn Ave & 55th St,555227,"3,556",Customer
2201,,Lake Park Ave & 47th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,2381,Woodlawn Ave & 55th St,9/22/2013 14:31,9/22/2013 14:55,41.809443,-87.591875,117,Lake Park Ave & 47th St,559586,"1,433",Customer
2201,,Fort Dearborn Dr & 31st St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,4384,Lake Park Ave & 47th St,9/22/2013 14:58,9/22/2013 15:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,560001,"1,042",Customer
2201,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/22/2013 16:59,9/22/2013 19:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,561896,"8,312",Customer
2201,,Michigan Ave & Jackson Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5635,Fort Dearborn Dr & 31st St,9/23/2013 12:36,9/23/2013 13:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,567566,"2,363",Customer
