bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1232,1986,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3412,Franklin St & Lake St,8/6/2013 18:18,8/6/2013 18:34,41.911791,-87.631841,128,Clark St & North Ave,170871,958,Subscriber
1232,1986,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4364,Clark St & North Ave,8/6/2013 18:34,8/6/2013 18:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,170985,"1,435",Subscriber
1232,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,Franklin St & Lake St,8/7/2013 10:18,8/7/2013 10:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,173592,"1,591",Customer
1232,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,8/7/2013 16:16,8/7/2013 17:07,41.865212,-87.617759,29,Museum Campus,175398,"3,015",Customer
1232,,Sedgwick St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2578,Orleans St & Merchandise Mart Plaza,8/7/2013 19:13,8/7/2013 19:34,41.910579,-87.638618,70,Sedgwick St & North Ave,176702,"1,256",Customer
1232,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/8/2013 14:02,8/8/2013 15:21,41.911791,-87.631841,128,Clark St & North Ave,180260,"4,770",Customer
1232,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/8/2013 15:27,8/8/2013 15:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,180823,"1,176",Customer
1232,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/8/2013 15:47,8/8/2013 16:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181002,"1,560",Customer
1232,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/8/2013 16:15,8/8/2013 16:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,181177,102,Customer
1232,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/8/2013 16:18,8/8/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,181203,"1,517",Customer
1232,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/8/2013 17:25,8/8/2013 18:05,41.788746,-87.601334,365,Ellis Ave & 58th St,181904,"2,383",Customer
1232,,State St & Harrison St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13450,Ellis Ave & 58th St,8/8/2013 18:35,8/8/2013 18:52,41.8739580629,-87.6277394859,30,State St & Harrison St,182636,"1,019",Customer
1232,,Peoria St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,4004,Michigan Ave & 14th St,8/9/2013 8:23,8/9/2013 8:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,184865,885,Customer
1232,,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3105,Peoria St & Jackson Blvd,8/11/2013 13:14,8/11/2013 13:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,203908,"1,515",Customer
1232,,May St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4432,Wabash Ave & Roosevelt Rd,8/11/2013 13:42,8/11/2013 14:03,41.88397,-87.655688,155,May St & Randolph St,204228,"1,226",Customer
1232,1963,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,8/12/2013 7:23,8/12/2013 7:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,208896,643,Subscriber
1232,1982,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,8/12/2013 16:27,8/12/2013 16:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,212407,336,Subscriber
1232,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,8/12/2013 17:26,8/12/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,212732,961,Customer
1232,1975,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,2071,Millennium Park,8/12/2013 18:41,8/12/2013 18:51,41.88175,-87.6478,159,Halsted St & Madison St,213266,577,Subscriber
1232,,State St & Wacker Dr,41.88175,-87.6478,159,Halsted St & Madison St,,2935,Halsted St & Madison St,8/12/2013 20:17,8/12/2013 20:32,41.887155,-87.62775,339,State St & Wacker Dr,213800,909,Customer
1232,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,State St & Wacker Dr,8/12/2013 23:01,8/12/2013 23:27,41.893975,-87.628623,45,State St & Erie St,214377,"1,527",Customer
1232,1986,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,2465,State St & Erie St,8/13/2013 0:52,8/13/2013 1:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,214509,787,Subscriber
1232,1986,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,Ogden Ave & Chicago Ave,8/13/2013 1:06,8/13/2013 1:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,214518,637,Subscriber
1232,1986,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2702,Wood St & Milwaukee Ave,8/13/2013 1:17,8/13/2013 1:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,214526,793,Subscriber
1232,1971,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1798,California Ave & Milwaukee Ave,8/13/2013 10:39,8/13/2013 10:47,41.910535,-87.689556,257,Campbell Ave & North Ave,216077,428,Subscriber
1232,1986,Orleans St & Merchandise Mart Plaza,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1925,Green St & Milwaukee Ave,8/17/2013 19:22,8/17/2013 19:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,252181,485,Subscriber
1232,,Eckhart Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2622,Orleans St & Merchandise Mart Plaza,8/18/2013 3:20,8/18/2013 3:35,41.89637337,-87.66098386,289,Eckhart Park,254388,933,Customer
1232,,Lake Shore Dr & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,2519,Canal St & Adams St,8/18/2013 16:06,8/18/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260406,"1,219",Customer
1232,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/18/2013 16:32,8/18/2013 17:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,260867,"1,726",Customer
1232,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/18/2013 17:02,8/18/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,261290,"3,829",Customer
1232,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/18/2013 18:38,8/18/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262510,"1,412",Customer
1232,1969,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3869,Lake Shore Dr & Monroe St,8/18/2013 19:14,8/18/2013 19:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,262896,887,Subscriber
1232,1984,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Female,2430,State St & Pearson St,8/19/2013 11:27,8/19/2013 11:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,266250,"1,139",Subscriber
1232,1984,Morgan Ave & 14th Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3486,Clinton St & Lake St,8/19/2013 11:46,8/19/2013 12:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,266387,"1,222",Subscriber
1232,1970,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2645,Morgan Ave & 14th Pl,8/19/2013 18:44,8/19/2013 19:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,270541,"1,508",Subscriber
1232,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,8/20/2013 7:30,8/20/2013 7:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,272770,489,Subscriber
1232,,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3166,Clark St & Congress Pkwy,8/20/2013 8:55,8/20/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273502,963,Customer
1232,,900 W Harrison,41.903233,-87.631253,349,Clark St & Elm St,,4737,Clark St & Elm St,8/20/2013 12:05,8/20/2013 12:28,41.8745,-87.6498,28,900 W Harrison,274575,"1,381",Customer
1232,1962,Daley Center Plaza,41.8745,-87.6498,28,900 W Harrison,Male,2822,900 W Harrison,8/20/2013 13:03,8/20/2013 13:14,41.884337,-87.630183,23,Daley Center Plaza,274985,660,Subscriber
1232,1938,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,8/20/2013 14:56,8/20/2013 15:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,275845,882,Subscriber
1232,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/20/2013 21:23,8/20/2013 22:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,279681,"5,222",Customer
1232,1980,Larrabee St & Kingsbury St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4617,Wabash Ave & Roosevelt Rd,8/21/2013 7:33,8/21/2013 7:54,41.897764,-87.642884,12,Larrabee St & Kingsbury St,280869,"1,261",Subscriber
1232,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,8/21/2013 11:59,8/21/2013 12:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,282769,465,Subscriber
1232,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,Noble St & Milwaukee Ave,8/21/2013 12:47,8/21/2013 12:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,283139,407,Subscriber
1232,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/21/2013 16:24,8/21/2013 16:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,284840,539,Subscriber
