bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1309,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,8/13/2013 6:58,8/13/2013 7:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,214740,644,Subscriber
1309,1982,Ravenswood Ave & Irving Park Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,7317,Larrabee St & Kingsbury St,8/13/2013 9:47,8/13/2013 9:59,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,215840,751,Subscriber
1309,1979,Greenview Ave & Diversey Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2659,Ravenswood Ave & Irving Park Rd,8/13/2013 11:41,8/13/2013 11:52,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,216503,696,Subscriber
1309,1966,Orleans St & Merchandise Mart Plaza,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6700,Greenview Ave & Diversey Pkwy,8/13/2013 12:24,8/13/2013 12:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,216774,371,Subscriber
1309,1987,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,Orleans St & Merchandise Mart Plaza,8/13/2013 14:11,8/13/2013 14:23,41.911791,-87.631841,128,Clark St & North Ave,217472,750,Subscriber
1309,1960,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,8/13/2013 15:58,8/13/2013 16:05,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,218386,398,Subscriber
1309,1960,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/13/2013 16:37,8/13/2013 16:44,41.911791,-87.631841,128,Clark St & North Ave,218740,386,Subscriber
1309,1963,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3169,Clark St & North Ave,8/13/2013 17:03,8/13/2013 17:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,219050,806,Subscriber
1309,,Michigan Ave & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2607,Orleans St & Merchandise Mart Plaza,8/13/2013 18:03,8/13/2013 18:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,219821,"1,766",Customer
1309,,Sheffield Ave & Addison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11656,Michigan Ave & Congress Pkwy,8/13/2013 18:34,8/13/2013 19:28,41.94688,-87.65445,62,Sheffield Ave & Addison St,220093,"3,227",Customer
1309,1988,Wabash Ave & Cermak Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3405,Dearborn St & Monroe St,8/13/2013 23:35,8/13/2013 23:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,221497,804,Subscriber
1309,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,Wabash Ave & Cermak Rd,8/14/2013 8:09,8/14/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222180,825,Subscriber
1309,1970,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,Franklin St & Jackson Blvd,8/14/2013 8:48,8/14/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,222510,409,Subscriber
1309,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,8/14/2013 12:54,8/14/2013 13:05,41.88918,-87.6277,50,State St & Kinzie St,223796,609,Customer
1309,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/14/2013 17:27,8/14/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,225974,569,Customer
1309,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/14/2013 20:00,8/14/2013 20:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227352,"2,979",Customer
1309,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/14/2013 20:55,8/14/2013 21:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227670,"1,673",Customer
1309,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/14/2013 21:23,8/14/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227801,"1,387",Customer
1309,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/15/2013 9:49,8/15/2013 10:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,229591,"1,795",Customer
1309,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/15/2013 11:00,8/15/2013 11:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,229859,506,Customer
1309,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/15/2013 11:09,8/15/2013 11:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,229922,"1,679",Customer
1309,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,Lake Shore Dr & Ohio St,8/15/2013 15:15,8/15/2013 15:31,41.893975,-87.628623,45,State St & Erie St,231588,935,Customer
1309,1964,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2666,State St & Erie St,8/15/2013 16:34,8/15/2013 17:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,232128,"3,294",Subscriber
1309,1984,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,8/15/2013 17:49,8/15/2013 17:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,232938,272,Subscriber
1309,1984,Michigan Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1455,Franklin St & Jackson Blvd,8/15/2013 17:54,8/15/2013 18:09,41.882134,-87.625125,36,Michigan Ave & Madison St,232997,954,Subscriber
1309,1965,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,5524,Michigan Ave & Madison St,8/15/2013 21:09,8/15/2013 21:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,234385,"1,586",Subscriber
1309,1989,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3171,Wood St & Milwaukee Ave,8/15/2013 21:44,8/15/2013 21:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,234526,727,Subscriber
1309,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/16/2013 8:14,8/16/2013 8:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235804,425,Subscriber
1309,1983,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,8/16/2013 11:13,8/16/2013 11:22,41.87923,-87.640015,11,Canal St & Adams St,236916,516,Subscriber
1309,1989,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,8/16/2013 18:50,8/16/2013 19:00,41.8847302006,-87.6277335692,2,State St & Randolph St,241592,638,Subscriber
1309,1978,Theater on the Lake,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6774,State St & Randolph St,8/16/2013 21:23,8/16/2013 21:46,41.926277,-87.630834,350,Theater on the Lake,242665,"1,404",Subscriber
1309,1978,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,Theater on the Lake,8/16/2013 21:46,8/16/2013 21:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,242772,641,Subscriber
1309,1991,Damen Ave & Pierce Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5429,Clark St & Wellington Ave,8/16/2013 23:20,8/16/2013 23:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,243151,"1,305",Subscriber
1309,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/17/2013 1:33,8/17/2013 1:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,243450,330,Customer
1309,,Sedgwick St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4366,Damen Ave & Augusta Blvd,8/17/2013 13:35,8/17/2013 14:05,41.910579,-87.638618,70,Sedgwick St & North Ave,247470,"1,790",Customer
1309,,Ogden Ave & Race Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4416,Sedgwick St & North Ave,8/17/2013 19:20,8/17/2013 19:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,252149,730,Customer
1309,,Mies van der Rohe Way & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4935,Noble St & Milwaukee Ave,8/18/2013 13:45,8/18/2013 14:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,258195,"1,980",Customer
1309,1978,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,8/18/2013 14:44,8/18/2013 15:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259127,"1,076",Subscriber
1309,1978,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,Fairbanks Ct & Grand Ave,8/18/2013 15:03,8/18/2013 15:14,41.8847302006,-87.6277335692,2,State St & Randolph St,259386,650,Subscriber
1309,1978,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2768,State St & Randolph St,8/18/2013 15:14,8/18/2013 15:34,41.8601213774,-87.6277291853,148,State St & 16th St,259569,"1,224",Subscriber
1309,,Halsted St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,,4139,State St & 16th St,8/18/2013 16:44,8/18/2013 17:03,41.88175,-87.6478,159,Halsted St & Madison St,261027,"1,166",Customer
1309,,Sheffield Ave & Willow St,41.88175,-87.6478,159,Halsted St & Madison St,,3803,Halsted St & Madison St,8/18/2013 17:41,8/18/2013 18:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,261835,"1,179",Customer
1309,1986,Dearborn St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2767,Green St & Milwaukee Ave,8/21/2013 17:40,8/21/2013 17:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,285746,"1,135",Subscriber
1309,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,8/21/2013 18:00,8/21/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,286014,459,Subscriber
1309,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/21/2013 18:17,8/21/2013 18:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,286233,292,Subscriber
1309,1979,Lake Shore Dr & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3012,Peoria St & Jackson Blvd,8/21/2013 18:49,8/21/2013 19:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,286550,"1,564",Subscriber
1309,1954,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,Lake Shore Dr & Monroe St,8/21/2013 21:23,8/21/2013 21:33,41.8739580629,-87.6277394859,30,State St & Harrison St,287584,585,Subscriber
1309,1988,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/22/2013 8:21,8/22/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289107,356,Subscriber
1309,1956,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4398,Franklin St & Jackson Blvd,8/22/2013 16:43,8/22/2013 17:05,41.911791,-87.631841,128,Clark St & North Ave,291298,"1,333",Subscriber
1309,1985,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,8/23/2013 0:18,8/23/2013 0:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,294168,369,Subscriber
1309,1988,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2034,Dearborn Pkwy & Delaware Pl,8/23/2013 1:02,8/23/2013 1:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,294205,472,Subscriber
1309,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/23/2013 11:28,8/23/2013 11:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,296502,"1,616",Customer
1309,1970,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,8/23/2013 13:33,8/23/2013 13:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,297724,360,Subscriber
1309,,Wells St & 19th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6232,Columbus Dr & Randolph St,8/23/2013 14:27,8/23/2013 15:22,41.856802,-87.633879,180,Wells St & 19th St,298279,"3,261",Customer
1309,,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,,402,Wells St & 19th St,8/24/2013 11:15,8/24/2013 11:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,305575,282,Customer
1309,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,8/24/2013 23:05,8/24/2013 23:29,41.911791,-87.631841,128,Clark St & North Ave,315422,"1,475",Customer
1309,,Southport Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,3874,Clark St & North Ave,8/24/2013 23:32,8/24/2013 23:51,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,315558,"1,140",Customer
1309,1978,Damen Ave & Pierce Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3329,Southport Ave & Wrightwood Ave,8/25/2013 11:42,8/25/2013 11:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,318313,953,Subscriber
1309,1984,Halsted St & 18th St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,7180,Damen Ave & Pierce Ave,8/25/2013 12:50,8/25/2013 13:23,41.857499,-87.646277,99,Halsted St & 18th St,319207,"2,012",Subscriber
1309,1984,Damen Ave & Pierce Ave,41.857499,-87.646277,99,Halsted St & 18th St,Female,7500,Halsted St & 18th St,8/25/2013 16:13,8/25/2013 16:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,322340,"2,007",Subscriber
1309,,State St & 19th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3623,State St & Randolph St,8/25/2013 21:19,8/25/2013 21:46,41.856594,-87.627542,408,State St & 19th St,325542,"1,665",Customer
1309,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,8/26/2013 23:04,8/26/2013 23:22,41.865212,-87.617759,29,Museum Campus,334010,"1,062",Customer
1309,,Aberdeen St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,5658,Museum Campus,8/26/2013 23:43,8/27/2013 0:00,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,334114,"1,028",Customer
1309,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,8/27/2013 0:19,8/27/2013 0:47,41.877181,-87.627844,3,State St & Van Buren St,334163,"1,707",Customer
1309,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,8/27/2013 9:50,8/27/2013 9:55,41.8847302006,-87.6277335692,2,State St & Randolph St,335703,346,Customer
1309,1975,Canal St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,15163,Ellis Ave & 58th St,8/27/2013 13:08,8/27/2013 13:26,41.882091,-87.639833,341,Canal St & Madison St,336867,"1,089",Subscriber
1309,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/27/2013 16:24,8/27/2013 16:37,41.8739580629,-87.6277394859,30,State St & Harrison St,338211,787,Customer
1309,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/27/2013 17:04,8/27/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,338586,309,Subscriber
1309,1983,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/27/2013 17:11,8/27/2013 17:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,338768,407,Subscriber
1309,,Hampden Ct & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5517,Orleans St & Merchandise Mart Plaza,8/27/2013 17:37,8/27/2013 18:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,339074,"1,541",Customer
1309,,Sheridan Rd & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3364,Hampden Ct & Diversey Pkwy,8/27/2013 18:03,8/27/2013 18:14,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,339343,648,Customer
1309,1985,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2578,Sheridan Rd & Irving Park Rd,8/27/2013 18:19,8/27/2013 18:30,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,339491,714,Subscriber
1309,1978,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,8/28/2013 9:16,8/28/2013 9:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,342711,269,Subscriber
1309,,Sheridan Rd & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2869,Lincoln Ave & Roscoe St,8/28/2013 13:12,8/28/2013 13:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,344076,849,Customer
1309,1972,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,8/28/2013 16:19,8/28/2013 16:24,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,345461,288,Subscriber
1309,,Streeter Dr & Illinois St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,10147,Sheridan Rd & Montrose Ave,8/28/2013 17:06,8/28/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,345973,"1,727",Customer
1309,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/28/2013 18:17,8/28/2013 18:33,41.865212,-87.617759,29,Museum Campus,346936,965,Customer
1309,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/29/2013 13:39,8/29/2013 13:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,351864,"1,057",Customer
1309,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/29/2013 13:58,8/29/2013 14:24,41.795212,-87.580715,361,Shore Drive & 55th St,351996,"1,573",Customer
1309,,Prairie Ave & Garfield Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,3428,Shore Drive & 55th St,8/29/2013 17:55,8/29/2013 18:12,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,354333,"1,023",Customer
1309,,State St & 35th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,5108,Prairie Ave & Garfield Blvd,8/29/2013 18:17,8/29/2013 18:40,41.83104,-87.62688,82,State St & 35th St,354669,"1,399",Customer
1309,,Emerald Ave & 28th St,41.83104,-87.62688,82,State St & 35th St,,2935,State St & 35th St,8/29/2013 18:43,8/29/2013 19:01,41.84358,-87.645368,399,Emerald Ave & 28th St,354946,"1,053",Customer
1309,1948,Loomis St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1614,Halsted St & James M Rochford St,8/30/2013 12:44,8/30/2013 12:55,41.869417,-87.660996,139,Loomis St & Taylor St,359618,687,Subscriber
1309,1971,Clinton St & Washington Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Male,3138,Loomis St & Taylor St,8/30/2013 13:01,8/30/2013 13:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,359783,646,Subscriber
1309,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,8/30/2013 13:16,8/30/2013 13:29,41.904509,-87.6405,171,Clybourn Ave & Division St,359924,742,Subscriber
1309,1972,Green St & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3103,Clybourn Ave & Division St,9/1/2013 9:43,9/1/2013 9:57,41.884078,-87.648684,53,Green St & Randolph St,372232,787,Subscriber
1309,,Sangamon St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,,564,Green St & Randolph St,9/1/2013 14:17,9/1/2013 14:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,376312,512,Customer
1309,,Damen Ave & Pierce Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4603,Sangamon St & Washington Blvd,9/1/2013 14:26,9/1/2013 14:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,376468,"1,850",Customer
1309,,State St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4176,Wabash Ave & Roosevelt Rd,9/1/2013 21:27,9/1/2013 21:46,41.83104,-87.62688,82,State St & 35th St,383069,"1,128",Customer
1309,1949,Canal St & Monroe St,41.83104,-87.62688,82,State St & 35th St,Male,6564,State St & 35th St,9/2/2013 7:44,9/2/2013 8:13,41.8807,-87.63947,56,Canal St & Monroe St,384361,"1,699",Subscriber
1309,1985,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,9/2/2013 16:40,9/2/2013 16:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,392362,707,Subscriber
1309,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,9/2/2013 18:12,9/2/2013 19:26,41.8810317,-87.62408432,8,Millennium Park,393689,"4,444",Customer
1309,,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1809,Millennium Park,9/2/2013 19:39,9/2/2013 19:55,41.8807,-87.63947,56,Canal St & Monroe St,394595,978,Customer
1309,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/3/2013 11:10,9/3/2013 11:55,41.926277,-87.630834,350,Theater on the Lake,397818,"2,697",Customer
1309,,State St & Harrison St,41.926277,-87.630834,350,Theater on the Lake,,8042,Theater on the Lake,9/3/2013 17:01,9/3/2013 18:00,41.8739580629,-87.6277394859,30,State St & Harrison St,400746,"3,526",Customer
1309,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/4/2013 11:54,9/4/2013 11:59,41.884576228,-87.63188991,5,Clark St & Randolph St,406345,258,Subscriber
1309,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,9/4/2013 12:20,9/4/2013 12:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,406500,567,Customer
