bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1245,,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2408,0,Clinton St & Madison St,8/12/2013 12:26,8/12/2013 12:34,41.894556,-87.653449,196,Carpenter St & Huron St,210766,517,Customer
1245,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,8/12/2013 13:13,8/12/2013 13:30,41.894556,-87.653449,196,Carpenter St & Huron St,211134,997,Subscriber
1245,1973,Aberdeen St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3042,0,Carpenter St & Huron St,8/12/2013 14:24,8/12/2013 14:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,211639,629,Subscriber
1245,1963,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,0,Aberdeen St & Jackson Blvd,8/12/2013 17:53,8/12/2013 17:57,41.877945,-87.662007,206,Loomis St & Jackson Blvd,212951,250,Subscriber
1245,,Daley Center Plaza,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3486,0,Loomis St & Jackson Blvd,8/13/2013 14:24,8/13/2013 14:44,41.884337,-87.630183,23,Daley Center Plaza,217562,1196,Customer
1245,1973,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,0,Daley Center Plaza,8/13/2013 16:46,8/13/2013 17:03,41.8601213774,-87.6277291853,148,State St & 16th St,218832,1033,Subscriber
1245,1982,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,8/14/2013 12:44,8/14/2013 12:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,223734,207,Subscriber
1245,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,8/14/2013 12:59,8/14/2013 13:03,41.8601213774,-87.6277291853,148,State St & 16th St,223835,219,Subscriber
1245,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/14/2013 16:24,8/14/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,225190,1023,Customer
1245,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,8/14/2013 17:24,8/14/2013 18:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,225947,3102,Customer
1245,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/14/2013 18:18,8/14/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,226576,336,Customer
1245,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/14/2013 18:59,8/14/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,226883,150,Customer
1245,,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1086,0,Clybourn Ave & Division St,8/20/2013 13:37,8/20/2013 13:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,275188,403,Customer
1245,1972,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,0,Larrabee St & Kingsbury St,8/20/2013 18:19,8/20/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,278029,827,Subscriber
1245,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/20/2013 20:18,8/20/2013 20:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279228,1246,Customer
1245,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/20/2013 21:13,8/20/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,279616,1504,Customer
1245,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,2.0,Streeter Dr & Illinois St,8/20/2013 21:40,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279778,2089,Customer
1245,,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1692,0,State St & Wacker Dr,8/21/2013 17:45,8/21/2013 18:05,41.882091,-87.639833,341,Canal St & Madison St,285821,1203,Customer
1245,,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1030,0,Canal St & Madison St,8/21/2013 19:20,8/21/2013 19:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,286832,449,Customer
1245,1986,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,0,Desplaines St & Kinzie St,8/21/2013 23:25,8/21/2013 23:32,41.886773,-87.656001,197,May St & Fulton St,288136,374,Subscriber
1245,1986,LaSalle St & Illinois St,41.886773,-87.656001,197,May St & Fulton St,Male,2658,0,May St & Fulton St,8/22/2013 1:22,8/22/2013 1:33,41.890749,-87.63206,430,LaSalle St & Illinois St,288250,615,Subscriber
1245,1986,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,8/22/2013 13:34,8/22/2013 13:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290503,548,Subscriber
1245,1963,Cannon Dr & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5443,0,Dearborn St & Monroe St,8/22/2013 16:17,8/22/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,291126,1417,Subscriber
1245,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/22/2013 17:39,8/22/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,291898,1464,Customer
1245,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/22/2013 18:05,8/22/2013 18:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,292164,959,Customer
1245,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/22/2013 18:22,8/22/2013 18:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,292287,1439,Customer
1245,,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1972,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 19:13,8/22/2013 19:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,292733,530,Customer
1245,,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2720,0,Kingsbury St & Erie St,8/22/2013 20:12,8/22/2013 20:25,41.903456,-87.66777,61,Ashland Ave & Division St,293125,755,Customer
1245,1989,Blackstone Ave & Hyde Park Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,11660,0,Morgan St & 18th St,8/23/2013 8:45,8/23/2013 9:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,295380,1109,Subscriber
1245,,Wabash Ave & Grand Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13286,0,Blackstone Ave & Hyde Park Blvd,8/23/2013 10:21,8/23/2013 10:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,295969,986,Customer
1245,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,2.0,Wabash Ave & Grand Ave,8/23/2013 10:43,8/23/2013 11:15,41.911791,-87.631841,128,Clark St & North Ave,296096,1914,Customer
1245,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,2.0,Clark St & Lincoln Ave,8/23/2013 16:26,8/23/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,299665,2054,Customer
1245,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,8/23/2013 18:42,8/23/2013 19:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,301526,3198,Customer
1245,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,0,State St & Randolph St,8/24/2013 8:16,8/24/2013 8:29,41.884078,-87.648684,53,Green St & Randolph St,304168,729,Customer
1245,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,8/24/2013 15:28,8/24/2013 15:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,309867,1665,Customer
1245,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/24/2013 16:29,8/24/2013 16:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,310974,747,Customer
1245,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,2.0,Franklin St & Jackson Blvd,8/24/2013 17:18,8/24/2013 18:04,41.865212,-87.617759,29,Museum Campus,311844,2800,Customer
1245,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,8/24/2013 18:10,8/24/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,312647,1980,Customer
1245,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 18:49,8/24/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313223,796,Customer
1245,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,8/24/2013 19:06,8/24/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,313448,917,Customer
1245,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/24/2013 19:22,8/24/2013 19:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313672,1591,Customer
1245,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,8/24/2013 19:49,8/24/2013 20:00,41.864059,-87.623727,310,Michigan Ave & 14th St,313975,658,Customer
1245,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/24/2013 20:46,8/24/2013 20:59,41.8810317,-87.62408432,8,Millennium Park,314436,775,Customer
1245,,Stave St & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,7657,2.0,Millennium Park,8/24/2013 21:10,8/24/2013 21:50,41.917741,-87.691392,266,Stave St & Armitage Ave,314603,2392,Customer
1245,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,8/25/2013 12:00,8/25/2013 12:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,318526,1096,Customer
1245,1978,California Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5668,0,Sheffield Ave & Kingsbury St,8/25/2013 15:12,8/25/2013 15:28,41.903029,-87.697474,256,California Ave & Division St,321353,984,Subscriber
1245,1970,Wood St & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,2168,0,California Ave & Division St,8/25/2013 15:34,8/25/2013 15:42,41.90332,-87.67273,246,Wood St & Division St,321746,487,Subscriber
1245,,Halsted St & Willow St,41.90332,-87.67273,246,Wood St & Division St,,3211,0,Wood St & Division St,8/25/2013 15:56,8/25/2013 16:13,41.913778,-87.64884,181,Halsted St & Willow St,322072,1066,Customer
1245,1981,Clinton St & Lake St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3839,0,Halsted St & Willow St,8/27/2013 8:42,8/27/2013 8:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,335305,992,Subscriber
1245,,Canal St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,,1894,0,Morgan St & Polk St,8/29/2013 15:38,8/29/2013 15:50,41.8807,-87.63947,56,Canal St & Monroe St,352711,737,Customer
1245,1984,Wabash Ave & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2558,0,Canal St & Monroe St,8/29/2013 16:11,8/29/2013 16:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,353005,607,Subscriber
1245,,Racine Ave & Belmont Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,6649,2.0,Wabash Ave & Grand Ave,8/29/2013 16:45,8/29/2013 17:15,41.93979,-87.65893,230,Racine Ave & Belmont Ave,353400,1811,Customer
1245,1980,Southport Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,569,0,Racine Ave & Belmont Ave,8/29/2013 22:09,8/29/2013 22:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,356397,275,Subscriber
1245,1980,Damen Ave & Melrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1539,0,Southport Ave & Belmont Ave,8/29/2013 22:14,8/29/2013 22:21,41.9406,-87.6785,143,Damen Ave & Melrose Ave,356421,391,Subscriber
1245,1980,Sheffield Ave & Willow St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3915,0,Damen Ave & Melrose Ave,8/29/2013 22:27,8/29/2013 22:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,356493,1023,Subscriber
1245,1980,Clybourn Ave & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1507,0,Sheffield Ave & Willow St,8/29/2013 22:47,8/29/2013 22:54,41.904509,-87.6405,171,Clybourn Ave & Division St,356571,452,Subscriber
1245,1980,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1648,0,Clybourn Ave & Division St,8/29/2013 22:58,8/29/2013 23:06,41.893832,-87.634195,64,Wells St & Erie St,356606,441,Subscriber
1245,1982,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,Male,460,0,Wells St & Erie St,8/29/2013 23:12,8/29/2013 23:15,41.894666,-87.638437,52,Sedgwick St & Huron St,356636,190,Subscriber
1245,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,8/30/2013 7:08,8/30/2013 7:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,357227,217,Subscriber
1245,1962,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1555,0,Kingsbury St & Erie St,8/30/2013 13:32,8/30/2013 13:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,360064,501,Subscriber
1245,1990,Pine Grove Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5947,0,Dearborn Pkwy & Delaware Pl,8/30/2013 14:14,8/30/2013 14:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,360462,1204,Subscriber
1245,,Sedgwick St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3569,0,Pine Grove Ave & Addison St,8/30/2013 14:56,8/30/2013 15:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,360861,1110,Customer
1245,1976,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,0,Sedgwick St & Webster Ave,8/30/2013 17:23,8/30/2013 17:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,362438,150,Subscriber
1245,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,0,Larrabee St & Webster Ave,8/30/2013 17:30,8/30/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,362544,1340,Customer
1245,,Millennium Park,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5642,2.0,Martin Luther King Dr & 29th St,8/31/2013 14:24,8/31/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,366272,2691,Customer
1245,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,8/31/2013 17:34,8/31/2013 18:12,41.865212,-87.617759,29,Museum Campus,368492,2289,Customer
1245,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/31/2013 18:13,8/31/2013 18:54,41.865212,-87.617759,29,Museum Campus,368896,2460,Customer
1245,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,6.0,Museum Campus,8/31/2013 18:56,8/31/2013 20:25,41.903233,-87.631253,349,Clark St & Elm St,369311,5335,Customer
1245,,Halsted St & Dickens Ave,41.903233,-87.631253,349,Clark St & Elm St,,2956,0,Clark St & Elm St,8/31/2013 21:22,8/31/2013 21:39,41.919936,-87.64883,192,Halsted St & Dickens Ave,370350,1003,Customer
1245,,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1619,0,Halsted St & Dickens Ave,9/1/2013 9:30,9/1/2013 9:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,372148,1543,Customer
1245,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,0,Clark St & Lincoln Ave,9/1/2013 10:07,9/1/2013 10:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,372428,1090,Customer
1245,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,9/1/2013 10:37,9/1/2013 10:48,41.88918,-87.6277,50,State St & Kinzie St,372744,674,Customer
1245,1986,Halsted St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,2489,0,State St & Kinzie St,9/1/2013 11:40,9/1/2013 11:52,41.88175,-87.6478,159,Halsted St & Madison St,373495,701,Subscriber
1245,,State St & Wacker Dr,41.88175,-87.6478,159,Halsted St & Madison St,,2935,0,Halsted St & Madison St,9/1/2013 12:03,9/1/2013 12:20,41.887155,-87.62775,339,State St & Wacker Dr,373865,994,Customer
1245,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,0,State St & Wacker Dr,9/1/2013 12:22,9/1/2013 12:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,374170,1429,Customer
1245,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/1/2013 12:52,9/1/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,374725,1423,Customer
1245,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,14.0,Streeter Dr & Illinois St,9/1/2013 13:30,9/1/2013 15:17,41.893832,-87.634195,64,Wells St & Erie St,375449,6445,Customer
1245,1986,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,0,Wells St & Erie St,9/1/2013 15:17,9/1/2013 15:27,41.884337,-87.630183,23,Daley Center Plaza,377472,591,Subscriber
1245,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,2.0,Daley Center Plaza,9/1/2013 15:49,9/1/2013 16:29,41.865212,-87.617759,29,Museum Campus,378132,2377,Customer
1245,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,9/1/2013 16:36,9/1/2013 16:56,41.8739580629,-87.6277394859,30,State St & Harrison St,379101,1188,Customer
1245,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,9/1/2013 17:46,9/1/2013 19:41,41.8739580629,-87.6277394859,30,State St & Harrison St,380294,6937,Customer
