bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
574,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/13/2013 19:43,7/13/2013 19:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58974,372,Customer
574,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,7/14/2013 5:03,7/14/2013 5:23,41.8739580629,-87.6277394859,30,State St & Harrison St,59777,1189,Customer
574,1953,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,5406,0,State St & Harrison St,7/14/2013 7:27,7/14/2013 7:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59842,1305,Subscriber
574,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,46.0,Michigan Ave & Oak St,7/14/2013 7:54,7/14/2013 11:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59885,13669,Customer
574,1981,Wells St & Walton St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2358,0,Larrabee St & Menomonee St,7/14/2013 14:09,7/14/2013 14:27,41.89993001,-87.63443007,46,Wells St & Walton St,61408,1072,Subscriber
574,,Wood St & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4830,2.0,Wells St & Walton St,7/14/2013 15:29,7/14/2013 16:24,41.89113,-87.67203,432,Wood St & Grand Ave,61962,3334,Customer
574,1981,Sheffield Ave & Fullerton Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5429,0,Wood St & Grand Ave,7/14/2013 17:50,7/14/2013 18:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62883,1686,Subscriber
574,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,0,Lincoln Ave & Eastwood Ave,7/15/2013 11:32,7/15/2013 11:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,65059,796,Customer
574,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/15/2013 11:46,7/15/2013 12:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65122,1325,Customer
574,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/15/2013 12:10,7/15/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,65209,819,Customer
574,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 12:30,7/15/2013 12:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65274,1284,Customer
574,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/15/2013 12:55,7/15/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65385,3363,Customer
574,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,2.0,Lake Shore Dr & Monroe St,7/15/2013 14:07,7/15/2013 14:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,65714,2634,Customer
574,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/15/2013 20:33,7/15/2013 20:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67275,955,Customer
574,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/15/2013 20:54,7/15/2013 21:21,41.88918,-87.6277,50,State St & Kinzie St,67315,1632,Customer
574,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,2.0,State St & Kinzie St,7/15/2013 23:35,7/16/2013 0:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67555,1974,Customer
574,1972,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/16/2013 12:16,7/16/2013 12:20,41.8815824,-87.64127743,301,Clinton St & Madison St,68588,280,Subscriber
574,,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1412,0,Clinton St & Madison St,7/16/2013 13:08,7/16/2013 13:17,41.884078,-87.648684,53,Green St & Randolph St,68744,531,Customer
574,,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2895,0,Wood St & North Ave,7/18/2013 11:01,7/18/2013 11:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,75003,1621,Customer
574,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,0,Sheffield Ave & Willow St,7/19/2013 8:07,7/19/2013 8:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,77885,246,Subscriber
574,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,2.0,Dayton St & North Ave,7/19/2013 12:19,7/19/2013 13:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,78703,3136,Customer
574,,Eckhart Park,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2766,0,Dayton St & North Ave,7/19/2013 16:50,7/19/2013 17:02,41.89637337,-87.66098386,289,Eckhart Park,79725,754,Customer
574,,Wood St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,1774,0,Eckhart Park,7/19/2013 17:43,7/19/2013 17:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,79955,638,Customer
574,,Eckhart Park,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1956,0,Wood St & Milwaukee Ave,7/19/2013 18:02,7/19/2013 18:10,41.89637337,-87.66098386,289,Eckhart Park,80042,504,Customer
574,1986,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,7/20/2013 12:52,7/20/2013 12:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,82323,254,Subscriber
574,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,7/20/2013 13:44,7/20/2013 14:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,82691,1051,Customer
574,,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5143,2.0,Franklin St & Chicago Ave,7/21/2013 16:42,7/21/2013 17:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89205,3330,Customer
574,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/22/2013 11:28,7/22/2013 11:55,41.88918,-87.6277,50,State St & Kinzie St,91782,1602,Customer
574,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,7/22/2013 13:53,7/22/2013 15:33,41.88918,-87.6277,50,State St & Kinzie St,92502,5974,Customer
574,1962,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,0,State St & Kinzie St,7/22/2013 16:40,7/22/2013 16:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93393,505,Subscriber
574,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/22/2013 16:55,7/22/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93474,1198,Subscriber
574,,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3206,0,Canal St & Jackson Blvd,7/22/2013 17:54,7/22/2013 18:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,93849,1044,Customer
574,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,2.0,Fairbanks Ct & Grand Ave,7/22/2013 20:23,7/22/2013 21:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94557,3362,Customer
574,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/22/2013 23:38,7/23/2013 0:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95002,2990,Customer
574,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/23/2013 9:48,7/23/2013 10:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95967,1783,Customer
574,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,6.0,Lake Shore Dr & Ohio St,7/23/2013 11:41,7/23/2013 13:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,96379,5146,Customer
574,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,7/24/2013 0:54,7/24/2013 1:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,99306,584,Customer
574,,LaSalle St & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4379,0,Lincoln Ave & Armitage Ave,7/24/2013 8:34,7/24/2013 8:58,41.882664,-87.63253,6,LaSalle St & Washington St,99858,1454,Customer
574,1973,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,0,LaSalle St & Washington St,7/24/2013 11:57,7/24/2013 12:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,100652,236,Subscriber
574,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,7/24/2013 12:08,7/24/2013 12:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,100687,975,Customer
574,,Wood St & Division St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3672,0,Larrabee St & Menomonee St,7/25/2013 18:45,7/25/2013 19:03,41.90332,-87.67273,246,Wood St & Division St,107462,1059,Customer
574,1982,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/26/2013 16:24,7/26/2013 16:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110792,528,Subscriber
574,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,7/28/2013 15:48,7/28/2013 16:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119652,1178,Customer
574,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/28/2013 16:09,7/28/2013 16:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119783,756,Customer
574,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/28/2013 16:26,7/28/2013 17:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119908,5255,Customer
574,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/28/2013 18:00,7/28/2013 18:29,41.865212,-87.617759,29,Museum Campus,120649,1765,Customer
574,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/28/2013 18:33,7/28/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120875,702,Customer
574,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,2.0,Lake Shore Dr & Monroe St,7/28/2013 18:58,7/28/2013 19:34,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,120979,2129,Customer
574,1965,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2559,0,Canal St & Harrison St,7/30/2013 16:31,7/30/2013 16:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,129341,715,Subscriber
574,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/30/2013 17:01,7/30/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,129496,557,Subscriber
574,1961,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/30/2013 18:23,7/30/2013 18:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,129993,374,Subscriber
574,,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2314,0,Dearborn St & Adams St,7/30/2013 19:04,7/30/2013 19:15,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,130184,644,Customer
574,,Dearborn St & Adams St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2673,0,Clinton St & Roosevelt Rd,7/30/2013 21:31,7/30/2013 21:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,130646,738,Customer
574,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/30/2013 22:26,7/30/2013 22:30,41.8815824,-87.64127743,301,Clinton St & Madison St,130746,252,Subscriber
574,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,2.0,Michigan Ave & Lake St,7/31/2013 15:41,7/31/2013 16:16,41.8513751729,-87.6188346489,106,McCormick Place,132812,2121,Customer
574,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/31/2013 17:48,7/31/2013 18:56,41.8513751729,-87.6188346489,106,McCormick Place,133624,4044,Customer
574,,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,5939,0,McCormick Place,7/31/2013 22:04,7/31/2013 22:25,41.8815824,-87.64127743,301,Clinton St & Madison St,134547,1278,Customer
574,1984,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/1/2013 2:23,8/1/2013 2:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,134694,345,Subscriber
574,1989,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2091,0,Desplaines St & Kinzie St,8/1/2013 7:17,8/1/2013 7:25,41.89993001,-87.63443007,46,Wells St & Walton St,134884,473,Subscriber
574,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,8/1/2013 7:25,8/1/2013 7:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134914,296,Subscriber
574,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,0,Michigan Ave & Oak St,8/1/2013 7:42,8/1/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,134987,1056,Customer
574,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,0,Clinton St & Madison St,8/1/2013 8:20,8/1/2013 8:34,41.8847302006,-87.6277335692,2,State St & Randolph St,135194,858,Customer
574,1975,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5044,0,Canal St & Jackson Blvd,8/2/2013 16:26,8/2/2013 16:45,41.90332,-87.67273,246,Wood St & Division St,143108,1141,Subscriber
574,1975,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,0,0,Wood St & Division St,8/2/2013 16:45,8/2/2013 17:13,41.90332,-87.67273,246,Wood St & Division St,143224,1654,Subscriber
574,1975,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,0,0,Wood St & Division St,8/2/2013 17:13,8/2/2013 17:41,41.90332,-87.67273,246,Wood St & Division St,143428,1658,Subscriber
574,1975,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,0,Wood St & Division St,8/2/2013 17:41,8/2/2013 17:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,143664,316,Subscriber
574,1984,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5790,0,Damen Ave & Pierce Ave,8/2/2013 18:19,8/2/2013 18:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,143920,1449,Subscriber
574,,Sheffield Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,7809,2.0,Mies van der Rohe Way & Chicago Ave,8/2/2013 23:55,8/3/2013 0:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,145357,3387,Customer
574,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,6.0,Sheffield Ave & Addison St,8/3/2013 13:36,8/3/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,148053,4812,Customer
574,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,8/3/2013 18:51,8/3/2013 18:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151532,132,Customer
574,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,8/3/2013 18:57,8/3/2013 19:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,151596,317,Customer
574,1966,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,8/3/2013 19:03,8/3/2013 19:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,151639,266,Subscriber
574,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,2.0,Clark St & Randolph St,8/4/2013 12:16,8/4/2013 12:52,41.865212,-87.617759,29,Museum Campus,155372,2131,Customer
574,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/4/2013 13:42,8/4/2013 14:02,41.8810317,-87.62408432,8,Millennium Park,156218,1195,Customer
574,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/4/2013 14:10,8/4/2013 14:45,41.911791,-87.631841,128,Clark St & North Ave,156587,2105,Customer
574,,Sangamon St & Washington Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4999,2.0,Clark St & North Ave,8/4/2013 14:49,8/4/2013 15:25,41.883004,-87.651148,409,Sangamon St & Washington Blvd,157071,2213,Customer
574,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/4/2013 16:30,8/4/2013 16:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158301,1121,Customer
574,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/4/2013 16:51,8/4/2013 17:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,158508,1491,Customer
574,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,8/4/2013 18:21,8/4/2013 18:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,159367,1152,Customer
574,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,8/4/2013 22:52,8/4/2013 23:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,160904,2031,Customer
