bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
561,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,6/28/2013 17:50,6/28/2013 18:08,41.884337,-87.630183,23,Daley Center Plaza,6848,1075,Customer
561,,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,4727,2.0,Daley Center Plaza,6/28/2013 18:09,6/28/2013 18:54,41.858086,-87.651073,163,Morgan St & 18th St,6916,2661,Customer
561,,Wood St & Division St,41.858086,-87.651073,163,Morgan St & 18th St,,6827,22.0,Morgan St & 18th St,6/28/2013 18:55,6/28/2013 21:18,41.90332,-87.67273,246,Wood St & Division St,7102,8586,Customer
561,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,2.0,Wood St & Division St,6/28/2013 21:21,6/28/2013 21:53,41.90332,-87.67273,246,Wood St & Division St,7439,1885,Customer
561,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,2.0,Wood St & Division St,6/28/2013 21:54,6/28/2013 22:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,7469,2018,Customer
561,,Michigan Ave & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4965,0,Wood St & Milwaukee Ave,6/29/2013 13:04,6/29/2013 13:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,8116,1778,Customer
561,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,0,Michigan Ave & Pearson St,6/29/2013 14:13,6/29/2013 14:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,8358,1605,Customer
561,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,0,Dearborn St & Monroe St,6/30/2013 12:11,6/30/2013 12:26,41.881487,-87.654752,156,Aberdeen St & Madison St,10240,887,Customer
561,1981,Michigan Ave & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3227,0,Aberdeen St & Madison St,6/30/2013 13:47,6/30/2013 14:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,10670,824,Subscriber
561,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,6.0,Michigan Ave & Lake St,6/30/2013 14:13,6/30/2013 15:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10796,3673,Customer
561,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,0,Michigan Ave & Oak St,6/30/2013 15:27,6/30/2013 15:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,11171,1733,Customer
561,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,0,Franklin St & Chicago Ave,7/1/2013 18:21,7/1/2013 18:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,15669,662,Customer
561,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,0,Sheffield Ave & Willow St,7/2/2013 0:21,7/2/2013 0:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,16220,1266,Customer
561,1968,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/3/2013 16:09,7/3/2013 16:14,41.8739580629,-87.6277394859,30,State St & Harrison St,21188,317,Subscriber
561,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,2.0,State St & Harrison St,7/4/2013 11:00,7/4/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,22179,2126,Customer
561,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,2.0,McClurg Ct & Illinois St,7/4/2013 11:43,7/4/2013 12:34,41.88918,-87.6277,50,State St & Kinzie St,22347,3104,Customer
561,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/4/2013 14:03,7/4/2013 14:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,23191,594,Customer
561,1974,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,7/4/2013 16:27,7/4/2013 16:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,24079,383,Subscriber
561,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,2.0,Clinton St & Lake St,7/4/2013 17:05,7/4/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,24311,2095,Customer
561,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,158.0,State St & Van Buren St,7/4/2013 20:30,7/5/2013 7:05,41.877181,-87.627844,3,State St & Van Buren St,25219,38062,Customer
