bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2843,,Broadway & Cornelia Ave,41.903029,-87.697474,256,California Ave & Division St,,9322,California Ave & Division St,11/3/2013 11:48,11/3/2013 12:32,41.945512,-87.64598,278,Broadway & Cornelia Ave,911283,"2,634",Customer
2843,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,11/16/2013 9:56,11/16/2013 11:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,985433,"3,970",Customer
2843,1957,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1960,Wells St & Concord Ln,11/17/2013 16:48,11/17/2013 16:57,41.91844,-87.65222,59,Bissell St & Armitage Ave,990147,493,Subscriber
2843,1963,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1051,Bissell St & Armitage Ave,11/19/2013 8:17,11/19/2013 8:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,996894,276,Subscriber
2843,1971,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1464,Larrabee St & Webster Ave,11/19/2013 8:33,11/19/2013 8:40,41.910579,-87.638618,70,Sedgwick St & North Ave,997015,440,Subscriber
2843,1972,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,Sedgwick St & North Ave,11/19/2013 18:15,11/19/2013 18:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,1000332,215,Subscriber
2843,1964,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,691,Sedgwick St & North Ave,11/20/2013 7:49,11/20/2013 7:53,41.911791,-87.631841,128,Clark St & North Ave,1001993,253,Subscriber
2843,1977,Sheffield Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2671,Ashland Ave & Armitage Ave,11/22/2013 18:47,11/22/2013 18:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1015388,596,Subscriber
2843,1977,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,0,Sheffield Ave & Wrightwood Ave,11/22/2013 18:58,11/22/2013 19:00,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1015434,119,Subscriber
2843,1988,Sheffield Ave & Fullerton Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1265,Halsted St & Diversey Pkwy,11/24/2013 14:14,11/24/2013 14:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1019049,526,Subscriber
2843,1973,Southport Ave & Waveland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2867,Clark St & Winnemac Ave,11/26/2013 11:15,11/26/2013 11:26,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1024708,633,Subscriber
2843,1982,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1527,Southport Ave & Waveland Ave,12/1/2013 15:16,12/1/2013 15:22,41.961588,-87.666036,316,Clark St & Montrose Ave,1037479,408,Subscriber
2843,1965,Clark St & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,3221,Clark St & Montrose Ave,12/1/2013 16:29,12/1/2013 16:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1037696,731,Subscriber
2843,1987,Halsted St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7589,Clark St & Wellington Ave,12/2/2013 8:19,12/2/2013 8:41,41.88175,-87.6478,159,Halsted St & Madison St,1039124,"1,310",Subscriber
2843,1986,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,12/3/2013 11:19,12/3/2013 11:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1044669,200,Subscriber
2843,1982,Cityfront Plaza & N Water St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4816,Wabash Ave & Roosevelt Rd,12/4/2013 8:30,12/4/2013 8:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1048996,693,Subscriber
2843,1982,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,12/6/2013 20:55,12/6/2013 21:02,41.884576228,-87.63188991,5,Clark St & Randolph St,1061078,423,Subscriber
