bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2752,1981,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/25/2013 7:17,10/25/2013 7:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,857366,326,Subscriber
2752,1982,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,0,Dearborn St & Monroe St,10/25/2013 16:56,10/25/2013 17:04,41.893832,-87.634195,64,Wells St & Erie St,861490,482,Subscriber
2752,1962,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,5785,0,Wells St & Erie St,10/25/2013 17:12,10/25/2013 17:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,861709,534,Subscriber
2752,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,10/26/2013 22:40,10/26/2013 23:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,869506,1261,Customer
2752,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/26/2013 23:01,10/26/2013 23:22,41.8810317,-87.62408432,8,Millennium Park,869550,1222,Customer
2752,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/27/2013 16:32,10/27/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,873427,1087,Customer
2752,1968,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1361,0,Streeter Dr & Illinois St,10/28/2013 17:54,10/28/2013 17:59,41.894448,-87.622663,16,St Clair St & Erie St,880343,333,Subscriber
2752,1987,Sheffield Ave & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,6168,0,St Clair St & Erie St,10/28/2013 20:05,10/28/2013 20:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,881331,1213,Subscriber
2752,1986,Sheridan Rd & Montrose Ave,41.8513751729,-87.6188346489,106,McCormick Place,Female,15257,0,McCormick Place,10/30/2013 8:24,10/30/2013 8:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,890460,488,Subscriber
2752,,Broadway & Berwyn Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2262,0,Sheridan Rd & Montrose Ave,10/30/2013 15:14,10/30/2013 15:29,41.978353,-87.659753,109,Broadway & Berwyn Ave,893070,881,Customer
2752,,Clifton Ave & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,0,22.0,Clifton Ave & Lawrence Ave,11/2/2013 0:25,11/2/2013 2:29,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,904457,7474,Customer
2752,1985,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,6327,0,Clifton Ave & Lawrence Ave,11/3/2013 13:23,11/3/2013 13:50,41.926277,-87.630834,350,Theater on the Lake,912123,1610,Subscriber
2752,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,11/3/2013 15:29,11/3/2013 15:53,41.903233,-87.631253,349,Clark St & Elm St,913250,1452,Customer
2752,,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,,2812,0,Clark St & Elm St,11/3/2013 15:56,11/3/2013 16:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,913484,1361,Customer
2752,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,11/4/2013 8:01,11/4/2013 8:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,916101,674,Subscriber
2752,1981,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,0,Columbus Dr & Randolph St,11/4/2013 18:22,11/4/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,921059,451,Subscriber
2752,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,0,Clinton St & Washington Blvd,11/4/2013 18:44,11/4/2013 19:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,921268,1533,Subscriber
2752,1987,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1717,0,Southport Ave & Wellington Ave,11/4/2013 19:14,11/4/2013 19:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,921472,361,Subscriber
2752,1984,Stockton Dr & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1900,0,Wilton Ave & Belmont Ave,11/4/2013 22:09,11/4/2013 22:17,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,922231,475,Subscriber
2752,1975,McClurg Ct & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,6009,0,Stockton Dr & Wrightwood Ave,11/5/2013 6:46,11/5/2013 7:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,922795,1321,Subscriber
2752,1975,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6480,0,McClurg Ct & Illinois St,11/5/2013 17:36,11/5/2013 18:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,927486,1414,Subscriber
2752,1982,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5552,0,Damen Ave & Pierce Ave,11/6/2013 8:48,11/6/2013 9:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,929871,1163,Subscriber
2752,1989,LaSalle St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3179,0,Michigan Ave & Pearson St,11/6/2013 16:32,11/6/2013 16:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,931508,1164,Subscriber
2752,1978,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/6/2013 17:01,11/6/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,931737,322,Subscriber
2752,1987,Indiana Ave & Roosevelt Rd,41.887155,-87.62775,339,State St & Wacker Dr,Male,5415,0,State St & Wacker Dr,11/7/2013 11:48,11/7/2013 11:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,936299,545,Subscriber
2752,1987,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,0,Indiana Ave & Roosevelt Rd,11/7/2013 12:20,11/7/2013 12:30,41.884576228,-87.63188991,5,Clark St & Randolph St,936500,576,Subscriber
2752,1986,Ashland Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3750,0,Clark St & Randolph St,11/7/2013 14:37,11/7/2013 14:51,41.891072,-87.666611,434,Ashland Ave & Grand Ave,937242,814,Subscriber
2752,1986,Damen Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,887,0,Ashland Ave & Grand Ave,11/7/2013 14:51,11/7/2013 15:04,41.89122,-87.67686,141,Damen Ave & Grand Ave,937331,822,Subscriber
2752,1985,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2117,0,Damen Ave & Grand Ave,11/8/2013 5:55,11/8/2013 6:03,41.903456,-87.66777,61,Ashland Ave & Division St,940399,474,Subscriber
2752,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,11/8/2013 17:38,11/8/2013 17:46,41.87923,-87.640015,11,Canal St & Adams St,945314,465,Subscriber
2752,1953,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,11/9/2013 17:22,11/9/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,952404,371,Subscriber
2752,1975,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,11/11/2013 7:05,11/11/2013 7:11,41.892238,-87.633985,264,Wells St & Ohio St,959581,338,Subscriber
2752,1986,Wells St & Concord Ln,41.892238,-87.633985,264,Wells St & Ohio St,Male,2616,0,Wells St & Ohio St,11/11/2013 17:09,11/11/2013 17:17,41.912202,-87.634664,182,Wells St & Concord Ln,962140,498,Subscriber
2752,1973,Clinton St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4016,0,Wells St & Concord Ln,11/11/2013 22:51,11/11/2013 23:05,41.8815824,-87.64127743,301,Clinton St & Madison St,963043,844,Subscriber
2752,,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,488,0,Clinton St & Madison St,11/12/2013 8:52,11/12/2013 8:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,964090,154,Customer
2752,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,11/12/2013 8:56,11/12/2013 9:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,964129,778,Subscriber
2752,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/12/2013 16:53,11/12/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,966364,578,Subscriber
2752,,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,11/12/2013 17:53,11/12/2013 18:18,41.881487,-87.654752,156,Aberdeen St & Madison St,966905,1504,Customer
2752,1978,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,0,Aberdeen St & Madison St,11/13/2013 7:46,11/13/2013 7:53,41.882091,-87.639833,341,Canal St & Madison St,968586,392,Subscriber
2752,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/13/2013 8:04,11/13/2013 8:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,968730,325,Subscriber
2752,1976,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/13/2013 22:21,11/13/2013 22:26,41.882091,-87.639833,341,Canal St & Madison St,973024,283,Subscriber
2752,1977,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,11/13/2013 23:03,11/13/2013 23:08,41.8847302006,-87.6277335692,2,State St & Randolph St,973073,307,Subscriber
2752,1975,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5903,0,State St & Randolph St,11/14/2013 14:15,11/14/2013 14:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,975799,566,Subscriber
2752,1988,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,0,Lake Shore Dr & Ohio St,11/14/2013 18:12,11/14/2013 18:26,41.926277,-87.630834,350,Theater on the Lake,977487,801,Subscriber
2752,1988,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,0,Theater on the Lake,11/14/2013 18:26,11/14/2013 18:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,977599,826,Subscriber
2752,1988,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4138,0,Sheffield Ave & Addison St,11/14/2013 22:27,11/14/2013 22:42,41.926277,-87.630834,350,Theater on the Lake,978556,910,Subscriber
2752,1988,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,0,Theater on the Lake,11/14/2013 22:42,11/14/2013 22:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,978593,911,Subscriber
2752,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,11/15/2013 7:47,11/15/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,979263,600,Subscriber
2752,1983,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,0,LaSalle St & Jackson Blvd,11/15/2013 17:12,11/15/2013 17:14,41.877181,-87.627844,3,State St & Van Buren St,983067,134,Subscriber
2752,1984,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,1065,0,State St & Van Buren St,11/15/2013 17:49,11/15/2013 17:53,41.872373,-87.633523,344,Wells St & Polk St,983482,281,Subscriber
2752,1976,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,11/16/2013 7:31,11/16/2013 7:38,41.8601213774,-87.6277291853,148,State St & 16th St,985075,419,Subscriber
2752,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,0,State St & Wacker Dr,11/17/2013 0:07,11/17/2013 0:22,41.88918,-87.6277,50,State St & Kinzie St,988475,910,Customer
2752,,Wells St & Concord Ln,41.88918,-87.6277,50,State St & Kinzie St,,3335,0,State St & Kinzie St,11/17/2013 0:23,11/17/2013 0:46,41.912202,-87.634664,182,Wells St & Concord Ln,988490,1394,Customer
2752,,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,497,0,Wells St & Concord Ln,11/17/2013 0:49,11/17/2013 1:11,41.910579,-87.638618,70,Sedgwick St & North Ave,988528,1296,Customer
2752,1986,Southport Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3355,0,Sedgwick St & North Ave,11/17/2013 14:36,11/17/2013 14:50,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,989783,872,Subscriber
2752,1965,Southport Ave & Clybourn Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,892,0,Southport Ave & Wrightwood Ave,11/17/2013 16:47,11/17/2013 16:53,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,990143,330,Subscriber
2752,1965,Southport Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,892,0,Southport Ave & Clybourn Ave,11/17/2013 17:37,11/17/2013 17:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,990238,281,Subscriber
2752,1986,Sedgwick St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3355,0,Southport Ave & Wrightwood Ave,11/17/2013 19:52,11/17/2013 20:06,41.910579,-87.638618,70,Sedgwick St & North Ave,990480,812,Subscriber
2752,1964,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4137,0,Sedgwick St & North Ave,11/18/2013 8:50,11/18/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,991935,978,Subscriber
2752,1981,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,0,Michigan Ave & Washington St,11/18/2013 12:08,11/18/2013 12:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,992737,279,Subscriber
2752,1982,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1184,0,LaSalle St & Jackson Blvd,11/18/2013 12:51,11/18/2013 12:57,41.871962,-87.626106,54,Wabash Ave & 8th St,992954,368,Subscriber
2752,1990,Lincoln Ave & Fullerton Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,9942,0,Wabash Ave & 8th St,11/18/2013 20:14,11/18/2013 20:37,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,995538,1357,Subscriber
2752,1986,Broadway & Sheridan Rd,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,4102,0,Lincoln Ave & Fullerton Ave,11/19/2013 18:49,11/19/2013 19:00,41.952833,-87.649993,323,Broadway & Sheridan Rd,1000581,698,Subscriber
2752,,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,,964,0,Broadway & Sheridan Rd,11/20/2013 20:31,11/20/2013 20:37,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1006314,320,Customer
2752,1980,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,815,0,Sheridan Rd & Irving Park Rd,11/21/2013 20:35,11/21/2013 20:39,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1011115,260,Subscriber
2752,1985,Ravenswood Ave & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2489,0,Sheridan Rd & Montrose Ave,11/22/2013 6:03,11/22/2013 6:12,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1011617,517,Subscriber
2752,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,0,Ravenswood Ave & Irving Park Rd,11/22/2013 7:59,11/22/2013 8:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1012008,634,Subscriber
2752,1979,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1614,0,Sheridan Rd & Montrose Ave,11/22/2013 8:35,11/22/2013 8:42,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1012292,411,Subscriber
2752,1979,Wolcott Ave & Lawrence Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,984,0,Ravenswood Ave & Montrose Ave,11/26/2013 19:16,11/26/2013 19:20,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1026804,257,Subscriber
2752,,Damen Ave & Melrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,3358,0,Wolcott Ave & Lawrence Ave,11/26/2013 20:41,11/26/2013 20:53,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1027076,712,Customer
2752,1985,Larrabee St & Menomonee St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,4700,0,Damen Ave & Melrose Ave,11/29/2013 1:03,11/29/2013 1:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,1031383,1110,Subscriber
2752,1981,Wells St & Concord Ln,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,993,0,Larrabee St & Menomonee St,11/29/2013 22:06,11/29/2013 22:12,41.912202,-87.634664,182,Wells St & Concord Ln,1033180,377,Subscriber
2752,1967,Lincoln Ave & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2029,0,Wells St & Concord Ln,11/30/2013 19:21,11/30/2013 19:30,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1035777,544,Subscriber
2752,1983,Wells St & Ohio St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,4249,0,Lincoln Ave & Fullerton Ave,12/1/2013 12:26,12/1/2013 12:45,41.892238,-87.633985,264,Wells St & Ohio St,1036981,1147,Subscriber
2752,1987,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1588,0,Wells St & Ohio St,12/2/2013 6:50,12/2/2013 6:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1038534,472,Subscriber
2752,1979,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,12/2/2013 12:21,12/2/2013 12:26,41.8815824,-87.64127743,301,Clinton St & Madison St,1040147,354,Subscriber
2752,1981,Ada St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2470,0,Clinton St & Madison St,12/2/2013 18:01,12/2/2013 18:10,41.88283,-87.661206,353,Ada St & Washington Blvd,1041876,521,Subscriber
2752,1981,Jefferson St & Monroe St,41.88283,-87.661206,353,Ada St & Washington Blvd,Female,1840,0,Ada St & Washington Blvd,12/3/2013 7:25,12/3/2013 7:33,41.880422,-87.642746,38,Jefferson St & Monroe St,1043247,491,Subscriber
2752,1985,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1377,0,Jefferson St & Monroe St,12/3/2013 17:25,12/3/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1046434,411,Subscriber
2752,1985,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,803,0,Franklin St & Jackson Blvd,12/3/2013 17:47,12/3/2013 17:53,41.872373,-87.633523,344,Wells St & Polk St,1046621,372,Subscriber
2752,1985,Jefferson St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1635,0,Wells St & Polk St,12/3/2013 18:02,12/3/2013 18:13,41.880422,-87.642746,38,Jefferson St & Monroe St,1046736,659,Subscriber
2752,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,12/3/2013 20:23,12/3/2013 20:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1047504,180,Subscriber
2752,1989,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1019,0,Peoria St & Jackson Blvd,12/3/2013 21:43,12/3/2013 21:48,41.87923,-87.640015,11,Canal St & Adams St,1047738,268,Subscriber
2752,1983,Wolcott Ave & Lawrence Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1211,0,Paulina St & Montrose Ave,12/4/2013 7:45,12/4/2013 7:50,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1048550,312,Subscriber
