bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
715,1983,Wilton Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5826,0,Eckhart Park,7/13/2013 14:59,7/13/2013 15:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57497,1291,Subscriber
715,1983,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5356,0,Wilton Ave & Diversey Pkwy,7/13/2013 18:45,7/13/2013 19:13,41.893832,-87.634195,64,Wells St & Erie St,58735,1678,Subscriber
715,1983,Halsted St & James M Rochford St,41.893832,-87.634195,64,Wells St & Erie St,Female,4209,0,Wells St & Erie St,7/13/2013 19:29,7/13/2013 19:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,58908,1451,Subscriber
715,1983,Wabash Ave & Cermak Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3476,0,Halsted St & James M Rochford St,7/13/2013 19:54,7/13/2013 20:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,59013,796,Subscriber
715,1972,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,3710,0,Wabash Ave & Cermak Rd,7/14/2013 10:03,7/14/2013 10:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,60144,1114,Subscriber
715,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,6.0,Michigan Ave & Washington St,7/14/2013 12:39,7/14/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,60817,5135,Customer
715,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/14/2013 14:21,7/14/2013 14:28,41.88918,-87.6277,50,State St & Kinzie St,61504,388,Customer
715,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,7/14/2013 14:40,7/14/2013 14:53,41.8847302006,-87.6277335692,2,State St & Randolph St,61620,768,Customer
715,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/14/2013 15:05,7/14/2013 15:21,41.8847302006,-87.6277335692,2,State St & Randolph St,61781,985,Customer
715,,Aberdeen St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5511,0,Michigan Ave & Oak St,7/14/2013 16:07,7/14/2013 16:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62217,1242,Customer
715,,Michigan Ave & Washington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3311,0,Aberdeen St & Jackson Blvd,7/14/2013 16:48,7/14/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62495,1602,Customer
715,1982,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/14/2013 18:16,7/14/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63006,640,Subscriber
715,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,30.0,Wabash Ave & Roosevelt Rd,7/14/2013 19:19,7/14/2013 22:10,41.8513751729,-87.6188346489,106,McCormick Place,63319,10311,Customer
715,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,7/14/2013 23:03,7/14/2013 23:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64085,295,Customer
715,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,30.0,Dearborn St & Monroe St,7/15/2013 16:16,7/15/2013 18:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66227,9719,Customer
715,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,0,Dearborn St & Monroe St,7/15/2013 19:15,7/15/2013 19:34,41.89993001,-87.63443007,46,Wells St & Walton St,67027,1172,Customer
715,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/15/2013 20:32,7/15/2013 20:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67270,1404,Customer
715,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/16/2013 13:55,7/16/2013 14:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68920,1221,Customer
715,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,7/16/2013 19:12,7/16/2013 19:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70384,1385,Customer
715,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/16/2013 19:55,7/16/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70548,1241,Customer
715,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/16/2013 21:40,7/16/2013 22:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70859,1611,Customer
715,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/16/2013 23:37,7/16/2013 23:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71085,738,Customer
715,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,7/17/2013 10:34,7/17/2013 10:48,41.88918,-87.6277,50,State St & Kinzie St,71848,842,Customer
715,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/17/2013 10:55,7/17/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71903,1261,Customer
715,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,7/17/2013 11:19,7/17/2013 11:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71971,1621,Customer
715,1974,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,7/18/2013 18:00,7/18/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76665,512,Subscriber
715,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/19/2013 8:19,7/19/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77918,242,Subscriber
715,1968,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/19/2013 13:13,7/19/2013 13:19,41.8815824,-87.64127743,301,Clinton St & Madison St,78897,356,Subscriber
715,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,0,Clinton St & Madison St,7/19/2013 14:15,7/19/2013 14:23,41.884337,-87.630183,23,Daley Center Plaza,79137,493,Subscriber
715,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/19/2013 15:37,7/19/2013 15:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,79437,321,Subscriber
715,1984,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,7/19/2013 16:26,7/19/2013 16:30,41.882664,-87.63253,6,LaSalle St & Washington St,79641,228,Subscriber
715,1963,Larrabee St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3680,0,LaSalle St & Washington St,7/19/2013 16:35,7/19/2013 16:54,41.91021,-87.6435,174,Larrabee St & North Ave,79659,1127,Subscriber
715,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,6.0,Wood St & Milwaukee Ave,7/20/2013 13:49,7/20/2013 15:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,82723,5294,Customer
715,1977,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,0,0,Wood St & Milwaukee Ave,7/21/2013 15:42,7/21/2013 15:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,88752,117,Subscriber
715,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/28/2013 6:11,8/28/2013 6:16,41.891733,-87.648727,33,Green St & Milwaukee Ave,341466,282,Subscriber
715,1969,Columbus Dr & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3268,0,Green St & Milwaukee Ave,8/28/2013 8:41,8/28/2013 9:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,342463,1099,Subscriber
715,,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1787,0,Columbus Dr & Randolph St,8/28/2013 13:08,8/28/2013 13:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344039,975,Customer
715,,Canal St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1680,0,Franklin St & Lake St,8/28/2013 19:55,8/28/2013 20:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,347780,413,Customer
715,1985,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/29/2013 0:28,8/29/2013 0:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,348846,609,Subscriber
715,,Franklin St & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1447,0,Columbus Dr & Randolph St,8/29/2013 7:08,8/29/2013 7:16,41.885837,-87.6355,272,Franklin St & Lake St,349180,507,Customer
715,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,8/29/2013 7:58,8/29/2013 8:01,41.882664,-87.63253,6,LaSalle St & Washington St,349537,202,Subscriber
715,,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,2251,0,LaSalle St & Washington St,8/29/2013 12:56,8/29/2013 13:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,351500,1000,Customer
715,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/29/2013 15:48,8/29/2013 15:57,41.865212,-87.617759,29,Museum Campus,352788,538,Customer
715,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/29/2013 15:58,8/29/2013 16:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,352874,1088,Customer
715,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/30/2013 9:05,8/30/2013 9:13,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,358155,464,Customer
715,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/30/2013 10:23,8/30/2013 10:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,358645,1619,Customer
715,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,6.0,Lake Shore Dr & Monroe St,8/30/2013 11:11,8/30/2013 12:22,41.865212,-87.617759,29,Museum Campus,358976,4262,Customer
715,,Michigan Ave & Washington St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4756,2.0,Indiana Ave & 26th St,8/31/2013 8:33,8/31/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,364427,1905,Customer
715,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,2.0,Michigan Ave & Washington St,8/31/2013 16:09,8/31/2013 16:59,41.926277,-87.630834,350,Theater on the Lake,367402,3012,Customer
715,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,0,Racine Ave & Fullerton Ave,8/31/2013 20:50,8/31/2013 20:55,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,370180,290,Customer
715,,Southport Ave & Wrightwood Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,746,0,Lincoln Ave & Diversey Pkwy,8/31/2013 21:36,8/31/2013 21:41,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,370419,319,Customer
715,,Clark St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3874,2.0,Southport Ave & Wrightwood Ave,9/1/2013 11:57,9/1/2013 12:29,41.911791,-87.631841,128,Clark St & North Ave,373751,1918,Customer
715,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,0,Clark St & North Ave,9/1/2013 12:55,9/1/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,374783,1569,Customer
715,,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2782,0,Dearborn St & Adams St,9/2/2013 11:37,9/2/2013 11:56,41.903233,-87.631253,349,Clark St & Elm St,386469,1121,Customer
715,1985,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,0,Clark St & Elm St,9/2/2013 12:21,9/2/2013 12:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,387220,1520,Subscriber
715,,Michigan Ave & 14th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8631,2.0,Lincoln Ave & Armitage Ave,9/2/2013 12:57,9/2/2013 13:47,41.864059,-87.623727,310,Michigan Ave & 14th St,387909,2966,Customer
715,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,0,Michigan Ave & 14th St,9/2/2013 15:15,9/2/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390703,1725,Customer
715,1985,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/3/2013 17:36,9/3/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,401322,445,Subscriber
715,,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2798,0,Clinton St & Washington Blvd,9/3/2013 19:08,9/3/2013 19:24,41.894448,-87.622663,16,St Clair St & Erie St,402380,956,Customer
715,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,9/3/2013 20:20,9/3/2013 21:03,41.894448,-87.622663,16,St Clair St & Erie St,402952,2585,Customer
715,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,0,St Clair St & Erie St,9/4/2013 9:13,9/4/2013 9:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,405322,278,Customer
715,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,0,Michigan Ave & Pearson St,9/4/2013 9:33,9/4/2013 9:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,405447,399,Customer
715,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,9/4/2013 9:54,9/4/2013 10:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,405564,2399,Customer
715,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/4/2013 11:22,9/4/2013 11:46,41.8810317,-87.62408432,8,Millennium Park,406144,1438,Customer
715,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,2.0,Columbus Dr & Randolph St,9/4/2013 13:43,9/4/2013 14:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,407109,2265,Customer
715,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/4/2013 14:22,9/4/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,407341,906,Customer
715,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,0,Theater on the Lake,9/4/2013 15:12,9/4/2013 15:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,407761,1665,Customer
715,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,9/4/2013 15:59,9/4/2013 16:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,408151,661,Customer
715,1982,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,9/4/2013 17:45,9/4/2013 17:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,409708,445,Subscriber
715,1979,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1554,0,Orleans St & Merchandise Mart Plaza,9/4/2013 17:54,9/4/2013 18:01,41.89993001,-87.63443007,46,Wells St & Walton St,409909,411,Subscriber
715,1966,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1354,0,Wells St & Walton St,9/5/2013 7:10,9/5/2013 7:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,412685,359,Subscriber
715,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,9/5/2013 12:27,9/5/2013 12:56,41.926277,-87.630834,350,Theater on the Lake,415274,1718,Customer
715,,Southport Ave & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4589,0,Theater on the Lake,9/5/2013 13:19,9/5/2013 13:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,415710,1770,Customer
715,,Streeter Dr & Illinois St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,9583,6.0,Southport Ave & Waveland Ave,9/5/2013 16:44,9/5/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,417641,3605,Customer
715,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/5/2013 17:50,9/5/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,418613,641,Customer
715,1986,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7863,0,Lake Shore Dr & Monroe St,9/5/2013 18:08,9/5/2013 18:24,41.830661,-87.647172,413,Halsted St & 35th St,418875,967,Subscriber
715,1988,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,13765,0,Halsted St & 35th St,9/5/2013 18:43,9/5/2013 18:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,419262,772,Subscriber
715,1974,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4108,0,Lincoln Ave & Armitage Ave,9/6/2013 8:14,9/6/2013 8:36,41.884576228,-87.63188991,5,Clark St & Randolph St,422036,1317,Subscriber
715,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/6/2013 15:45,9/6/2013 15:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,426360,225,Subscriber
715,1986,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3827,0,Clinton St & Washington Blvd,9/6/2013 18:06,9/6/2013 18:23,41.90332,-87.67273,246,Wood St & Division St,428572,1037,Subscriber
715,1989,Clifton Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Female,2961,0,Wood St & Division St,9/7/2013 0:34,9/7/2013 0:47,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,431206,773,Subscriber
715,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,0,Clifton Ave & Armitage Ave,9/7/2013 10:12,9/7/2013 10:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,432612,647,Customer
715,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,0,Lincoln Ave & Armitage Ave,9/7/2013 10:53,9/7/2013 11:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,433075,525,Customer
715,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,2.0,Wilton Ave & Diversey Pkwy,9/7/2013 11:07,9/7/2013 12:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,433253,3186,Customer
715,1990,Paulina St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2241,0,Wilton Ave & Diversey Pkwy,9/7/2013 12:12,9/7/2013 12:19,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,434149,386,Subscriber
715,1988,Ashland Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,558,0,Paulina St & Diversey Pkwy,9/9/2013 18:11,9/9/2013 18:16,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,456826,295,Subscriber
715,1988,Paulina St & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,558,0,Ashland Ave & Wellington Ave,9/9/2013 19:48,9/9/2013 19:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,457675,221,Subscriber
715,1989,Wilton Ave & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,2241,0,Paulina St & Diversey Pkwy,9/10/2013 8:29,9/10/2013 8:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,459936,435,Subscriber
715,,Ashland Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3674,0,Larrabee St & Webster Ave,9/10/2013 15:49,9/10/2013 16:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,462742,1471,Customer
715,1961,Lake Shore Dr & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,2732,0,Ashland Ave & Wellington Ave,9/11/2013 9:25,9/11/2013 9:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,468094,651,Subscriber
715,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,9/11/2013 9:54,9/11/2013 10:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,468236,2488,Customer
715,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,9/11/2013 12:51,9/11/2013 13:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,469207,1733,Customer
715,1979,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,9/11/2013 14:52,9/11/2013 14:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,469965,300,Subscriber
715,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,9/11/2013 16:57,9/11/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,470882,731,Subscriber
715,1985,Ashland Ave & Augusta Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4482,0,Canal St & Jackson Blvd,9/11/2013 17:13,9/11/2013 17:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,471159,1160,Subscriber
