bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2114,,Michigan Ave & 18th St,41.8378,-87.65114,97,Morgan St & 31st St,,3801,Morgan St & 31st St,9/22/2013 17:00,9/22/2013 17:25,41.857937,-87.623633,150,Michigan Ave & 18th St,561923,"1,466",Customer
2114,,Clinton St & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2664,Michigan Ave & 18th St,9/22/2013 18:46,9/22/2013 19:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,563227,881,Customer
2114,1963,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,Wabash Ave & 8th St,9/24/2013 17:16,9/24/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,578764,140,Subscriber
2114,1978,Carpenter St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3427,Dearborn St & Adams St,9/24/2013 19:35,9/24/2013 19:52,41.894556,-87.653449,196,Carpenter St & Huron St,580727,993,Subscriber
2114,1978,Stetson Ave & South Water St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3906,Carpenter St & Huron St,9/25/2013 9:41,9/25/2013 9:57,41.886861,-87.622694,48,Stetson Ave & South Water St,583988,971,Subscriber
2114,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/25/2013 17:27,9/25/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,588301,458,Customer
2114,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,9/25/2013 18:15,9/25/2013 18:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,589198,396,Customer
2114,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,9/25/2013 18:38,9/25/2013 18:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,589509,"1,208",Customer
2114,1980,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2151,Clinton St & Roosevelt Rd,9/25/2013 19:04,9/25/2013 19:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,589775,608,Subscriber
2114,1984,Streeter Dr & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,6050,Wentworth Ave & Archer Ave,9/25/2013 20:40,9/25/2013 21:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,590461,"3,294",Subscriber
2114,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,9/26/2013 12:34,9/26/2013 12:44,41.915689,-87.6346,179,Clark St & Lincoln Ave,594687,605,Customer
2114,1985,Bissell St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1622,Clark St & Lincoln Ave,9/26/2013 13:52,9/26/2013 14:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,595352,503,Subscriber
2114,1981,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,9/27/2013 8:15,9/27/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,602231,230,Subscriber
2114,,Indiana Ave & Roosevelt Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2689,Franklin St & Arcade Pl,9/27/2013 16:32,9/27/2013 16:45,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,607631,797,Customer
2114,,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4595,Indiana Ave & Roosevelt Rd,9/27/2013 17:10,9/27/2013 17:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,608375,"1,239",Customer
2114,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,9/27/2013 18:11,9/27/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,609587,535,Subscriber
2114,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,9/27/2013 18:26,9/27/2013 18:32,41.88397,-87.655688,155,May St & Randolph St,609811,332,Subscriber
2114,,Halsted St & Dickens Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4554,Logan Blvd & Elston Ave,9/28/2013 10:53,9/28/2013 11:10,41.919936,-87.64883,192,Halsted St & Dickens Ave,614271,"1,061",Customer
2114,,Dayton St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1275,Halsted St & Dickens Ave,9/28/2013 12:17,9/28/2013 12:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,615713,365,Customer
2114,,Sheffield Ave & Addison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4821,Dayton St & North Ave,9/28/2013 13:35,9/28/2013 14:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,617335,"1,791",Customer
2114,1981,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,465,Larrabee St & Webster Ave,9/28/2013 15:30,9/28/2013 15:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,619846,151,Subscriber
2114,1982,Clark St & Schiller St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1692,Sedgwick St & Webster Ave,9/28/2013 15:33,9/28/2013 15:39,41.907993,-87.631501,200,Clark St & Schiller St,619891,410,Subscriber
2114,1982,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,1692,Clark St & Schiller St,9/28/2013 15:52,9/28/2013 16:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,620286,431,Subscriber
2114,1982,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,Damen Ave & Augusta Blvd,9/29/2013 14:34,9/29/2013 14:40,41.90332,-87.67273,246,Wood St & Division St,631014,376,Subscriber
2114,1982,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1200,Wood St & Division St,9/29/2013 14:40,9/29/2013 14:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,631112,444,Subscriber
2114,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,10/1/2013 6:07,10/1/2013 6:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,646396,323,Subscriber
2114,1963,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,10/1/2013 6:15,10/1/2013 6:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,646418,214,Subscriber
2114,1975,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3731,Clinton St & Washington Blvd,10/1/2013 8:08,10/1/2013 8:23,41.8601213774,-87.6277291853,148,State St & 16th St,647435,848,Subscriber
2114,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,10/1/2013 17:54,10/1/2013 18:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,653454,"1,196",Subscriber
2114,1970,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,Clinton St & Lake St,10/1/2013 19:44,10/1/2013 20:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,654792,"1,368",Subscriber
2114,1970,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,10/1/2013 20:26,10/1/2013 20:28,41.8815824,-87.64127743,301,Clinton St & Madison St,655129,165,Subscriber
2114,1985,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,10/1/2013 20:57,10/1/2013 20:59,41.88175,-87.6478,159,Halsted St & Madison St,655309,164,Subscriber
2114,1985,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,Halsted St & Madison St,10/2/2013 6:56,10/2/2013 7:03,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,656559,460,Subscriber
2114,1952,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/2/2013 15:04,10/2/2013 15:10,41.882091,-87.639833,341,Canal St & Madison St,661405,371,Subscriber
2114,1958,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Male,3834,Canal St & Madison St,10/2/2013 16:33,10/2/2013 16:56,41.912202,-87.634664,182,Wells St & Concord Ln,662246,"1,357",Subscriber
2114,1979,Larrabee St & Menomonee St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1204,Wells St & Concord Ln,10/2/2013 20:00,10/2/2013 20:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,665394,296,Subscriber
2114,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,10/2/2013 21:46,10/2/2013 21:59,41.91468,-87.64332,282,Larrabee St & Menomonee St,666044,754,Customer
2114,1986,Sheffield Ave & Wrightwood Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2001,Larrabee St & Menomonee St,10/3/2013 17:16,10/3/2013 17:24,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,671380,505,Subscriber
2114,1958,Mies van der Rohe Way & Chicago Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5543,Sheffield Ave & Wrightwood Ave,10/4/2013 8:02,10/4/2013 8:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,674774,"1,498",Subscriber
2114,1985,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,10/4/2013 22:30,10/4/2013 22:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,683832,"1,115",Subscriber
2114,1985,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1586,Michigan Ave & Oak St,10/4/2013 22:49,10/4/2013 22:56,41.893975,-87.628623,45,State St & Erie St,683920,428,Subscriber
2114,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,10/5/2013 11:07,10/5/2013 11:27,41.865212,-87.617759,29,Museum Campus,686366,"1,233",Customer
2114,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,Museum Campus,10/5/2013 13:13,10/5/2013 13:25,41.871962,-87.626106,54,Wabash Ave & 8th St,688170,685,Customer
2114,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,10/5/2013 13:26,10/5/2013 13:42,41.871962,-87.626106,54,Wabash Ave & 8th St,688371,917,Customer
2114,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,Wabash Ave & 8th St,10/5/2013 13:46,10/5/2013 14:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,688706,"1,684",Customer
2114,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,Clark St & Lincoln Ave,10/5/2013 15:19,10/5/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,690248,"1,744",Customer
2114,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,Streeter Dr & Illinois St,10/5/2013 18:00,10/5/2013 18:12,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,691319,719,Customer
2114,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,Greenview Ave & Diversey Pkwy,10/5/2013 20:04,10/5/2013 21:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,691811,"4,919",Customer
2114,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/5/2013 23:54,10/6/2013 2:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,692447,"7,673",Customer
2114,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/6/2013 9:50,10/6/2013 10:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,693210,"3,420",Customer
2114,,Lake Shore Dr & North Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3468,McClurg Ct & Illinois St,10/6/2013 11:24,10/6/2013 11:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,694115,"1,022",Customer
2114,,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4135,Lake Shore Dr & North Blvd,10/6/2013 11:44,10/6/2013 12:02,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,694362,"1,099",Customer
2114,,Sheffield Ave & Addison St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1907,Lake Shore Dr & Belmont Ave,10/6/2013 12:07,10/6/2013 12:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,694656,757,Customer
2114,1975,Sheridan Rd & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1645,Sheffield Ave & Addison St,10/6/2013 12:54,10/6/2013 13:02,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,695191,491,Subscriber
2114,,Clark St & Winnemac Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2113,Sheridan Rd & Montrose Ave,10/6/2013 13:38,10/6/2013 13:49,41.973385,-87.668365,392,Clark St & Winnemac Ave,695735,640,Customer
2114,,Bissell St & Armitage Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,4001,Broadway & Cornelia Ave,10/6/2013 16:18,10/6/2013 16:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,697998,"1,234",Customer
2114,,Halsted St & Roscoe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3480,Bissell St & Armitage Ave,10/6/2013 17:02,10/6/2013 17:22,41.943662,-87.648917,127,Halsted St & Roscoe St,698577,"1,205",Customer
2114,1974,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,918,Halsted St & Roscoe St,10/7/2013 8:00,10/7/2013 8:05,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,701186,304,Subscriber
2114,1974,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1225,Wilton Ave & Belmont Ave,10/7/2013 17:37,10/7/2013 17:43,41.945512,-87.64598,278,Broadway & Cornelia Ave,706868,344,Subscriber
2114,1987,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,1150,Broadway & Cornelia Ave,10/8/2013 4:52,10/8/2013 4:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,709529,235,Subscriber
2114,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,862,Sheffield Ave & Addison St,10/8/2013 6:51,10/8/2013 6:55,41.945512,-87.64598,278,Broadway & Cornelia Ave,709755,215,Subscriber
2114,,Hampden Ct & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2217,Broadway & Cornelia Ave,10/9/2013 9:40,10/9/2013 9:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,721929,609,Customer
2114,1969,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2251,LaSalle St & Washington St,10/9/2013 17:45,10/9/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,727428,707,Subscriber
2114,,Wentworth Ave & Archer Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,1295,Calumet Ave & 18th St,10/10/2013 8:13,10/10/2013 8:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,731551,806,Customer
2114,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,10/10/2013 8:41,10/10/2013 8:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,731973,743,Customer
2114,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,10/10/2013 8:54,10/10/2013 9:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,732168,832,Customer
2114,,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1563,Wabash Ave & Roosevelt Rd,10/10/2013 9:09,10/10/2013 9:20,41.857611,-87.619407,102,Calumet Ave & 18th St,732310,646,Customer
2114,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,367,Calumet Ave & 18th St,10/10/2013 9:21,10/10/2013 9:23,41.857937,-87.623633,150,Michigan Ave & 18th St,732415,105,Subscriber
2114,1983,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,367,Michigan Ave & 18th St,10/10/2013 10:15,10/10/2013 10:18,41.857611,-87.619407,102,Calumet Ave & 18th St,732823,166,Subscriber
2114,1978,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1569,Calumet Ave & 18th St,10/10/2013 11:17,10/10/2013 11:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,733291,420,Subscriber
2114,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,10/10/2013 12:44,10/10/2013 12:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,734170,699,Customer
2114,1976,Wood St & Milwaukee Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,8284,Wentworth Ave & Archer Ave,10/11/2013 8:33,10/11/2013 9:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,743202,"2,039",Subscriber
2114,1983,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1450,Wood St & Milwaukee Ave,10/11/2013 11:13,10/11/2013 11:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,744870,"1,222",Subscriber
2114,1983,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1450,Ashland Ave & Armitage Ave,10/11/2013 11:34,10/11/2013 11:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,745155,"1,352",Subscriber
2114,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,Wood St & Milwaukee Ave,10/11/2013 13:25,10/11/2013 13:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,746652,"1,911",Customer
2114,,Streeter Dr & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3337,Larrabee St & Kingsbury St,10/12/2013 12:15,10/12/2013 12:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,758003,"1,454",Customer
2114,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/12/2013 12:48,10/12/2013 13:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,758600,"1,707",Customer
2114,,State St & Wacker Dr,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1941,Michigan Ave & Pearson St,10/12/2013 13:39,10/12/2013 13:55,41.887155,-87.62775,339,State St & Wacker Dr,759438,939,Customer
2114,1982,Franklin St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,1814,State St & Wacker Dr,10/12/2013 14:35,10/12/2013 14:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,760476,496,Subscriber
2114,1988,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1238,Franklin St & Chicago Ave,10/12/2013 18:26,10/12/2013 18:32,41.906724,-87.63483,302,Wells St & Evergreen Ave,763804,325,Subscriber
2114,,Larrabee St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2058,Wells St & Evergreen Ave,10/13/2013 13:42,10/13/2013 13:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,771605,590,Customer
2114,,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1949,Larrabee St & Webster Ave,10/13/2013 13:54,10/13/2013 14:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,771775,582,Customer
2114,1984,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,Sheffield Ave & Fullerton Ave,10/14/2013 0:05,10/14/2013 0:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,777584,297,Subscriber
2114,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,10/14/2013 18:09,10/14/2013 18:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,786010,171,Subscriber
2114,,Desplaines St & Kinzie St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6146,Southport Ave & Wellington Ave,10/14/2013 20:40,10/14/2013 21:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,787397,"1,564",Customer
2114,,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2353,Desplaines St & Kinzie St,10/14/2013 23:10,10/14/2013 23:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,788017,576,Customer
2114,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,Fairbanks Ct & Grand Ave,10/14/2013 23:44,10/14/2013 23:54,41.884576228,-87.63188991,5,Clark St & Randolph St,788091,620,Customer
2114,1986,Stetson Ave & South Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2412,Clark St & Randolph St,10/16/2013 19:02,10/16/2013 19:08,41.886861,-87.622694,48,Stetson Ave & South Water St,802927,345,Subscriber
2114,1962,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,10/16/2013 20:10,10/16/2013 20:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,803388,546,Subscriber
2114,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/17/2013 7:19,10/17/2013 7:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,804554,352,Subscriber
2114,1971,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,Franklin St & Jackson Blvd,10/17/2013 14:12,10/17/2013 14:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,805757,427,Subscriber
2114,1983,Racine Ave & 15th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2012,Clinton St & Roosevelt Rd,10/17/2013 22:54,10/17/2013 23:03,41.861267,-87.656625,304,Racine Ave & 15th St,809446,521,Subscriber
2114,,Montrose Harbor,41.861267,-87.656625,304,Racine Ave & 15th St,,16722,Racine Ave & 15th St,10/20/2013 16:22,10/20/2013 16:43,41.963982,-87.638181,388,Montrose Harbor,828742,"1,262",Customer
2114,,Millennium Park,41.963982,-87.638181,388,Montrose Harbor,,12337,Montrose Harbor,10/20/2013 16:48,10/20/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,829049,845,Customer
2114,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,10/20/2013 17:18,10/20/2013 17:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,829398,"1,033",Customer
2114,1986,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,Wabash Ave & Grand Ave,10/20/2013 18:41,10/20/2013 18:55,41.8815824,-87.64127743,301,Clinton St & Madison St,830102,806,Subscriber
2114,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,Clinton St & Madison St,10/21/2013 7:12,10/21/2013 7:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,831396,164,Subscriber
2114,,Wabash Ave & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1967,Franklin St & Arcade Pl,10/21/2013 14:30,10/21/2013 14:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,834507,461,Customer
2114,1979,Michigan Ave & 14th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5229,Wabash Ave & Grand Ave,10/21/2013 17:33,10/21/2013 17:46,41.864059,-87.623727,310,Michigan Ave & 14th St,836361,760,Subscriber
2114,1983,Clark St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1606,Stetson Ave & South Water St,10/22/2013 16:57,10/22/2013 17:04,41.884576228,-87.63188991,5,Clark St & Randolph St,842125,382,Subscriber
