bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1282,,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3158,Damen Ave & Wellington Ave,8/8/2013 10:39,8/8/2013 11:06,41.94893,-87.65775,275,Clark St & Waveland Ave,179109,"1,653",Customer
1282,1979,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1980,Clark St & Waveland Ave,8/8/2013 13:15,8/8/2013 13:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,179944,422,Subscriber
1282,1979,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1221,Sheffield Ave & Wellington Ave,8/8/2013 14:01,8/8/2013 14:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,180257,"1,025",Subscriber
1282,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/8/2013 14:27,8/8/2013 14:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,180425,"1,115",Customer
1282,1947,Wilton Ave & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2064,Sedgwick St & Webster Ave,8/8/2013 15:27,8/8/2013 15:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,180819,661,Subscriber
1282,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/8/2013 18:43,8/8/2013 19:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,182716,"1,346",Customer
1282,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,Wilton Ave & Diversey Pkwy,8/8/2013 19:43,8/8/2013 19:57,41.910579,-87.638618,70,Sedgwick St & North Ave,183154,844,Customer
1282,1987,Morgan St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4335,Sedgwick St & North Ave,8/9/2013 8:06,8/9/2013 8:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,184764,"1,098",Subscriber
1282,1984,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2174,Wood St & Milwaukee Ave,8/9/2013 20:09,8/9/2013 20:21,41.894556,-87.653449,196,Carpenter St & Huron St,190520,719,Subscriber
1282,1989,Michigan Ave & Washington St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5706,Damen Ave & Chicago Ave,8/10/2013 12:55,8/10/2013 13:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,194165,"1,515",Subscriber
1282,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/10/2013 14:10,8/10/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195232,"1,714",Customer
1282,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 14:41,8/10/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195711,"1,898",Customer
1282,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/10/2013 15:13,8/10/2013 15:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,196141,"2,164",Customer
1282,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/10/2013 16:30,8/10/2013 17:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,197198,"2,961",Customer
1282,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,8/10/2013 17:24,8/10/2013 17:42,41.8513751729,-87.6188346489,106,McCormick Place,197927,"1,125",Customer
1282,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/10/2013 17:44,8/10/2013 18:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,198212,"1,914",Customer
1282,,Lincoln Ave & Eastwood Ave,41.856594,-87.627542,408,State St & 19th St,,16959,State St & 19th St,8/11/2013 11:39,8/11/2013 12:00,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,202808,"1,259",Customer
1282,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/11/2013 16:09,8/11/2013 16:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,206069,933,Customer
1282,,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2052,Orleans St & Merchandise Mart Plaza,8/11/2013 16:26,8/11/2013 16:35,41.88175,-87.6478,159,Halsted St & Madison St,206269,574,Customer
1282,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,8/12/2013 16:57,8/12/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,212598,274,Subscriber
1282,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/12/2013 19:20,8/12/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,213509,440,Subscriber
1282,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/13/2013 6:37,8/13/2013 6:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,214668,501,Subscriber
1282,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/14/2013 16:25,8/14/2013 16:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,225367,635,Subscriber
1282,,Morgan St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3461,Michigan Ave & Congress Pkwy,8/14/2013 16:41,8/14/2013 16:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,225421,"1,108",Customer
1282,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,8/14/2013 17:00,8/14/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,225621,437,Subscriber
1282,1957,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3531,Clinton St & Washington Blvd,8/15/2013 7:21,8/15/2013 7:33,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,228659,750,Subscriber
1282,,900 W Harrison,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2686,Congress Pkwy & Ogden Ave,8/16/2013 10:14,8/16/2013 10:21,41.8745,-87.6498,28,900 W Harrison,236594,452,Customer
