bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1134,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/3/2013 22:59,8/4/2013 0:43,41.893975,-87.628623,45,State St & Erie St,153242,"6,234",Customer
1134,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/4/2013 10:19,8/4/2013 10:34,41.893975,-87.628623,45,State St & Erie St,154484,921,Customer
1134,,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,1588,State St & Erie St,8/4/2013 10:43,8/4/2013 10:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,154658,800,Customer
1134,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,Dearborn St & Monroe St,8/4/2013 11:27,8/4/2013 12:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,155002,"2,256",Customer
1134,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,8/4/2013 14:31,8/4/2013 14:44,41.8810317,-87.62408432,8,Millennium Park,156862,811,Customer
1134,,McClurg Ct & Illinois St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5613,Damen Ave & Augusta Blvd,8/4/2013 18:45,8/4/2013 19:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,159526,"1,908",Customer
1134,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/4/2013 19:34,8/4/2013 19:46,41.8810317,-87.62408432,8,Millennium Park,159934,764,Customer
1134,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/4/2013 21:22,8/4/2013 21:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,160482,520,Customer
1134,1984,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5383,Michigan Ave & Pearson St,8/5/2013 9:19,8/5/2013 9:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162002,"1,998",Subscriber
1134,1991,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,8/5/2013 10:25,8/5/2013 10:33,41.877181,-87.627844,3,State St & Van Buren St,162278,465,Subscriber
1134,,Ellis Ave & 58th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,14843,Franklin St & Jackson Blvd,8/5/2013 20:25,8/5/2013 20:49,41.788746,-87.601334,365,Ellis Ave & 58th St,165605,"1,434",Customer
1134,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/6/2013 11:35,8/6/2013 12:17,41.865212,-87.617759,29,Museum Campus,167725,"2,506",Customer
1134,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/6/2013 14:04,8/6/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,168798,"1,254",Customer
1134,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/6/2013 14:44,8/6/2013 15:02,41.865212,-87.617759,29,Museum Campus,169086,"1,119",Customer
1134,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 15:29,8/6/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169352,788,Customer
1134,1974,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7863,Lake Shore Dr & Monroe St,8/6/2013 17:55,8/6/2013 18:12,41.830661,-87.647172,413,Halsted St & 35th St,170682,"1,022",Subscriber
