bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1959,,Clark St & Lincoln Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4472,Green St & Milwaukee Ave,9/17/2013 18:37,9/17/2013 19:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,519603,"1,620",Customer
1959,,Green St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4467,Clark St & Lincoln Ave,9/17/2013 19:06,9/17/2013 19:42,41.891733,-87.648727,33,Green St & Milwaukee Ave,519881,"2,162",Customer
1959,1979,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,St Clair St & Erie St,9/18/2013 17:17,9/18/2013 17:20,41.893975,-87.628623,45,State St & Erie St,526771,224,Subscriber
1959,1975,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2535,State St & Erie St,9/18/2013 22:13,9/18/2013 22:23,41.8815824,-87.64127743,301,Clinton St & Madison St,527458,638,Subscriber
1959,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,9/19/2013 7:19,9/19/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,527967,496,Subscriber
1959,1938,Paulina St & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5660,State St & Van Buren St,9/19/2013 17:03,9/19/2013 17:28,41.857901,-87.668745,88,Paulina St & 18th St,531235,"1,529",Subscriber
1959,,Morgan St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,1474,Paulina St & 18th St,9/19/2013 18:57,9/19/2013 19:04,41.858086,-87.651073,163,Morgan St & 18th St,532779,462,Customer
1959,1989,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,882,Morgan St & 18th St,9/19/2013 19:09,9/19/2013 19:14,41.857556,-87.661535,135,Blue Island Ave & 18th St,532920,286,Subscriber
1959,,Canal St & Monroe St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4032,Blue Island Ave & 18th St,9/20/2013 12:34,9/20/2013 12:56,41.8807,-87.63947,56,Canal St & Monroe St,537661,"1,322",Customer
1959,1989,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2919,Canal St & Monroe St,9/20/2013 15:29,9/20/2013 15:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,539177,858,Subscriber
1959,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,Fairbanks Ct & Grand Ave,9/20/2013 16:02,9/20/2013 16:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,539517,612,Customer
1959,1947,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,Dearborn St & Adams St,9/20/2013 16:51,9/20/2013 17:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,540172,874,Subscriber
1959,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,9/20/2013 17:08,9/20/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,540487,382,Customer
1959,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/20/2013 17:29,9/20/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,540906,455,Customer
1959,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,9/20/2013 18:27,9/20/2013 19:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,541646,"1,973",Customer
1959,1979,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,9/20/2013 19:06,9/20/2013 19:12,41.882091,-87.639833,341,Canal St & Madison St,542018,316,Subscriber
