bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2549,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,22.0,State St & Wacker Dr,10/19/2013 12:58,10/19/2013 14:59,41.891738,-87.626937,4,Wabash Ave & Grand Ave,820074,7262,Customer
2549,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,6.0,Wabash Ave & Grand Ave,10/19/2013 17:15,10/19/2013 18:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,822966,3996,Customer
2549,1978,Halsted St & Maxwell St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,5213,0,Fairbanks Ct & Grand Ave,10/19/2013 21:12,10/19/2013 21:37,41.86458,-87.64693,161,Halsted St & Maxwell St,823969,1466,Subscriber
2549,1978,Franklin St & Arcade Pl,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,2821,0,Halsted St & Maxwell St,10/21/2013 7:53,10/21/2013 8:07,41.881131,-87.635185,57,Franklin St & Arcade Pl,831763,822,Subscriber
2549,1988,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1885,0,Clinton St & Madison St,10/21/2013 11:40,10/21/2013 11:48,41.890749,-87.63206,430,LaSalle St & Illinois St,833517,460,Subscriber
2549,1981,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,10/21/2013 11:52,10/21/2013 11:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,833591,434,Subscriber
2549,1971,Sedgwick St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2228,0,Dearborn St & Monroe St,10/21/2013 17:13,10/21/2013 17:27,41.894666,-87.638437,52,Sedgwick St & Huron St,835976,799,Subscriber
2549,1981,Sheffield Ave & Wellington Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5771,0,Sedgwick St & Huron St,10/22/2013 17:05,10/22/2013 17:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,842191,1010,Subscriber
2549,1978,Lincoln Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2585,0,Sheffield Ave & Wellington Ave,10/22/2013 18:42,10/22/2013 18:54,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,843231,736,Subscriber
2549,1978,Ravenswood Ave & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,853,0,Lincoln Ave & Waveland Ave,10/22/2013 20:36,10/22/2013 20:40,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,843803,215,Subscriber
2549,1964,Wolcott Ave & Lawrence Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,1756,0,Ravenswood Ave & Irving Park Rd,10/23/2013 8:37,10/23/2013 8:44,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,845480,452,Subscriber
2549,1983,Paulina St & Montrose Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1266,0,Wolcott Ave & Lawrence Ave,10/23/2013 17:38,10/23/2013 17:44,41.961507,-87.671387,250,Paulina St & Montrose Ave,849041,326,Subscriber
2549,,Western Ave & Leland Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,1866,0,Paulina St & Montrose Ave,10/23/2013 18:36,10/23/2013 18:49,41.966555,-87.688487,112,Western Ave & Leland Ave,849632,816,Customer
2549,1962,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,0,Franklin St & Quincy St,10/24/2013 19:24,10/24/2013 19:28,41.877181,-87.627844,3,State St & Van Buren St,856202,202,Subscriber
2549,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,10/25/2013 8:47,10/25/2013 8:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,858193,343,Subscriber
2549,1994,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,0,Canal St & Jackson Blvd,10/25/2013 9:09,10/25/2013 9:19,41.871737,-87.65103,168,Morgan St & Polk St,858379,574,Subscriber
2549,1987,Hermitage Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1853,0,Morgan St & Polk St,10/25/2013 9:33,10/25/2013 9:41,41.871514,-87.669886,80,Hermitage Ave & Polk St,858530,459,Subscriber
2549,1971,Loomis St & Lexington St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,806,0,Hermitage Ave & Polk St,10/25/2013 18:30,10/25/2013 18:35,41.872187,-87.661501,332,Loomis St & Lexington St,862631,273,Subscriber
2549,1991,Ashland Ave & Blackhawk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,5151,0,Loomis St & Lexington St,10/26/2013 1:26,10/26/2013 1:41,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,863886,907,Subscriber
2549,,Hampden Ct & Diversey Pkwy,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,5262,0,Ashland Ave & Blackhawk St,10/26/2013 12:49,10/26/2013 13:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,865701,1700,Customer
2549,1986,Stockton Dr & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,479,0,Hampden Ct & Diversey Pkwy,10/26/2013 17:21,10/26/2013 17:24,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,868191,169,Subscriber
2549,1949,Sheffield Ave & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2201,0,Hampden Ct & Diversey Pkwy,10/27/2013 14:11,10/27/2013 14:24,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,872168,769,Subscriber
2549,1988,Larrabee St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1258,0,Sheffield Ave & Webster Ave,10/28/2013 20:25,10/28/2013 20:30,41.91797,-87.64368,184,Larrabee St & Armitage Ave,881407,338,Subscriber
2549,1988,Dearborn Pkwy & Delaware Pl,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3082,0,Larrabee St & Armitage Ave,10/28/2013 20:31,10/28/2013 20:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,881423,677,Subscriber
2549,1988,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4492,0,Dearborn Pkwy & Delaware Pl,10/28/2013 20:42,10/28/2013 20:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,881463,509,Subscriber
2549,1981,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,10/29/2013 8:22,10/29/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,883040,605,Subscriber
2549,1961,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,10/29/2013 17:09,10/29/2013 17:17,41.8739580629,-87.6277394859,30,State St & Harrison St,886579,503,Subscriber
2549,1961,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2349,0,State St & Harrison St,10/29/2013 18:14,10/29/2013 18:25,41.88918,-87.6277,50,State St & Kinzie St,887445,644,Subscriber
2549,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,0,State St & Kinzie St,10/29/2013 19:08,10/29/2013 19:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,887985,610,Customer
2549,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,0,Franklin St & Chicago Ave,10/29/2013 20:42,10/29/2013 20:57,41.88918,-87.6277,50,State St & Kinzie St,888622,883,Customer
2549,1985,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1581,0,Lincoln Ave & Armitage Ave,10/30/2013 17:06,10/30/2013 17:12,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,893792,359,Subscriber
2549,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,11/1/2013 7:19,11/1/2013 7:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,898509,706,Subscriber
2549,1986,Michigan Ave & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5524,0,Michigan Ave & Oak St,11/1/2013 8:18,11/1/2013 8:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,899023,674,Subscriber
2549,1962,Clark St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1364,0,Michigan Ave & Jackson Blvd,11/1/2013 11:37,11/1/2013 11:45,41.884576228,-87.63188991,5,Clark St & Randolph St,900380,461,Subscriber
2549,1952,Franklin St & Quincy St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,894,0,Clark St & Randolph St,11/1/2013 13:24,11/1/2013 13:28,41.878724,-87.634793,7,Franklin St & Quincy St,901064,237,Subscriber
2549,1981,Congress Pkwy & Ogden Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,3690,0,Franklin St & Quincy St,11/1/2013 13:50,11/1/2013 14:03,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,901254,786,Subscriber
2549,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,0,Morgan St & Polk St,11/1/2013 18:34,11/1/2013 18:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,903776,565,Subscriber
2549,,Canal St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,,1893,0,Halsted St & Polk St,11/3/2013 10:58,11/3/2013 11:09,41.882091,-87.639833,341,Canal St & Madison St,910867,678,Customer
2549,1994,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,11/4/2013 7:27,11/4/2013 7:35,41.887155,-87.62775,339,State St & Wacker Dr,915708,487,Subscriber
2549,1985,Desplaines St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3171,0,Wood St & Milwaukee Ave,11/4/2013 22:04,11/4/2013 22:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,922214,730,Subscriber
2549,1982,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,11/5/2013 7:31,11/5/2013 7:36,41.8815824,-87.64127743,301,Clinton St & Madison St,923142,284,Subscriber
2549,1971,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1486,0,Clinton St & Madison St,11/5/2013 8:41,11/5/2013 8:48,41.8745,-87.6498,28,900 W Harrison,924098,449,Subscriber
2549,1992,Clinton St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,2177,0,900 W Harrison,11/5/2013 9:17,11/5/2013 9:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,924452,470,Subscriber
2549,1982,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,11/5/2013 11:33,11/5/2013 11:50,41.897448,-87.628722,14,State St & Pearson St,925163,1010,Subscriber
2549,1976,Michigan Ave & 18th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5815,0,Cityfront Plaza & N Water St,11/6/2013 21:05,11/6/2013 21:27,41.857937,-87.623633,150,Michigan Ave & 18th St,933434,1309,Subscriber
2549,1920,Adler Planetarium,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2435,0,Michigan Ave & 18th St,11/7/2013 8:58,11/7/2013 9:28,41.866095,-87.607267,431,Adler Planetarium,935212,1796,Subscriber
2549,1990,Lake Shore Dr & Belmont Ave,41.866095,-87.607267,431,Adler Planetarium,Female,10737,1.5,Adler Planetarium,11/7/2013 17:49,11/7/2013 18:22,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,938744,1959,Subscriber
2549,1982,Halsted St & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1978,0,Lake Shore Dr & Belmont Ave,11/8/2013 12:47,11/8/2013 12:55,41.949333,-87.649634,325,Halsted St & Waveland Ave,942984,519,Subscriber
2549,1982,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1517,0,Halsted St & Waveland Ave,11/8/2013 13:15,11/8/2013 13:22,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,943149,418,Subscriber
2549,1982,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1312,0,Wilton Ave & Belmont Ave,11/8/2013 13:33,11/8/2013 13:40,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,943259,401,Subscriber
2549,,Pine Grove Ave & Irving Park Rd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2307,0,Lake Shore Dr & Belmont Ave,11/8/2013 15:59,11/8/2013 16:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,944270,706,Customer
2549,1985,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,0,Pine Grove Ave & Irving Park Rd,11/8/2013 20:13,11/8/2013 20:17,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,946234,217,Subscriber
2549,1985,Sheridan Rd & Lawrence Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1688,0,Sheridan Rd & Irving Park Rd,11/9/2013 2:19,11/9/2013 2:26,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,946868,404,Subscriber
2549,,Lake Shore Dr & Belmont Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,4196,2.0,Sheridan Rd & Lawrence Ave,11/9/2013 12:05,11/9/2013 12:48,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,948481,2597,Customer
2549,,Sheridan Rd & Lawrence Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4638,2.0,Lake Shore Dr & Belmont Ave,11/9/2013 12:51,11/9/2013 13:32,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,949008,2485,Customer
2549,1989,Clifton Ave & Lawrence Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,400,0,Sheridan Rd & Lawrence Ave,11/11/2013 14:06,11/11/2013 14:13,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,961679,448,Subscriber
2549,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,0,Wells St & Concord Ln,11/15/2013 12:28,11/15/2013 12:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,981160,1348,Customer
2549,1962,Campbell Ave & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5903,0,Orleans St & Merchandise Mart Plaza,11/15/2013 17:48,11/15/2013 18:12,41.910535,-87.689556,257,Campbell Ave & North Ave,983473,1472,Subscriber
2549,1974,Western Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1023,0,Campbell Ave & North Ave,11/15/2013 22:08,11/15/2013 22:12,41.902893,-87.687275,241,Western Ave & Division St,984581,235,Subscriber
2549,1977,Aberdeen St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1067,0,Racine Ave & Congress Pkwy,11/19/2013 8:41,11/19/2013 8:45,41.881487,-87.654752,156,Aberdeen St & Madison St,997108,268,Subscriber
2549,1984,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,0,LaSalle St & Jackson Blvd,11/19/2013 16:35,11/19/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,999396,528,Subscriber
2549,1940,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,0,Michigan Ave & Lake St,11/19/2013 18:52,11/19/2013 18:58,41.877181,-87.627844,3,State St & Van Buren St,1000605,355,Subscriber
2549,1985,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2912,0,State St & Van Buren St,11/19/2013 20:13,11/19/2013 20:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1000940,728,Subscriber
2549,1966,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2923,0,Larrabee St & Kingsbury St,11/20/2013 7:54,11/20/2013 8:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,1002044,729,Subscriber
2549,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1324,0,Canal St & Madison St,11/20/2013 8:53,11/20/2013 8:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1002645,320,Subscriber
2549,1978,Calumet Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3437,0,Michigan Ave & Jackson Blvd,11/20/2013 16:57,11/20/2013 17:08,41.857611,-87.619407,102,Calumet Ave & 18th St,1005024,647,Subscriber
2549,1983,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3237,0,Calumet Ave & 18th St,11/21/2013 8:33,11/21/2013 8:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1007689,706,Subscriber
2549,1977,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1172,0,Damen Ave & Augusta Blvd,11/21/2013 10:42,11/21/2013 10:48,41.903456,-87.66777,61,Ashland Ave & Division St,1008480,357,Subscriber
2549,,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2814,0,Desplaines St & Kinzie St,11/21/2013 13:38,11/21/2013 13:52,41.89113,-87.67203,432,Wood St & Grand Ave,1009305,841,Customer
2549,1982,Desplaines St & Kinzie St,41.89113,-87.67203,432,Wood St & Grand Ave,Female,2580,0,Wood St & Grand Ave,11/21/2013 16:09,11/21/2013 16:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1009900,738,Subscriber
2549,1980,Ashland Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2110,0,Desplaines St & Kinzie St,11/21/2013 17:43,11/21/2013 17:53,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1010466,553,Subscriber
2549,1980,Desplaines St & Kinzie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,2109,0,Ashland Ave & Grand Ave,11/21/2013 19:06,11/21/2013 19:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1010872,514,Subscriber
2549,1953,Damen Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3518,0,Desplaines St & Kinzie St,11/21/2013 22:07,11/21/2013 22:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1011314,910,Subscriber
2549,1965,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1746,0,Damen Ave & Chicago Ave,11/22/2013 7:55,11/22/2013 8:01,41.88137,-87.67493,134,Damen Ave & Madison St,1011993,409,Subscriber
2549,1965,Millennium Park,41.88137,-87.67493,134,Damen Ave & Madison St,Male,4927,0,Damen Ave & Madison St,11/22/2013 8:02,11/22/2013 8:21,41.8810317,-87.62408432,8,Millennium Park,1012018,1180,Subscriber
2549,1944,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2194,0,Millennium Park,11/22/2013 15:41,11/22/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,1013977,743,Subscriber
2549,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,11/22/2013 16:24,11/22/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,1014216,1854,Customer
2549,1952,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Female,1789,0,Canal St & Madison St,11/25/2013 8:39,11/25/2013 8:52,41.877181,-87.627844,3,State St & Van Buren St,1020728,748,Subscriber
2549,1980,Clark St & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,389,0,State St & Van Buren St,11/26/2013 17:10,11/26/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1026088,121,Subscriber
2549,1961,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,11/27/2013 8:44,11/27/2013 8:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1027958,145,Subscriber
2549,1974,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,0,Dearborn St & Adams St,11/27/2013 16:53,11/27/2013 17:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1029522,664,Subscriber
2549,1986,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,11/27/2013 18:43,11/27/2013 18:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1029880,278,Subscriber
2549,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,110.0,Indiana Ave & Roosevelt Rd,11/28/2013 14:37,11/28/2013 22:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1030902,27546,Customer
2549,,Lake Shore Dr & North Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3384,0,Lake Shore Dr & Ohio St,11/30/2013 12:32,11/30/2013 12:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1034017,1071,Customer
2549,,Stockton Dr & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3107,0,Lake Shore Dr & North Blvd,11/30/2013 12:53,11/30/2013 13:17,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,1034109,1477,Customer
2549,,Clarendon Ave & Junior Ter,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4301,0,Stockton Dr & Wrightwood Ave,11/30/2013 16:18,11/30/2013 16:44,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1035103,1517,Customer
2549,1964,Clarendon Ave & Gordon Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,841,0,Clarendon Ave & Junior Ter,11/30/2013 17:44,11/30/2013 17:53,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1035455,539,Subscriber
2549,1964,Clarendon Ave & Junior Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Female,392,0,Clarendon Ave & Gordon Ter,11/30/2013 19:38,11/30/2013 19:41,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,1035824,135,Subscriber
2549,1978,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,760,0,Clark St & Leland Ave,12/3/2013 19:48,12/3/2013 19:52,41.973385,-87.668365,392,Clark St & Winnemac Ave,1047368,230,Subscriber
2549,1987,Wilton Ave & Diversey Pkwy,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,5230,0,Clark St & Winnemac Ave,12/3/2013 22:51,12/3/2013 23:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1047905,1419,Subscriber
2549,1966,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,12/4/2013 15:15,12/4/2013 15:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1051129,325,Subscriber
2549,1991,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2618,0,Hampden Ct & Diversey Pkwy,12/4/2013 19:45,12/4/2013 19:54,41.91844,-87.65222,59,Bissell St & Armitage Ave,1052961,538,Subscriber
2549,1982,Larrabee St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1051,0,Bissell St & Armitage Ave,12/4/2013 20:10,12/4/2013 20:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,1053045,334,Subscriber
