bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2157,,Damen Ave & Leland Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,10240,Wabash Ave & Grand Ave,10/4/2013 14:09,10/4/2013 15:04,41.967094,-87.679028,93,Damen Ave & Leland Ave,678332,"3,264",Customer
2157,1983,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,813,Damen Ave & Leland Ave,10/4/2013 18:36,10/4/2013 18:40,41.966555,-87.688487,112,Western Ave & Leland Ave,682163,258,Subscriber
2157,1983,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,813,Western Ave & Leland Ave,10/4/2013 20:08,10/4/2013 20:13,41.967094,-87.679028,93,Damen Ave & Leland Ave,682997,290,Subscriber
2157,1981,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1399,Wilton Ave & Belmont Ave,10/6/2013 11:40,10/6/2013 11:44,41.94893,-87.65775,275,Clark St & Waveland Ave,694321,228,Subscriber
2157,1984,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,602,Clark St & Waveland Ave,10/6/2013 15:20,10/6/2013 15:24,41.94815,-87.66394,235,Southport Ave & Waveland Ave,697143,220,Subscriber
2157,1984,Wilton Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1808,Southport Ave & Waveland Ave,10/6/2013 15:42,10/6/2013 15:51,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,697485,517,Subscriber
2157,1987,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1312,Wilton Ave & Belmont Ave,10/6/2013 18:23,10/6/2013 18:41,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,699264,"1,057",Subscriber
2157,1985,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,Orleans St & Merchandise Mart Plaza,10/11/2013 19:15,10/11/2013 19:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,752682,728,Subscriber
2157,1978,Noble St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4278,Fairbanks Ct & Grand Ave,10/11/2013 19:28,10/11/2013 19:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,752803,"1,333",Subscriber
2157,1973,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4217,Noble St & Milwaukee Ave,10/12/2013 9:05,10/12/2013 9:24,41.911791,-87.631841,128,Clark St & North Ave,755473,"1,138",Subscriber
2157,1985,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,10/12/2013 11:06,10/12/2013 11:16,41.890749,-87.63206,430,LaSalle St & Illinois St,756767,587,Subscriber
2157,1985,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,10/12/2013 12:13,10/12/2013 12:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,757967,299,Subscriber
2157,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/12/2013 16:11,10/12/2013 16:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,761981,289,Customer
2157,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,Streeter Dr & Illinois St,10/12/2013 16:21,10/12/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,762116,"2,391",Customer
2157,1971,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,Canal St & Madison St,10/13/2013 7:16,10/13/2013 7:25,41.887155,-87.62775,339,State St & Wacker Dr,766505,568,Subscriber
2157,,Michigan Ave & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,,1616,State St & Wacker Dr,10/13/2013 10:10,10/13/2013 10:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,767987,981,Customer
2157,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,10/13/2013 11:59,10/13/2013 12:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,769976,88,Customer
2157,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,10/13/2013 12:09,10/13/2013 12:31,41.88918,-87.6277,50,State St & Kinzie St,770156,"1,350",Customer
2157,1982,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,State St & Kinzie St,10/13/2013 12:44,10/13/2013 12:49,41.8847302006,-87.6277335692,2,State St & Randolph St,770676,257,Subscriber
2157,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,10/13/2013 16:10,10/13/2013 16:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,774159,657,Customer
2157,1971,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,10/13/2013 17:12,10/13/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,775110,638,Subscriber
2157,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,Desplaines St & Kinzie St,10/14/2013 7:57,10/14/2013 8:05,41.881131,-87.635185,57,Franklin St & Arcade Pl,778398,515,Subscriber
2157,,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3104,State St & Wacker Dr,10/14/2013 11:57,10/14/2013 12:18,41.911791,-87.631841,128,Clark St & North Ave,780726,"1,212",Customer
2157,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,10/14/2013 12:22,10/14/2013 12:29,41.911791,-87.631841,128,Clark St & North Ave,781053,424,Customer
2157,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,10/14/2013 13:53,10/14/2013 14:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,782218,520,Customer
2157,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,10/14/2013 15:02,10/14/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,783104,"1,574",Customer
2157,1967,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,10/14/2013 18:25,10/14/2013 18:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,786209,763,Subscriber
2157,1984,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,10/14/2013 19:06,10/14/2013 19:09,41.8815824,-87.64127743,301,Clinton St & Madison St,786683,148,Subscriber
2157,1970,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4746,Clinton St & Madison St,10/14/2013 19:10,10/14/2013 19:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,786733,"1,139",Subscriber
2157,1983,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,1340,Racine Ave & Belmont Ave,10/18/2013 21:31,10/18/2013 21:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,816919,394,Subscriber
2157,,Lake Shore Dr & Monroe St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,7347,Stockton Dr & Wrightwood Ave,10/20/2013 10:58,10/20/2013 11:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,825506,"1,983",Customer
2157,1978,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6223,Lake Shore Dr & Monroe St,10/20/2013 11:46,10/20/2013 12:08,41.926277,-87.630834,350,Theater on the Lake,825894,"1,324",Subscriber
2157,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/20/2013 13:36,10/20/2013 13:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,826919,"1,135",Customer
2157,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/20/2013 13:56,10/20/2013 14:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,827125,"1,476",Customer
2157,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 15:16,10/20/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,827940,"1,532",Customer
2157,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/20/2013 15:45,10/20/2013 16:14,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828339,"1,719",Customer
2157,,Desplaines St & Kinzie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4298,Lake Shore Dr & North Blvd,10/20/2013 16:14,10/20/2013 16:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,828650,"2,500",Customer
2157,1987,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1070,Desplaines St & Kinzie St,10/20/2013 17:40,10/20/2013 17:45,41.88175,-87.6478,159,Halsted St & Madison St,829613,285,Subscriber
2157,,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1065,Halsted St & Madison St,10/21/2013 12:14,10/21/2013 12:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,833705,365,Customer
2157,1983,Ashland Ave & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4634,Canal St & Jackson Blvd,10/21/2013 17:22,10/21/2013 17:43,41.903456,-87.66777,61,Ashland Ave & Division St,836143,"1,287",Subscriber
2157,1983,Damen Ave & Wellington Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4054,Ashland Ave & Division St,10/21/2013 17:47,10/21/2013 18:07,41.93588,-87.67842,268,Damen Ave & Wellington Ave,836630,"1,156",Subscriber
2157,1983,Lincoln Ave & Leavitt St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3084,Damen Ave & Wellington Ave,10/21/2013 18:11,10/21/2013 18:26,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,836858,874,Subscriber
2157,1983,Clark St & Lincoln Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,6764,Lincoln Ave & Leavitt St,10/21/2013 19:35,10/21/2013 20:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,837454,"1,678",Subscriber
2157,1983,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4092,Clark St & Lincoln Ave,10/21/2013 20:04,10/21/2013 20:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,837611,"1,472",Subscriber
2157,1983,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3219,McClurg Ct & Illinois St,10/21/2013 20:56,10/21/2013 21:13,41.877181,-87.627844,3,State St & Van Buren St,837834,"1,037",Subscriber
2157,1983,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,1616,State St & Van Buren St,10/21/2013 21:14,10/21/2013 21:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,837910,402,Subscriber
2157,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,10/22/2013 5:37,10/22/2013 5:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,838394,418,Subscriber
2157,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,10/22/2013 12:19,10/22/2013 12:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,840879,"1,652",Customer
2157,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,10/24/2013 12:13,10/24/2013 12:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,853086,"2,400",Customer
2157,1971,Greenview Ave & Diversey Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,7451,Canal St & Madison St,10/25/2013 8:37,10/25/2013 8:45,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,858113,497,Subscriber
2157,1979,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,Halsted St & Willow St,10/26/2013 11:57,10/26/2013 11:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,865276,148,Subscriber
2157,1979,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,Sheffield Ave & Willow St,10/26/2013 13:31,10/26/2013 13:33,41.913778,-87.64884,181,Halsted St & Willow St,866140,123,Subscriber
2157,,Lake Shore Dr & Monroe St,41.913778,-87.64884,181,Halsted St & Willow St,,6640,Halsted St & Willow St,10/27/2013 14:23,10/27/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,872276,"1,830",Customer
2157,1986,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,10/27/2013 15:05,10/27/2013 15:13,41.865212,-87.617759,29,Museum Campus,872635,516,Subscriber
2157,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/27/2013 15:47,10/27/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,873017,"1,397",Customer
2157,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,Streeter Dr & Illinois St,10/27/2013 16:57,10/27/2013 17:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,873666,"1,110",Customer
2157,1979,Lake Shore Dr & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1569,Lakeview Ave & Fullerton Pkwy,10/27/2013 17:45,10/27/2013 18:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,874032,"1,445",Subscriber
2157,1979,Sedgwick St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2176,Lake Shore Dr & Wellington Ave,10/27/2013 18:10,10/27/2013 18:36,41.92197,-87.63854,191,Sedgwick St & Webster Ave,874189,"1,571",Subscriber
2157,1963,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,Sedgwick St & Webster Ave,10/28/2013 19:48,10/28/2013 19:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,881243,302,Subscriber
2157,1994,Lincoln Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2970,Racine Ave & Fullerton Ave,10/29/2013 17:05,10/29/2013 17:16,41.946176,-87.673308,77,Lincoln Ave & Addison St,886431,669,Subscriber
2157,1994,Southport Ave & Roscoe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1265,Lincoln Ave & Addison St,10/29/2013 18:31,10/29/2013 18:37,41.943739,-87.66402,71,Southport Ave & Roscoe St,887652,356,Subscriber
2157,1988,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1209,Southport Ave & Roscoe St,10/29/2013 20:31,10/29/2013 20:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,888587,430,Subscriber
2157,1983,Ashland Ave & Grace St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1869,Sheffield Ave & Addison St,10/29/2013 20:56,10/29/2013 21:01,41.950687,-87.6687,319,Ashland Ave & Grace St,888687,306,Subscriber
2157,1983,Southport Ave & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,663,Ashland Ave & Grace St,11/2/2013 12:22,11/2/2013 12:25,41.94815,-87.66394,235,Southport Ave & Waveland Ave,906172,156,Subscriber
2157,1976,Sheridan Rd & Lawrence Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,3436,Southport Ave & Waveland Ave,11/2/2013 15:29,11/2/2013 15:45,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,907878,934,Subscriber
2157,1988,Lincoln Ave & Belmont Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,5014,Sheridan Rd & Lawrence Ave,11/3/2013 10:47,11/3/2013 11:07,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,910807,"1,223",Subscriber
