bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2300,1986,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,0,Lake Shore Dr & Wellington Ave,9/22/2013 22:59,9/22/2013 23:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,564356,252,Subscriber
2300,1983,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4081,0,Clark St & Wellington Ave,9/23/2013 17:35,9/23/2013 17:50,41.903233,-87.631253,349,Clark St & Elm St,570465,893,Subscriber
2300,1989,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1669,0,Clark St & Elm St,9/23/2013 18:52,9/23/2013 19:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,571550,558,Subscriber
2300,1962,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1487,0,Wabash Ave & Grand Ave,9/24/2013 13:26,9/24/2013 13:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,576510,461,Subscriber
2300,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/24/2013 14:16,9/24/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,576843,813,Customer
2300,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/24/2013 15:29,9/24/2013 15:58,41.926277,-87.630834,350,Theater on the Lake,577381,1736,Customer
2300,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/24/2013 16:40,9/24/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,578125,1475,Customer
2300,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/24/2013 17:07,9/24/2013 17:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,578573,1268,Customer
2300,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,0,Lake Shore Dr & Ohio St,9/24/2013 17:30,9/24/2013 17:47,41.890749,-87.63206,430,LaSalle St & Illinois St,579002,1011,Customer
2300,1985,Clinton St & Tilden St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2605,0,LaSalle St & Illinois St,9/24/2013 18:02,9/24/2013 18:16,41.875885,-87.640795,37,Clinton St & Tilden St,579551,857,Subscriber
2300,1971,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,9/25/2013 17:21,9/25/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,588211,606,Subscriber
2300,1980,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,9/25/2013 18:36,9/25/2013 18:51,41.903233,-87.631253,349,Clark St & Elm St,589494,865,Subscriber
2300,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,9/25/2013 21:34,9/25/2013 21:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,590775,753,Customer
2300,1961,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,791,0,LaSalle St & Jackson Blvd,9/26/2013 16:41,9/26/2013 16:43,41.877181,-87.627844,3,State St & Van Buren St,596958,154,Subscriber
2300,,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,655,46.0,State St & Van Buren St,9/26/2013 21:38,9/27/2013 1:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,600407,13220,Customer
2300,1980,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,9/27/2013 9:01,9/27/2013 9:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,602852,422,Subscriber
2300,1984,LaSalle St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2342,0,Kingsbury St & Erie St,9/27/2013 14:16,9/27/2013 14:27,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,605904,688,Subscriber
2300,1961,Wabash Ave & 8th St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1184,0,LaSalle St & Jackson Blvd,9/27/2013 14:54,9/27/2013 15:00,41.871962,-87.626106,54,Wabash Ave & 8th St,606341,376,Subscriber
2300,,Streeter Dr & Illinois St,41.871962,-87.626106,54,Wabash Ave & 8th St,,4276,0,Wabash Ave & 8th St,9/27/2013 17:33,9/27/2013 18:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,608849,1747,Customer
2300,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/27/2013 18:05,9/27/2013 18:18,41.8810317,-87.62408432,8,Millennium Park,609483,782,Customer
2300,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/27/2013 19:44,9/27/2013 19:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,610708,682,Customer
2300,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,9/28/2013 0:38,9/28/2013 0:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,612165,1304,Customer
2300,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,9/28/2013 8:51,9/28/2013 9:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,612952,1436,Customer
2300,,Lake Shore Dr & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5349,0,Mies van der Rohe Way & Chicago Ave,9/28/2013 9:29,9/28/2013 9:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,613249,1494,Customer
2300,,Streeter Dr & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6024,0,Halsted St & Dickens Ave,9/28/2013 18:40,9/28/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,623447,1306,Customer
2300,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,0,Calumet Ave & 18th St,9/28/2013 19:25,9/28/2013 19:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,624034,1538,Customer
2300,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/28/2013 20:04,9/28/2013 20:34,41.865212,-87.617759,29,Museum Campus,624391,1796,Customer
2300,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,9/28/2013 23:10,9/28/2013 23:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,625701,1203,Customer
2300,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,0,Lake Shore Dr & Monroe St,9/28/2013 23:32,9/28/2013 23:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,625780,888,Customer
2300,,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1303,0,State St & Wacker Dr,9/29/2013 7:39,9/29/2013 7:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,626237,811,Customer
2300,,Calumet Ave & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8097,0,Greenwood Ave & 47th St,9/29/2013 10:23,9/29/2013 10:31,41.857611,-87.619407,102,Calumet Ave & 18th St,627299,500,Customer
2300,,Wentworth Ave & 24th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,2227,0,Calumet Ave & 18th St,9/29/2013 16:31,9/29/2013 16:39,41.849237,-87.631715,149,Wentworth Ave & 24th St,633131,487,Customer
2300,,State St & 35th St,41.827071,-87.645801,414,Halsted St & 37th St,,1983,0,Halsted St & 37th St,10/4/2013 16:29,10/4/2013 16:43,41.83104,-87.62688,82,State St & 35th St,680037,853,Customer
2300,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,10/9/2013 17:28,10/9/2013 17:41,41.902924,-87.637715,172,Orleans St & Elm St,727069,761,Subscriber
2300,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,0,Orleans St & Elm St,10/10/2013 8:59,10/10/2013 9:04,41.892238,-87.633985,264,Wells St & Ohio St,732208,307,Subscriber
2300,1985,State St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,651,0,Wells St & Ohio St,10/10/2013 12:47,10/10/2013 12:51,41.893975,-87.628623,45,State St & Erie St,734210,203,Subscriber
2300,,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2047,0,State St & Erie St,10/10/2013 14:43,10/10/2013 14:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,735333,861,Customer
2300,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,10/10/2013 15:07,10/10/2013 15:17,41.8847302006,-87.6277335692,2,State St & Randolph St,735592,632,Customer
2300,1986,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,0,State St & Randolph St,10/10/2013 16:30,10/10/2013 16:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,736639,874,Subscriber
2300,,Sheridan Rd & Irving Park Rd,41.91468,-87.64332,282,Larrabee St & Menomonee St,,5132,0,Larrabee St & Menomonee St,10/10/2013 17:51,10/10/2013 18:14,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,738379,1371,Customer
2300,1987,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2578,0,Sheridan Rd & Irving Park Rd,10/10/2013 22:29,10/10/2013 22:39,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,741033,593,Subscriber
2300,1973,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6008,0,Lincoln Ave & Roscoe St,10/12/2013 8:42,10/12/2013 9:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,755312,1307,Subscriber
2300,1973,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,10/12/2013 10:30,10/12/2013 10:45,41.911791,-87.631841,128,Clark St & North Ave,756235,902,Subscriber
2300,1984,Sedgwick St & Schiller St,41.911791,-87.631841,128,Clark St & North Ave,Male,1013,0,Clark St & North Ave,10/12/2013 13:49,10/12/2013 13:54,41.907576,-87.638517,410,Sedgwick St & Schiller St,759627,284,Subscriber
2300,,Wells St & Erie St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1860,0,Sedgwick St & Schiller St,10/12/2013 18:31,10/12/2013 18:40,41.893832,-87.634195,64,Wells St & Erie St,763869,574,Customer
2300,1970,Wells St & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,Male,178,0,Wells St & Erie St,10/12/2013 19:58,10/12/2013 20:00,41.892238,-87.633985,264,Wells St & Ohio St,764644,85,Subscriber
2300,1982,St Clair St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1488,0,Wells St & Ohio St,10/12/2013 21:22,10/12/2013 21:35,41.894448,-87.622663,16,St Clair St & Erie St,765171,791,Subscriber
2300,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,2.0,St Clair St & Erie St,10/13/2013 6:33,10/13/2013 7:06,41.894448,-87.622663,16,St Clair St & Erie St,766320,2014,Customer
2300,,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1054,6.0,St Clair St & Erie St,10/13/2013 7:12,10/13/2013 8:19,41.893975,-87.628623,45,State St & Erie St,766484,4055,Customer
2300,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,0,State St & Erie St,10/13/2013 8:23,10/13/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,766894,1147,Customer
2300,,Wabash Ave & 8th St,41.877181,-87.627844,3,State St & Van Buren St,,725,38.0,State St & Van Buren St,10/13/2013 8:46,10/13/2013 12:06,41.871962,-87.626106,54,Wabash Ave & 8th St,767079,11971,Customer
2300,,Damen Ave & Cullerton St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4275,0,Clinton St & Roosevelt Rd,10/14/2013 1:16,10/14/2013 1:29,41.855048,-87.675726,89,Damen Ave & Cullerton St,777652,746,Customer
2300,,Emerald Ave & 31st St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,4464,0,Damen Ave & Cullerton St,10/14/2013 13:14,10/14/2013 13:30,41.838198,-87.645143,404,Emerald Ave & 31st St,781664,963,Customer
2300,1985,Clinton St & Roosevelt Rd,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,3831,0,Emerald Ave & 31st St,10/15/2013 7:45,10/15/2013 8:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,788964,1556,Subscriber
2300,,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1989,0,State St & Harrison St,10/19/2013 20:15,10/19/2013 20:25,41.87923,-87.640015,11,Canal St & Adams St,823801,582,Customer
2300,,Clifton Ave & Lawrence Ave,41.87923,-87.640015,11,Canal St & Adams St,,13547,38.0,Canal St & Adams St,10/20/2013 11:42,10/20/2013 14:48,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,825862,11178,Customer
2300,,Canal St & Adams St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,12509,14.0,Clifton Ave & Lawrence Ave,10/20/2013 16:36,10/20/2013 18:16,41.87923,-87.640015,11,Canal St & Adams St,828912,6006,Customer
2300,1967,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,10/21/2013 6:32,10/21/2013 6:43,41.893975,-87.628623,45,State St & Erie St,831195,648,Subscriber
2300,1984,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,0,State St & Erie St,10/21/2013 6:50,10/21/2013 6:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,831270,521,Subscriber
2300,1966,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,0,Clinton St & Washington Blvd,10/21/2013 7:58,10/21/2013 8:14,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,831839,961,Subscriber
2300,1966,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,10/21/2013 16:45,10/21/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,835589,845,Subscriber
2300,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,0,Clinton St & Washington Blvd,10/22/2013 6:46,10/22/2013 6:53,41.8745,-87.6498,28,900 W Harrison,838538,416,Subscriber
2300,1984,Wabash Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2645,0,Morgan Ave & 14th Pl,10/22/2013 10:31,10/22/2013 10:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,840372,760,Subscriber
2300,1958,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,0,Wabash Ave & Roosevelt Rd,10/22/2013 11:42,10/22/2013 11:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,840701,412,Subscriber
2300,1958,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,0,Michigan Ave & Congress Pkwy,10/22/2013 13:06,10/22/2013 13:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,841088,372,Subscriber
2300,1958,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,0,Indiana Ave & Roosevelt Rd,10/22/2013 17:48,10/22/2013 17:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,842677,374,Subscriber
2300,1942,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,472,0,Michigan Ave & Congress Pkwy,10/22/2013 18:18,10/22/2013 18:22,41.877181,-87.627844,3,State St & Van Buren St,843006,207,Subscriber
2300,1954,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,0,State St & Van Buren St,10/23/2013 14:30,10/23/2013 14:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,847392,430,Subscriber
2300,1974,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,412,0,Michigan Ave & Washington St,10/23/2013 14:45,10/23/2013 14:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,847462,72,Subscriber
2300,1965,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,10/23/2013 14:58,10/23/2013 15:03,41.88918,-87.6277,50,State St & Kinzie St,847538,302,Subscriber
2300,1988,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,0,State St & Kinzie St,10/23/2013 15:13,10/23/2013 15:20,41.877181,-87.627844,3,State St & Van Buren St,847653,412,Subscriber
2300,,Broadway & Sheridan Rd,41.877181,-87.627844,3,State St & Van Buren St,,11756,2.0,State St & Van Buren St,10/23/2013 15:26,10/23/2013 16:09,41.952833,-87.649993,323,Broadway & Sheridan Rd,847741,2579,Customer
2300,1961,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,964,0,Broadway & Sheridan Rd,10/24/2013 22:39,10/24/2013 22:44,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,856851,244,Subscriber
2300,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/25/2013 7:37,10/25/2013 7:44,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,857507,411,Subscriber
2300,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,0,Stetson Ave & South Water St,10/26/2013 15:12,10/26/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,867149,1492,Customer
2300,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,10/26/2013 15:42,10/26/2013 16:05,41.866095,-87.607267,431,Adler Planetarium,867428,1349,Customer
2300,,Wabash Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1931,0,Adler Planetarium,10/26/2013 16:15,10/26/2013 16:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,867676,1256,Customer
2300,,Michigan Ave & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1333,0,Wabash Ave & Roosevelt Rd,10/26/2013 16:46,10/26/2013 17:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,867913,1613,Customer
2300,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/26/2013 17:15,10/26/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,868145,836,Customer
2300,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/26/2013 17:29,10/26/2013 17:57,41.8810317,-87.62408432,8,Millennium Park,868244,1666,Customer
2300,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,10/26/2013 17:58,10/26/2013 18:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,868409,1252,Customer
2300,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,10/27/2013 13:22,10/27/2013 13:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,871733,1488,Customer
2300,1978,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,391,0,Clark St & Lincoln Ave,10/27/2013 14:14,10/27/2013 14:16,41.912202,-87.634664,182,Wells St & Concord Ln,872190,143,Subscriber
2300,1969,Wells St & Evergreen Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,634,0,Wells St & Concord Ln,10/27/2013 14:43,10/27/2013 14:47,41.906724,-87.63483,302,Wells St & Evergreen Ave,872437,228,Subscriber
2300,1969,Wells St & Concord Ln,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,634,0,Wells St & Evergreen Ave,10/27/2013 15:14,10/27/2013 15:17,41.912202,-87.634664,182,Wells St & Concord Ln,872700,217,Subscriber
2300,,Lake Shore Dr & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,2849,0,Wells St & Concord Ln,10/27/2013 16:27,10/27/2013 16:56,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,873367,1764,Customer
2300,,Theater on the Lake,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1224,2.0,Lake Shore Dr & Diversey Pkwy,10/27/2013 16:58,10/27/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,873674,3078,Customer
2300,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/27/2013 17:53,10/27/2013 18:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,874077,1598,Customer
2300,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/27/2013 19:04,10/27/2013 19:19,41.926277,-87.630834,350,Theater on the Lake,874444,900,Customer
2300,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/28/2013 16:07,10/28/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,879024,1065,Customer
2300,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/28/2013 16:26,10/28/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,879153,1396,Customer
2300,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,10/28/2013 16:50,10/28/2013 17:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,879393,1177,Customer
2300,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,10/28/2013 22:08,10/28/2013 22:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,881748,1696,Customer
2300,1975,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,10/29/2013 13:01,10/29/2013 13:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,884846,543,Subscriber
2300,1975,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,10/29/2013 13:23,10/29/2013 13:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,884968,484,Subscriber
2300,1991,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,10/29/2013 17:06,10/29/2013 17:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,886450,551,Subscriber
2300,1966,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,10/30/2013 8:45,10/30/2013 8:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,890806,298,Subscriber
