bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
380,1978,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1680,0,Ashland Ave & Armitage Ave,6/28/2013 12:31,6/28/2013 12:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,5770,641,Subscriber
380,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,6/28/2013 12:47,6/28/2013 12:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,5850,196,Customer
380,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,6/28/2013 12:52,6/28/2013 12:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,5871,325,Customer
380,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,6/28/2013 16:39,6/28/2013 17:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,6585,1282,Customer
380,,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,945,0,Damen Ave & Pierce Ave,6/29/2013 13:58,6/29/2013 14:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,8317,1549,Customer
380,,Cannon Dr & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5881,2.0,Noble St & Milwaukee Ave,6/30/2013 7:52,6/30/2013 8:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,9748,3482,Customer
380,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,6/30/2013 10:25,6/30/2013 11:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9937,2172,Customer
380,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,22.0,Lake Shore Dr & Monroe St,6/30/2013 11:06,6/30/2013 13:12,41.8513751729,-87.6188346489,106,McCormick Place,10048,7578,Customer
380,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,6/30/2013 14:38,6/30/2013 14:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10912,1255,Customer
380,1957,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3199,0,Michigan Ave & Congress Pkwy,7/1/2013 8:39,7/1/2013 8:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,12723,802,Subscriber
