bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
570,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,6.0,Larrabee St & Menomonee St,7/7/2013 12:11,7/7/2013 13:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,34794,4585,Customer
570,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,6.0,Larrabee St & Menomonee St,7/7/2013 13:39,7/7/2013 14:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,35224,3960,Customer
570,,Clark St & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3179,0,May St & Taylor St,7/7/2013 17:59,7/7/2013 18:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,36419,985,Customer
570,1954,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/8/2013 7:22,7/8/2013 7:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37316,693,Subscriber
570,1963,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1568,0,Michigan Ave & Washington St,7/8/2013 17:02,7/8/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,38614,684,Subscriber
570,1976,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2887,0,Carpenter St & Huron St,7/9/2013 10:31,7/9/2013 10:46,41.884337,-87.630183,23,Daley Center Plaza,40002,900,Subscriber
570,1981,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,537,0,Daley Center Plaza,7/9/2013 13:06,7/9/2013 13:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,40840,153,Subscriber
570,1973,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,0,Dearborn St & Monroe St,7/9/2013 16:55,7/9/2013 17:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,42284,689,Subscriber
570,,Ashland Ave & Augusta Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2861,0,Morgan St & Lake St,7/9/2013 19:31,7/9/2013 19:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42832,897,Customer
570,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/10/2013 11:26,7/10/2013 11:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,44604,917,Customer
570,1966,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,7/11/2013 9:09,7/11/2013 9:13,41.88918,-87.6277,50,State St & Kinzie St,47952,240,Subscriber
570,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,0,Michigan Ave & Congress Pkwy,7/11/2013 14:15,7/11/2013 14:19,41.877181,-87.627844,3,State St & Van Buren St,48866,232,Customer
570,1990,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/11/2013 18:51,7/11/2013 18:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50263,418,Subscriber
570,1969,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,7/12/2013 8:09,7/12/2013 8:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51443,579,Subscriber
570,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,7/12/2013 8:54,7/12/2013 9:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51579,786,Customer
570,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,2.0,Clinton St & Washington Blvd,7/13/2013 9:41,7/13/2013 10:28,41.865212,-87.617759,29,Museum Campus,55693,2852,Customer
570,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/13/2013 12:21,7/13/2013 13:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56364,2659,Customer
570,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,0,Cannon Dr & Fullerton Ave,7/13/2013 13:07,7/13/2013 13:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56626,1428,Customer
570,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/13/2013 13:55,7/13/2013 14:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,56975,3198,Customer
570,1988,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5657,10.5,McClurg Ct & Illinois St,7/13/2013 15:23,7/13/2013 17:06,41.8513751729,-87.6188346489,106,McCormick Place,57622,6161,Subscriber
570,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,0,McCormick Place,7/13/2013 20:20,7/13/2013 20:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59143,1536,Customer
570,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,7/13/2013 21:16,7/13/2013 21:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59273,171,Customer
570,,Jefferson St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3094,0,Indiana Ave & Roosevelt Rd,7/13/2013 21:59,7/13/2013 22:17,41.880422,-87.642746,38,Jefferson St & Monroe St,59374,1104,Customer
570,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,7/15/2013 11:31,7/15/2013 11:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65051,1131,Customer
570,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/15/2013 12:01,7/15/2013 12:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,65190,977,Customer
570,1985,State St & Harrison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5304,0,Ashland Ave & Chicago Ave,7/15/2013 13:31,7/15/2013 13:56,41.8739580629,-87.6277394859,30,State St & Harrison St,65544,1468,Subscriber
570,1985,Wells St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3366,0,State St & Harrison St,7/15/2013 15:03,7/15/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,65903,933,Subscriber
570,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,7/16/2013 8:31,7/16/2013 8:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,67963,432,Subscriber
570,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/16/2013 17:57,7/16/2013 18:04,41.88397,-87.655688,155,May St & Randolph St,70037,438,Subscriber
570,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,7/16/2013 18:25,7/16/2013 18:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,70181,1108,Subscriber
570,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,0,Clinton St & Lake St,7/16/2013 19:18,7/16/2013 19:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70395,967,Customer
570,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/16/2013 19:41,7/16/2013 21:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70467,5864,Customer
570,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,0,Michigan Ave & Oak St,7/16/2013 22:07,7/16/2013 22:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,70925,1082,Customer
570,1951,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,7/17/2013 8:48,7/17/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,71543,650,Subscriber
570,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,0,Daley Center Plaza,7/17/2013 9:09,7/17/2013 9:21,41.89993001,-87.63443007,46,Wells St & Walton St,71589,706,Customer
570,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,0,Wells St & Walton St,7/17/2013 11:11,7/17/2013 11:40,41.884337,-87.630183,23,Daley Center Plaza,71943,1700,Customer
570,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,7/17/2013 16:55,7/17/2013 16:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72994,235,Subscriber
570,1966,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2299,0,Dearborn St & Adams St,7/17/2013 17:00,7/17/2013 17:14,41.87184,-87.64664,27,Halsted St & Polk St,73018,872,Subscriber
570,1985,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,Male,3023,0,Halsted St & Polk St,7/17/2013 23:01,7/17/2013 23:09,41.8810317,-87.62408432,8,Millennium Park,74115,484,Subscriber
570,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,46.0,Canal St & Jackson Blvd,7/18/2013 11:28,7/18/2013 15:14,41.8847302006,-87.6277335692,2,State St & Randolph St,75147,13533,Customer
570,,Halsted St & James M Rochford St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3685,0,State St & Randolph St,7/18/2013 22:23,7/18/2013 22:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,77483,1468,Customer
570,,Lincoln Ave & Armitage Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10268,2.0,Halsted St & James M Rochford St,7/20/2013 11:07,7/20/2013 11:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81649,2680,Customer
570,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,7/20/2013 12:09,7/20/2013 12:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,82051,1240,Customer
570,,Cannon Dr & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4179,0,Larrabee St & Kingsbury St,7/20/2013 16:24,7/20/2013 16:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83878,1474,Customer
570,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/20/2013 18:46,7/20/2013 19:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84824,1385,Customer
570,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,110.0,Sheffield Ave & Fullerton Ave,7/20/2013 23:02,7/21/2013 6:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85718,28339,Customer
570,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/21/2013 10:54,7/21/2013 11:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86776,1314,Customer
570,,Desplaines St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5322,2.0,Cannon Dr & Fullerton Ave,7/21/2013 14:40,7/21/2013 15:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88276,2057,Customer
570,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,7/21/2013 15:58,7/21/2013 16:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88858,635,Customer
570,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,0,Wood St & Division St,7/22/2013 16:18,7/22/2013 16:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,93261,925,Customer
570,,Franklin St & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4403,0,Racine Ave & Fullerton Ave,7/22/2013 16:43,7/22/2013 17:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,93396,1036,Customer
570,1982,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,0,Franklin St & Chicago Ave,7/22/2013 18:04,7/22/2013 18:07,41.902924,-87.637715,172,Orleans St & Elm St,93917,214,Subscriber
570,1983,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,Male,2689,0,Orleans St & Elm St,7/22/2013 18:40,7/22/2013 18:51,41.89637337,-87.66098386,289,Eckhart Park,94100,675,Subscriber
570,1951,Ashland Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,561,0,Eckhart Park,7/22/2013 22:13,7/22/2013 22:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,94860,980,Subscriber
570,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,0,Ashland Ave & Chicago Ave,7/22/2013 23:01,7/22/2013 23:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94936,916,Customer
570,,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7792,2.0,Michigan Ave & Oak St,7/23/2013 0:21,7/23/2013 0:51,41.8601213774,-87.6277291853,148,State St & 16th St,95052,1805,Customer
570,1987,Fairbanks Ct & Grand Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,5561,0,State St & 16th St,7/23/2013 7:08,7/23/2013 7:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95292,1024,Subscriber
570,1986,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,678,0,Wells St & Walton St,7/23/2013 20:54,7/23/2013 21:07,41.893832,-87.634195,64,Wells St & Erie St,98913,774,Subscriber
570,1986,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,Female,678,0,Wells St & Erie St,7/23/2013 21:20,7/23/2013 21:23,41.89993001,-87.63443007,46,Wells St & Walton St,98992,183,Subscriber
570,1978,Ashland Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Female,2383,0,Western Ave & Division St,7/24/2013 17:05,7/24/2013 17:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,102272,898,Subscriber
570,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,7/24/2013 20:26,7/24/2013 20:30,41.90332,-87.67273,246,Wood St & Division St,103339,246,Customer
570,1980,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,7/25/2013 17:08,7/25/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106852,435,Subscriber
570,1957,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,7/26/2013 15:51,7/26/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,110642,1448,Subscriber
570,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,22.0,Clinton St & Washington Blvd,7/26/2013 16:29,7/26/2013 18:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,110807,7249,Customer
570,,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2444,6.0,Dearborn St & Monroe St,7/26/2013 21:37,7/26/2013 22:56,41.89993001,-87.63443007,46,Wells St & Walton St,112045,4749,Customer
570,1973,Lincoln Ave & Armitage Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,19152,1.5,Ellis Ave & 58th St,7/27/2013 9:30,7/27/2013 10:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112789,2430,Subscriber
570,1983,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2224,0,Lincoln Ave & Armitage Ave,7/27/2013 10:51,7/27/2013 11:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,113124,831,Subscriber
570,,Wells St & Walton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2455,2.0,Sheffield Ave & Kingsbury St,7/28/2013 13:44,7/28/2013 14:40,41.89993001,-87.63443007,46,Wells St & Walton St,118722,3307,Customer
570,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,2.0,Wells St & Walton St,7/28/2013 15:01,7/28/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,119282,2072,Customer
570,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,2.0,Michigan Ave & Pearson St,7/28/2013 16:11,7/28/2013 16:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,119801,1885,Customer
570,,Wilton Ave & Diversey Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10052,2.0,Michigan Ave & Congress Pkwy,7/28/2013 18:15,7/28/2013 19:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120749,2977,Customer
570,1957,Greenview Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1802,0,Sheffield Ave & Fullerton Ave,7/29/2013 7:58,7/29/2013 8:21,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,122371,1379,Subscriber
570,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,0,Greenview Ave & Diversey Pkwy,7/29/2013 10:45,7/29/2013 11:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,123182,1557,Customer
570,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/29/2013 11:17,7/29/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123303,1379,Customer
570,1942,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,0,Wilton Ave & Diversey Pkwy,7/29/2013 17:06,7/29/2013 17:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,125313,451,Subscriber
570,1942,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,0,Racine Ave & Fullerton Ave,7/29/2013 17:54,7/29/2013 18:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,125780,383,Subscriber
570,1974,Morgan St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5895,0,Wilton Ave & Diversey Pkwy,7/31/2013 10:51,7/31/2013 11:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,131728,1356,Subscriber
570,,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7315,0,Clinton St & Washington Blvd,7/31/2013 15:51,7/31/2013 16:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,132846,1578,Customer
570,,Racine Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1622,0,Sheffield Ave & Wellington Ave,7/31/2013 17:18,7/31/2013 17:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,133394,514,Customer
570,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,8/1/2013 9:26,8/1/2013 9:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,135543,855,Subscriber
570,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,2.0,Michigan Ave & Oak St,8/1/2013 11:02,8/1/2013 11:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,135919,2618,Customer
570,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,8/1/2013 15:14,8/1/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,137315,1000,Customer
570,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,2.0,Michigan Ave & Washington St,8/1/2013 16:07,8/1/2013 16:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137651,2897,Customer
570,1974,Desplaines St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2837,0,Lake Shore Dr & Ohio St,8/1/2013 17:02,8/1/2013 17:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,138142,870,Subscriber
570,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,8/1/2013 18:59,8/1/2013 19:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,139065,773,Customer
570,1996,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,0,Michigan Ave & Pearson St,8/1/2013 19:47,8/1/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,139381,88,Subscriber
570,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,8/1/2013 19:57,8/1/2013 20:17,41.8739580629,-87.6277394859,30,State St & Harrison St,139456,1187,Customer
570,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,8/2/2013 0:01,8/2/2013 0:15,41.893975,-87.628623,45,State St & Erie St,140284,874,Customer
570,1985,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,0,McClurg Ct & Illinois St,8/2/2013 12:42,8/2/2013 13:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141766,1111,Subscriber
570,1969,Clinton St & Tilden St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1630,0,Michigan Ave & Congress Pkwy,8/2/2013 13:39,8/2/2013 13:50,41.875885,-87.640795,37,Clinton St & Tilden St,142123,653,Subscriber
570,1988,Damen Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5134,0,LaSalle St & Washington St,8/2/2013 17:20,8/2/2013 17:48,41.90331,-87.67695,136,Damen Ave & Division St,143482,1688,Subscriber
570,,May St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,4170,0,Damen Ave & Division St,8/2/2013 22:23,8/2/2013 22:37,41.88397,-87.655688,155,May St & Randolph St,145041,875,Customer
570,,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,4023,0,May St & Randolph St,8/2/2013 23:09,8/2/2013 23:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,145201,1259,Customer
570,1988,Martin Luther King Dr & Oakwood Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,9830,0,Fairbanks Ct & Grand Ave,8/3/2013 1:44,8/3/2013 2:00,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,145515,973,Subscriber
570,1988,Clark St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8865,0,Martin Luther King Dr & Oakwood Blvd,8/3/2013 7:51,8/3/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,145753,300,Subscriber
570,1982,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,8/3/2013 12:23,8/3/2013 12:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147265,501,Subscriber
