bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
452,1982,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,Clinton St & Madison St,6/28/2013 12:49,6/28/2013 13:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,5886,"1,069",Subscriber
452,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,6/29/2013 13:26,6/29/2013 14:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,8176,"4,160",Customer
452,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,6/29/2013 15:31,6/29/2013 16:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8613,"2,218",Customer
452,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,6/29/2013 16:46,6/29/2013 17:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8839,"1,256",Customer
452,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,6/30/2013 17:19,6/30/2013 17:32,41.91021,-87.6435,174,Larrabee St & North Ave,11677,759,Customer
452,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,6/30/2013 17:35,6/30/2013 18:24,41.91021,-87.6435,174,Larrabee St & North Ave,11751,"2,981",Customer
452,1983,Wells St & Walton St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1705,Larrabee St & North Ave,7/4/2013 11:54,7/4/2013 12:11,41.89993001,-87.63443007,46,Wells St & Walton St,22399,978,Subscriber
452,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,7/4/2013 12:25,7/4/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22562,"1,396",Customer
452,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 12:55,7/4/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22717,"1,462",Customer
452,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 13:26,7/4/2013 13:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22925,735,Customer
452,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,7/4/2013 15:03,7/4/2013 15:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,23578,"1,656",Customer
452,,Pine Grove Ave & Addison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,11514,Clark St & Congress Pkwy,7/5/2013 14:56,7/5/2013 15:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,27935,"1,617",Customer
452,1987,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6096,Pine Grove Ave & Addison St,7/5/2013 16:18,7/5/2013 16:59,41.89993001,-87.63443007,46,Wells St & Walton St,28413,"2,410",Subscriber
452,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,7/6/2013 15:43,7/6/2013 16:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,32268,"1,562",Customer
452,1960,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2369,Racine Ave & 18th St,7/7/2013 13:46,7/7/2013 14:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,35268,"1,146",Subscriber
452,,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1507,Aberdeen St & Jackson Blvd,7/7/2013 15:07,7/7/2013 15:15,41.869417,-87.660996,139,Loomis St & Taylor St,35664,504,Customer
452,,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2318,Aberdeen St & Jackson Blvd,7/8/2013 17:06,7/8/2013 17:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,38626,641,Customer
452,,Halsted St & Wrightwood Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,11347,Clinton St & Roosevelt Rd,7/8/2013 19:00,7/8/2013 19:07,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,39030,446,Customer
452,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,7/9/2013 22:37,7/9/2013 22:59,41.869417,-87.660996,139,Loomis St & Taylor St,43261,"1,308",Customer
452,,Lake Shore Dr & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,5615,Loomis St & Taylor St,7/9/2013 23:01,7/9/2013 23:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43296,"1,452",Customer
