bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2832,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,0,Clinton St & Washington Blvd,10/28/2013 6:48,10/28/2013 6:56,41.893975,-87.628623,45,State St & Erie St,875381,487,Subscriber
2832,1988,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,10/28/2013 11:15,10/28/2013 11:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,877414,396,Subscriber
2832,1988,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,10/28/2013 12:19,10/28/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,877766,273,Subscriber
2832,1968,State St & 35th St,41.893832,-87.634195,64,Wells St & Erie St,Male,10959,0,Wells St & Erie St,10/28/2013 13:34,10/28/2013 14:00,41.83104,-87.62688,82,State St & 35th St,878187,1519,Subscriber
2832,,Indiana Ave & 40th St,41.83104,-87.62688,82,State St & 35th St,,1471,0,State St & 35th St,10/31/2013 1:52,10/31/2013 2:00,41.82168,-87.6216,83,Indiana Ave & 40th St,895185,476,Customer
2832,1987,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,1317,0,Blackstone Ave & Hyde Park Blvd,11/2/2013 9:49,11/2/2013 9:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,905154,400,Subscriber
2832,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,0,Woodlawn Ave & 55th St,11/4/2013 8:14,11/4/2013 8:18,41.793242,-87.587782,119,Lake Park Ave & 56th St,916261,299,Subscriber
2832,1985,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,1022,0,Lake Park Ave & 56th St,11/4/2013 20:40,11/4/2013 20:45,41.795264,-87.596471,362,Woodlawn Ave & 55th St,921916,253,Subscriber
2832,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,0,Woodlawn Ave & 55th St,11/5/2013 8:13,11/5/2013 8:18,41.793242,-87.587782,119,Lake Park Ave & 56th St,923682,310,Subscriber
2832,1985,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Female,1022,0,Lake Park Ave & 56th St,11/5/2013 19:36,11/5/2013 19:41,41.795264,-87.596471,362,Woodlawn Ave & 55th St,928593,305,Subscriber
2832,1971,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,0,Woodlawn Ave & 55th St,11/6/2013 16:08,11/6/2013 16:14,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,931368,377,Subscriber
2832,1991,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,2091,0,Prairie Ave & Garfield Blvd,11/8/2013 0:19,11/8/2013 0:27,41.795264,-87.596471,362,Woodlawn Ave & 55th St,940309,472,Subscriber
2832,1991,State St & 33rd St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,6368,0,Woodlawn Ave & 55th St,11/8/2013 12:04,11/8/2013 12:24,41.834734,-87.625813,216,State St & 33rd St,942766,1211,Subscriber
2832,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,0,State St & 33rd St,11/9/2013 13:02,11/9/2013 13:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,949137,931,Customer
2832,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,2.0,Fort Dearborn Dr & 31st St,11/9/2013 13:19,11/9/2013 13:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,949351,2160,Customer
2832,,Stockton Dr & Wrightwood Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9530,2.0,Indiana Ave & Roosevelt Rd,11/9/2013 15:11,11/9/2013 15:57,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,950769,2793,Customer
2832,1981,Mies van der Rohe Way & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5231,0,Stockton Dr & Wrightwood Ave,11/12/2013 8:01,11/12/2013 8:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,963620,1128,Subscriber
2832,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,0,Clinton St & Washington Blvd,11/12/2013 11:35,11/12/2013 11:45,41.88918,-87.6277,50,State St & Kinzie St,964843,598,Subscriber
2832,1983,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Female,1308,0,State St & Kinzie St,11/12/2013 12:11,11/12/2013 12:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,965008,477,Subscriber
2832,1982,Peoria St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4647,0,Michigan Ave & Pearson St,11/12/2013 17:00,11/12/2013 17:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,966409,1303,Subscriber
2832,1975,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1019,0,Peoria St & Jackson Blvd,11/14/2013 9:02,11/14/2013 9:07,41.87923,-87.640015,11,Canal St & Adams St,974417,280,Subscriber
2832,1990,Canal St & Harrison St,41.87923,-87.640015,11,Canal St & Adams St,Male,756,0,Canal St & Adams St,11/14/2013 13:15,11/14/2013 13:19,41.874337,-87.639566,326,Canal St & Harrison St,975509,221,Subscriber
2832,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,0,Canal St & Harrison St,11/14/2013 16:43,11/14/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,976618,343,Subscriber
2832,1989,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,11/14/2013 16:50,11/14/2013 16:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,976673,357,Subscriber
2832,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,0,Kingsbury St & Erie St,11/15/2013 8:23,11/15/2013 8:28,41.885837,-87.6355,272,Franklin St & Lake St,979635,299,Subscriber
2832,1985,Franklin St & Quincy St,41.885837,-87.6355,272,Franklin St & Lake St,Male,996,0,Franklin St & Lake St,11/15/2013 14:01,11/15/2013 14:07,41.878724,-87.634793,7,Franklin St & Quincy St,981702,328,Subscriber
2832,,Dearborn St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,,807,0,Franklin St & Quincy St,11/15/2013 15:24,11/15/2013 15:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,982137,169,Customer
2832,1976,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,11/15/2013 15:29,11/15/2013 15:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,982165,343,Subscriber
2832,1990,Clark St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2461,0,Franklin St & Lake St,11/15/2013 18:39,11/15/2013 18:52,41.903233,-87.631253,349,Clark St & Elm St,983868,757,Subscriber
2832,1961,Dayton St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1902,0,Clark St & Elm St,11/15/2013 19:00,11/15/2013 19:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,983978,778,Subscriber
2832,1962,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,0,Dayton St & North Ave,11/16/2013 23:02,11/16/2013 23:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,988401,652,Subscriber
2832,1980,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1486,0,Ogden Ave & Chicago Ave,11/18/2013 8:17,11/18/2013 8:23,41.894666,-87.638437,52,Sedgwick St & Huron St,991615,348,Subscriber
2832,1983,Wells St & Ohio St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,656,0,Sedgwick St & Huron St,11/18/2013 17:34,11/18/2013 17:37,41.892238,-87.633985,264,Wells St & Ohio St,994541,142,Subscriber
2832,1982,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,0,Wells St & Ohio St,11/18/2013 17:38,11/18/2013 17:46,41.882091,-87.639833,341,Canal St & Madison St,994554,488,Subscriber
2832,1982,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,11/18/2013 20:00,11/18/2013 20:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,995478,237,Subscriber
2832,1966,State St & 16th St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,2090,0,Normal Ave & Archer Ave,11/22/2013 10:38,11/22/2013 10:52,41.8601213774,-87.6277291853,148,State St & 16th St,1012844,865,Subscriber
2832,1982,Jefferson St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3548,0,State St & 16th St,11/23/2013 13:42,11/23/2013 13:56,41.880422,-87.642746,38,Jefferson St & Monroe St,1017135,850,Subscriber
2832,1985,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,11/23/2013 15:57,11/23/2013 16:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1017587,313,Subscriber
2832,,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2104,0,Clinton St & Lake St,11/24/2013 11:08,11/24/2013 11:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1018667,730,Customer
2832,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,0,Wabash Ave & Grand Ave,11/24/2013 12:23,11/24/2013 12:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1018815,446,Customer
2832,1956,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,0,Clinton St & Washington Blvd,11/25/2013 8:04,11/25/2013 8:21,41.871514,-87.669886,80,Hermitage Ave & Polk St,1020435,1031,Subscriber
2832,1959,Wabash Ave & 8th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4673,0,Hermitage Ave & Polk St,11/25/2013 17:53,11/25/2013 18:14,41.871962,-87.626106,54,Wabash Ave & 8th St,1022546,1275,Subscriber
2832,1988,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1904,0,Wabash Ave & 8th St,11/25/2013 20:45,11/25/2013 20:51,41.8847302006,-87.6277335692,2,State St & Randolph St,1023021,381,Subscriber
2832,1973,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,217,10.5,State St & Randolph St,11/26/2013 9:15,11/26/2013 11:08,41.884337,-87.630183,23,Daley Center Plaza,1024341,6778,Subscriber
2832,1955,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3062,0,Daley Center Plaza,11/26/2013 17:24,11/26/2013 17:41,41.8601213774,-87.6277291853,148,State St & 16th St,1026193,1022,Subscriber
2832,1979,Franklin St & Arcade Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3270,0,State St & 16th St,11/27/2013 7:29,11/27/2013 7:40,41.881131,-87.635185,57,Franklin St & Arcade Pl,1027584,687,Subscriber
2832,1960,Wabash Ave & Cermak Rd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3881,0,Franklin St & Arcade Pl,11/27/2013 13:03,11/27/2013 13:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,1028618,771,Subscriber
2832,,Dearborn St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3391,0,Wabash Ave & Cermak Rd,11/27/2013 13:55,11/27/2013 14:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1028789,1012,Customer
2832,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,11/27/2013 16:18,11/27/2013 16:33,41.907576,-87.638517,410,Sedgwick St & Schiller St,1029388,869,Subscriber
2832,1983,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,0,Franklin St & Arcade Pl,12/3/2013 19:09,12/3/2013 19:19,41.88918,-87.6277,50,State St & Kinzie St,1047190,579,Subscriber
2832,1983,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,1808,0,State St & Kinzie St,12/3/2013 19:33,12/3/2013 19:39,41.903233,-87.631253,349,Clark St & Elm St,1047304,390,Subscriber
2832,1980,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,12/3/2013 20:32,12/3/2013 20:38,41.893975,-87.628623,45,State St & Erie St,1047532,342,Subscriber
2832,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,12/4/2013 9:52,12/4/2013 9:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1049639,351,Subscriber
2832,1988,Franklin St & Quincy St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1425,0,Michigan Ave & Washington St,12/4/2013 12:31,12/4/2013 12:39,41.878724,-87.634793,7,Franklin St & Quincy St,1050369,449,Subscriber
2832,1986,Jefferson St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,844,0,Franklin St & Quincy St,12/4/2013 18:37,12/4/2013 18:41,41.880422,-87.642746,38,Jefferson St & Monroe St,1052572,246,Subscriber
2832,1977,Sangamon St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1161,0,Jefferson St & Monroe St,12/4/2013 18:45,12/4/2013 18:50,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1052620,263,Subscriber
2832,1977,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,0,0,Sangamon St & Washington Blvd,12/4/2013 20:08,12/4/2013 20:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1053041,432,Subscriber
2832,1978,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1408,0,Sangamon St & Washington Blvd,12/5/2013 8:05,12/5/2013 8:09,41.882091,-87.639833,341,Canal St & Madison St,1054162,260,Subscriber
2832,1961,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,783,0,Canal St & Madison St,12/5/2013 8:12,12/5/2013 8:16,41.882664,-87.63253,6,LaSalle St & Washington St,1054202,270,Subscriber
2832,1979,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1554,0,Michigan Ave & Congress Pkwy,12/6/2013 14:30,12/6/2013 14:41,41.864059,-87.623727,310,Michigan Ave & 14th St,1059651,642,Subscriber
2832,1977,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1047,0,Michigan Ave & 14th St,12/7/2013 8:48,12/7/2013 8:54,41.871962,-87.626106,54,Wabash Ave & 8th St,1061441,340,Subscriber
2832,1976,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1735,0,Wabash Ave & 8th St,12/7/2013 17:20,12/7/2013 17:28,41.857937,-87.623633,150,Michigan Ave & 18th St,1063059,491,Subscriber
2832,1957,Clark St & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2783,0,Michigan Ave & 18th St,12/9/2013 9:27,12/9/2013 9:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1065079,816,Subscriber
2832,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,0,Clark St & Congress Pkwy,12/9/2013 12:55,12/9/2013 13:12,41.894666,-87.638437,52,Sedgwick St & Huron St,1065447,975,Subscriber
2832,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,12/9/2013 18:15,12/9/2013 18:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,1066340,490,Subscriber
2832,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,12/9/2013 19:08,12/9/2013 19:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1066450,233,Subscriber
2832,1987,Canal St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1300,0,Desplaines St & Kinzie St,12/10/2013 7:52,12/10/2013 7:56,41.882091,-87.639833,341,Canal St & Madison St,1066972,228,Subscriber
2832,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,12/10/2013 8:16,12/10/2013 8:26,41.893832,-87.634195,64,Wells St & Erie St,1067044,613,Subscriber
2832,1979,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,0,Wells St & Erie St,12/10/2013 8:32,12/10/2013 8:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1067096,622,Subscriber
2832,1968,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1554,0,Clinton St & Lake St,12/11/2013 15:34,12/11/2013 15:49,41.893832,-87.634195,64,Wells St & Erie St,1070529,879,Subscriber
2832,1985,Ogden Ave & Race Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3463,0,Wells St & Erie St,12/11/2013 17:33,12/11/2013 17:44,41.891795,-87.658751,194,Ogden Ave & Race Ave,1070910,664,Subscriber
2832,1985,Wells St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2913,0,Ogden Ave & Race Ave,12/13/2013 9:42,12/13/2013 9:51,41.893832,-87.634195,64,Wells St & Erie St,1074377,541,Subscriber
2832,1983,Sheffield Ave & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4032,0,Wells St & Erie St,12/13/2013 18:22,12/13/2013 18:41,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1076189,1136,Subscriber
2832,1974,State St & Van Buren St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,6394,0,Sheffield Ave & Webster Ave,12/17/2013 9:13,12/17/2013 9:39,41.877181,-87.627844,3,State St & Van Buren St,1081754,1601,Subscriber
2832,1961,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,0,State St & Van Buren St,12/17/2013 13:29,12/17/2013 13:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1082278,171,Subscriber
2832,1954,Canal St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,925,0,LaSalle St & Jackson Blvd,12/17/2013 16:01,12/17/2013 16:08,41.8807,-87.63947,56,Canal St & Monroe St,1082646,406,Subscriber
2832,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,0,Canal St & Monroe St,12/17/2013 16:55,12/17/2013 17:12,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1082868,978,Subscriber
2832,1992,Halsted St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3151,0,Ashland Ave & Augusta Blvd,12/18/2013 14:18,12/18/2013 14:34,41.88175,-87.6478,159,Halsted St & Madison St,1085515,953,Subscriber
2832,1969,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2144,0,Blue Island Ave & 18th St,12/23/2013 8:21,12/23/2013 8:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1096256,643,Subscriber
