bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2569,1989,Ashland Ave & Belle Plaine Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2238,0,Southport Ave & Belmont Ave,10/21/2013 18:21,10/21/2013 18:32,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,836961,639,Subscriber
2569,1982,Southport Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2238,0,Ashland Ave & Belle Plaine Ave,10/21/2013 19:55,10/21/2013 20:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,837554,541,Subscriber
2569,1949,Western Ave & Winnebago Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4731,1.5,Southport Ave & Belmont Ave,10/22/2013 11:37,10/22/2013 12:12,41.915533,-87.687051,68,Western Ave & Winnebago Ave,840681,2117,Subscriber
2569,1982,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,588,0,Western Ave & Winnebago Ave,10/23/2013 11:19,10/23/2013 11:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,846487,161,Subscriber
2569,1982,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,0,Milwaukee Ave & Wabansia Ave,10/23/2013 12:45,10/23/2013 12:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,846848,271,Subscriber
2569,1983,Leavitt St & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,650,0,Western Ave & Winnebago Ave,10/23/2013 14:59,10/23/2013 15:03,41.917805,-87.682437,286,Leavitt St & Armitage Ave,847546,216,Subscriber
2569,1962,Western Ave & Leland Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,6110,0,Leavitt St & Armitage Ave,10/24/2013 17:52,10/24/2013 18:18,41.966555,-87.688487,112,Western Ave & Leland Ave,855503,1535,Subscriber
2569,1985,Damen Ave & Sunnyside Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1016,0,Western Ave & Leland Ave,10/26/2013 19:12,10/26/2013 19:17,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,868813,323,Subscriber
2569,1979,Western Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Female,1016,0,Damen Ave & Sunnyside Ave,10/27/2013 16:42,10/27/2013 16:47,41.966555,-87.688487,112,Western Ave & Leland Ave,873520,303,Subscriber
2569,1979,Damen Ave & Sunnyside Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,1016,0,Western Ave & Leland Ave,10/27/2013 18:24,10/27/2013 18:30,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,874258,384,Subscriber
2569,1973,Broadway & Wilson Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1894,0,Damen Ave & Sunnyside Ave,10/27/2013 22:39,10/27/2013 22:47,41.965287,-87.658774,74,Broadway & Wilson Ave,875079,517,Subscriber
2569,1985,Halsted St & Blackhawk St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,7536,0,Broadway & Wilson Ave,10/28/2013 6:29,10/28/2013 6:53,41.90854,-87.648568,176,Halsted St & Blackhawk St,875312,1463,Subscriber
2569,1985,Peoria St & Jackson Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3650,0,Halsted St & Blackhawk St,10/28/2013 6:54,10/28/2013 7:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,875418,838,Subscriber
2569,1988,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1474,0,Peoria St & Jackson Blvd,10/28/2013 8:12,10/28/2013 8:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,876099,405,Subscriber
2569,1957,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,0,LaSalle St & Jackson Blvd,10/28/2013 14:57,10/28/2013 15:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,878571,171,Subscriber
2569,1980,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,10/28/2013 18:08,10/28/2013 18:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,880507,466,Subscriber
2569,,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2824,0,Wabash Ave & Grand Ave,10/28/2013 21:40,10/28/2013 21:57,41.884078,-87.648684,53,Green St & Randolph St,881670,1041,Customer
2569,,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,1303,0,Green St & Randolph St,10/29/2013 20:45,10/29/2013 20:49,41.882091,-87.639833,341,Canal St & Madison St,888639,267,Customer
2569,1994,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,10/30/2013 7:29,10/30/2013 7:35,41.887155,-87.62775,339,State St & Wacker Dr,889811,398,Subscriber
2569,1955,Clark St & Schiller St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1123,0,Dearborn Pkwy & Delaware Pl,10/31/2013 12:24,10/31/2013 12:28,41.907993,-87.631501,200,Clark St & Schiller St,896042,253,Subscriber
2569,1955,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,1179,0,Clark St & Schiller St,10/31/2013 12:54,10/31/2013 12:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,896151,265,Subscriber
2569,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,11/1/2013 6:42,11/1/2013 6:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,898309,648,Subscriber
2569,1979,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,0,Clinton St & Washington Blvd,11/1/2013 6:57,11/1/2013 7:08,41.886773,-87.656001,197,May St & Fulton St,898386,627,Subscriber
2569,1978,Kingsbury St & Erie St,41.886773,-87.656001,197,May St & Fulton St,Male,2405,0,May St & Fulton St,11/1/2013 8:31,11/1/2013 8:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,899171,552,Subscriber
2569,1958,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,0,Kingsbury St & Erie St,11/1/2013 9:00,11/1/2013 9:09,41.882664,-87.63253,6,LaSalle St & Washington St,899462,553,Subscriber
2569,1960,Wabash Ave & Cermak Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3802,0,LaSalle St & Washington St,11/1/2013 10:40,11/1/2013 10:58,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,900056,1114,Subscriber
2569,1957,State St & Harrison St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2539,0,Wabash Ave & Cermak Rd,11/1/2013 17:53,11/1/2013 18:07,41.8739580629,-87.6277394859,30,State St & Harrison St,903513,885,Subscriber
2569,1990,Wabash Ave & 8th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,365,0,State St & Harrison St,11/2/2013 6:06,11/2/2013 6:10,41.871962,-87.626106,54,Wabash Ave & 8th St,904604,223,Subscriber
2569,1972,Clark St & Elm St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4156,0,Wabash Ave & 8th St,11/2/2013 8:27,11/2/2013 8:45,41.903233,-87.631253,349,Clark St & Elm St,904841,1070,Subscriber
2569,1983,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,862,0,Clark St & Elm St,11/2/2013 9:51,11/2/2013 9:54,41.904509,-87.6405,171,Clybourn Ave & Division St,905175,204,Subscriber
2569,1987,Sheffield Ave & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,Female,1461,0,Clybourn Ave & Division St,11/2/2013 10:27,11/2/2013 10:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,905354,392,Subscriber
