bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2611,1971,Sheffield Ave & Addison St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1209,Southport Ave & Roscoe St,10/18/2013 18:49,10/18/2013 18:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,816262,538,Subscriber
2611,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,10/19/2013 10:38,10/19/2013 10:58,41.911791,-87.631841,128,Clark St & North Ave,818534,"1,209",Customer
2611,,Ogden Ave & Race Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,16690,Blackstone Ave & Hyde Park Blvd,10/19/2013 17:13,10/19/2013 17:26,41.891795,-87.658751,194,Ogden Ave & Race Ave,822951,768,Customer
2611,1985,Clifton Ave & Armitage Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,4026,Ogden Ave & Race Ave,10/19/2013 19:06,10/19/2013 19:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,823603,"1,274",Subscriber
2611,1985,California Ave & Francis Pl,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3664,Clifton Ave & Armitage Ave,10/19/2013 19:36,10/19/2013 19:56,41.91855,-87.69723,259,California Ave & Francis Pl,823681,"1,169",Subscriber
2611,1969,Stave St & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,913,California Ave & Francis Pl,10/23/2013 11:36,10/23/2013 11:39,41.917741,-87.691392,266,Stave St & Armitage Ave,846544,181,Subscriber
2611,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,Stave St & Armitage Ave,10/26/2013 23:29,10/26/2013 23:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,869642,381,Customer
2611,1987,Wells St & Ohio St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,7267,California Ave & Milwaukee Ave,10/28/2013 9:48,10/28/2013 9:58,41.892238,-87.633985,264,Wells St & Ohio St,876984,607,Subscriber
2611,,Franklin St & Arcade Pl,41.892238,-87.633985,264,Wells St & Ohio St,,1583,Wells St & Ohio St,10/28/2013 17:01,10/28/2013 17:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,879530,814,Customer
2611,1978,Clark St & Elm St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3046,Franklin St & Arcade Pl,10/28/2013 17:16,10/28/2013 17:33,41.903233,-87.631253,349,Clark St & Elm St,879740,"1,046",Subscriber
2611,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,Clark St & Elm St,10/29/2013 7:47,10/29/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,882646,559,Subscriber
2611,1966,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,10/29/2013 10:00,10/29/2013 10:03,41.894666,-87.638437,52,Sedgwick St & Huron St,883971,162,Subscriber
2611,1966,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,10/29/2013 10:48,10/29/2013 10:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,884194,181,Subscriber
2611,1979,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2019,Larrabee St & Kingsbury St,10/29/2013 18:00,10/29/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,887265,601,Subscriber
2611,1985,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2460,State St & Kinzie St,10/29/2013 18:12,10/29/2013 18:21,41.880422,-87.642746,38,Jefferson St & Monroe St,887412,564,Subscriber
2611,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/29/2013 19:51,10/29/2013 19:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,888295,186,Subscriber
2611,1971,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,10/29/2013 21:31,10/29/2013 21:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,888872,279,Subscriber
2611,1961,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,10/29/2013 22:19,10/29/2013 22:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,889058,771,Subscriber
2611,1971,Sheridan Rd & Irving Park Rd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6739,Dearborn Pkwy & Delaware Pl,10/30/2013 0:47,10/30/2013 1:08,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,889289,"1,219",Subscriber
2611,1971,Dearborn Pkwy & Delaware Pl,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,6795,Sheridan Rd & Irving Park Rd,10/30/2013 15:24,10/30/2013 15:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,893126,"1,263",Subscriber
2611,1971,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,10/30/2013 16:02,10/30/2013 16:08,41.893832,-87.634195,64,Wells St & Erie St,893288,304,Subscriber
2611,1965,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/30/2013 16:49,10/30/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,893604,473,Subscriber
2611,1983,Halsted St & Roscoe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7855,Clinton St & Washington Blvd,10/30/2013 17:05,10/30/2013 17:28,41.943662,-87.648917,127,Halsted St & Roscoe St,893786,"1,370",Subscriber
2611,1987,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,675,Halsted St & Roscoe St,10/31/2013 20:56,10/31/2013 21:03,41.949333,-87.649634,325,Halsted St & Waveland Ave,897748,439,Subscriber
2611,1982,Wilton Ave & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,1517,Halsted St & Waveland Ave,11/1/2013 7:15,11/1/2013 7:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,898507,355,Subscriber
2611,1985,Lincoln Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,2308,Wilton Ave & Belmont Ave,11/1/2013 9:31,11/1/2013 9:50,41.946176,-87.673308,77,Lincoln Ave & Addison St,899708,"1,111",Subscriber
2611,1984,Wilton Ave & Belmont Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2169,Lincoln Ave & Addison St,11/1/2013 10:04,11/1/2013 10:12,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,899862,497,Subscriber
2611,1982,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,11/5/2013 6:06,11/5/2013 6:20,41.882091,-87.639833,341,Canal St & Madison St,922645,823,Subscriber
2611,1963,Franklin St & Arcade Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,590,Canal St & Madison St,11/5/2013 6:47,11/5/2013 6:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,922808,187,Subscriber
2611,1983,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,Michigan Ave & 14th St,11/5/2013 20:04,11/5/2013 20:17,41.882664,-87.63253,6,LaSalle St & Washington St,928739,775,Subscriber
2611,1982,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,11/5/2013 23:11,11/5/2013 23:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,929345,438,Subscriber
2611,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,11/6/2013 16:34,11/6/2013 16:43,41.8815824,-87.64127743,301,Clinton St & Madison St,931522,520,Subscriber
2611,1987,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1915,Clinton St & Madison St,11/6/2013 22:39,11/6/2013 22:46,41.892238,-87.633985,264,Wells St & Ohio St,933668,450,Subscriber
2611,1988,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,State St & Wacker Dr,11/8/2013 9:57,11/8/2013 10:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,942125,672,Subscriber
2611,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,11/8/2013 16:18,11/8/2013 16:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,944452,364,Subscriber
2611,,Shore Drive & 55th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,11236,Michigan Ave & Jackson Blvd,11/9/2013 9:24,11/9/2013 10:03,41.795212,-87.580715,361,Shore Drive & 55th St,947286,"2,326",Customer
2611,,Columbus Dr & Randolph St,41.795212,-87.580715,361,Shore Drive & 55th St,,12946,Shore Drive & 55th St,11/9/2013 14:41,11/9/2013 15:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,950404,"3,492",Customer
2611,1981,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4017,Columbus Dr & Randolph St,11/9/2013 16:12,11/9/2013 16:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,951621,754,Subscriber
2611,,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2006,Indiana Ave & Roosevelt Rd,11/9/2013 16:52,11/9/2013 17:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,952108,"1,526",Customer
2611,,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,0,LaSalle St & Jackson Blvd,11/9/2013 18:48,11/9/2013 19:13,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,952933,"1,472",Customer
2611,,Adler Planetarium,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3349,LaSalle St & Jackson Blvd,11/10/2013 15:09,11/10/2013 15:35,41.866095,-87.607267,431,Adler Planetarium,956974,"1,601",Customer
2611,,Halsted St & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7773,Streeter Dr & Illinois St,11/10/2013 16:10,11/10/2013 16:42,41.943662,-87.648917,127,Halsted St & Roscoe St,957717,"1,897",Customer
2611,1988,Broadway & Barry Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1135,Halsted St & Roscoe St,11/10/2013 20:54,11/10/2013 21:00,41.937739,-87.644094,137,Broadway & Barry Ave,958919,364,Subscriber
2611,1988,Clark St & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1993,Broadway & Barry Ave,11/11/2013 18:49,11/11/2013 19:00,41.94893,-87.65775,275,Clark St & Waveland Ave,962558,657,Subscriber
2611,1988,Broadway & Barry Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1993,Clark St & Waveland Ave,11/11/2013 20:21,11/11/2013 20:30,41.937739,-87.644094,137,Broadway & Barry Ave,962792,547,Subscriber
2611,1981,Broadway & Cornelia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,934,Broadway & Barry Ave,11/12/2013 13:54,11/12/2013 13:59,41.945512,-87.64598,278,Broadway & Cornelia Ave,965497,321,Subscriber
2611,,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,3945,Pine Grove Ave & Irving Park Rd,11/14/2013 13:33,11/14/2013 13:53,41.926277,-87.630834,350,Theater on the Lake,975576,"1,240",Customer
2611,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,11/14/2013 13:56,11/14/2013 14:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,975696,"1,927",Customer
2611,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,11/14/2013 16:40,11/14/2013 17:06,41.884576228,-87.63188991,5,Clark St & Randolph St,976580,"1,571",Customer
2611,1963,Damen Ave & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3749,Clark St & Randolph St,11/14/2013 17:16,11/14/2013 17:38,41.88137,-87.67493,134,Damen Ave & Madison St,976929,"1,302",Subscriber
2611,,Wood St & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,2727,Damen Ave & Madison St,11/14/2013 22:15,11/14/2013 22:31,41.90332,-87.67273,246,Wood St & Division St,978526,923,Customer
2611,1986,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3821,Wood St & Division St,11/15/2013 8:56,11/15/2013 9:11,41.88397,-87.655688,155,May St & Randolph St,979999,902,Subscriber
2611,1968,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,11/15/2013 9:18,11/15/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,980184,314,Subscriber
2611,1977,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1427,Daley Center Plaza,11/15/2013 15:22,11/15/2013 15:27,41.882134,-87.625125,36,Michigan Ave & Madison St,982121,302,Subscriber
2611,1977,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1149,Michigan Ave & Madison St,11/15/2013 15:51,11/15/2013 15:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,982316,294,Subscriber
2611,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,11/15/2013 16:16,11/15/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,982508,440,Subscriber
2611,1980,California Ave & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1289,Stave St & Armitage Ave,11/17/2013 11:04,11/17/2013 11:27,41.91044,-87.6972,258,California Ave & North Ave,989257,"1,350",Subscriber
2611,1976,California Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,1415,California Ave & North Ave,11/18/2013 8:43,11/18/2013 8:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,991863,333,Subscriber
2611,1984,Green St & Milwaukee Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,3686,Leavitt St & Hirsch St,11/19/2013 7:32,11/19/2013 7:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,996492,"1,038",Subscriber
2611,1964,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1799,Green St & Milwaukee Ave,11/19/2013 13:39,11/19/2013 13:43,41.891795,-87.658751,194,Ogden Ave & Race Ave,998624,231,Subscriber
2611,1988,State St & Erie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3359,Ogden Ave & Race Ave,11/20/2013 8:34,11/20/2013 8:43,41.893975,-87.628623,45,State St & Erie St,1002446,574,Subscriber
2611,1985,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,State St & Erie St,11/20/2013 12:35,11/20/2013 12:39,41.892238,-87.633985,264,Wells St & Ohio St,1003648,277,Subscriber
2611,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,11/20/2013 17:44,11/20/2013 17:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1005558,819,Subscriber
2611,1979,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,11/20/2013 18:25,11/20/2013 18:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1005837,264,Subscriber
2611,1979,May St & Fulton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1511,Peoria St & Jackson Blvd,11/20/2013 19:52,11/20/2013 19:58,41.886773,-87.656001,197,May St & Fulton St,1006248,318,Subscriber
2611,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/21/2013 9:08,11/21/2013 9:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1008027,511,Subscriber
2611,1950,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,11/21/2013 10:04,11/21/2013 10:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1008359,491,Subscriber
2611,1975,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,Dearborn St & Adams St,11/21/2013 17:58,11/21/2013 18:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1010587,889,Subscriber
2611,,Lakeview Ave & Fullerton Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,5346,Clinton St & Lake St,11/21/2013 18:51,11/21/2013 19:13,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,1010784,"1,328",Customer
2611,1978,State St & Wacker Dr,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4970,Lakeview Ave & Fullerton Pkwy,11/22/2013 7:16,11/22/2013 7:34,41.887155,-87.62775,339,State St & Wacker Dr,1011760,"1,076",Subscriber
2611,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,11/22/2013 16:53,11/22/2013 17:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1014456,515,Subscriber
2611,,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,483,Clark St & Congress Pkwy,11/23/2013 19:49,11/23/2013 19:57,41.877181,-87.627844,3,State St & Van Buren St,1018070,468,Customer
2611,1974,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Female,1220,State St & Van Buren St,11/24/2013 11:43,11/24/2013 11:52,41.875885,-87.640795,37,Clinton St & Tilden St,1018735,540,Subscriber
2611,,LaSalle St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1263,Clinton St & Tilden St,11/25/2013 13:08,11/25/2013 13:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1021616,266,Customer
2611,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,11/25/2013 15:55,11/25/2013 16:00,41.882091,-87.639833,341,Canal St & Madison St,1021957,284,Subscriber
2611,1970,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,11/26/2013 7:40,11/26/2013 7:53,41.871962,-87.626106,54,Wabash Ave & 8th St,1023677,729,Subscriber
2611,1986,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,Wabash Ave & 8th St,11/26/2013 8:14,11/26/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,1023926,558,Subscriber
2611,1979,Sangamon St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2016,Franklin St & Lake St,11/27/2013 19:01,11/27/2013 19:08,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1029916,429,Subscriber
2611,1984,Wolcott Ave & Polk St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4145,Sangamon St & Washington Blvd,12/2/2013 10:31,12/2/2013 10:41,41.871262,-87.673688,284,Wolcott Ave & Polk St,1039824,575,Subscriber
2611,1950,Hermitage Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,348,Wolcott Ave & Polk St,12/2/2013 13:05,12/2/2013 13:07,41.871514,-87.669886,80,Hermitage Ave & Polk St,1040283,99,Subscriber
2611,1987,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3187,Hermitage Ave & Polk St,12/3/2013 16:55,12/3/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1046121,654,Subscriber
2611,1974,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,Dearborn St & Monroe St,12/3/2013 17:48,12/3/2013 18:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1046656,749,Subscriber
2611,1967,State St & Van Buren St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1266,Franklin St & Quincy St,12/3/2013 20:34,12/3/2013 20:37,41.877181,-87.627844,3,State St & Van Buren St,1047538,201,Subscriber
2611,1962,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,State St & Van Buren St,12/4/2013 8:25,12/4/2013 9:17,41.877181,-87.627844,3,State St & Van Buren St,1048931,"3,143",Subscriber
2611,1978,Racine Ave & 15th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2917,Congress Pkwy & Ogden Ave,12/7/2013 12:32,12/7/2013 12:44,41.861267,-87.656625,304,Racine Ave & 15th St,1062149,685,Subscriber
2611,1975,Racine Ave & Congress Pkwy,41.861267,-87.656625,304,Racine Ave & 15th St,Male,1502,Racine Ave & 15th St,12/16/2013 6:57,12/16/2013 7:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1079009,757,Subscriber
2611,1975,Racine Ave & 15th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1489,Racine Ave & Congress Pkwy,12/16/2013 8:23,12/16/2013 8:29,41.861267,-87.656625,304,Racine Ave & 15th St,1079257,331,Subscriber
2611,1981,State St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,5811,Racine Ave & 15th St,12/17/2013 8:25,12/17/2013 8:50,41.893975,-87.628623,45,State St & Erie St,1081541,"1,521",Subscriber
2611,1984,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,State St & Erie St,12/17/2013 18:19,12/17/2013 18:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1083284,536,Subscriber
2611,1976,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,Larrabee St & Kingsbury St,12/17/2013 18:46,12/17/2013 18:56,41.912202,-87.634664,182,Wells St & Concord Ln,1083394,599,Subscriber
2611,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,Wells St & Concord Ln,12/18/2013 8:22,12/18/2013 8:41,41.882091,-87.639833,341,Canal St & Madison St,1084296,"1,140",Subscriber
2611,1982,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,12/18/2013 8:44,12/18/2013 8:52,41.893832,-87.634195,64,Wells St & Erie St,1084407,495,Subscriber
2611,1956,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,12/18/2013 12:31,12/18/2013 12:51,41.893832,-87.634195,64,Wells St & Erie St,1085167,"1,216",Subscriber
2611,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,12/18/2013 17:08,12/18/2013 17:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1086117,905,Subscriber
2611,,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1695,Franklin St & Arcade Pl,12/20/2013 16:36,12/20/2013 16:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1092609,652,Customer
2611,1976,Canal St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2090,Kingsbury St & Erie St,12/20/2013 17:22,12/20/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,1092865,598,Subscriber
2611,1968,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3281,Clinton St & Washington Blvd,12/26/2013 9:25,12/26/2013 9:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,1099368,799,Subscriber
