bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
896,1977,Dearborn St & Adams St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,12991,0,Clarendon Ave & Leland Ave,6/28/2013 8:37,6/28/2013 8:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,5271,814,Subscriber
896,1973,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,6/29/2013 19:09,6/29/2013 19:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,9274,233,Subscriber
896,1973,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,6/29/2013 20:30,6/29/2013 20:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,9466,180,Subscriber
896,1973,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,6/29/2013 20:37,6/29/2013 20:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,9472,172,Subscriber
896,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,0,Racine Ave & 18th St,6/30/2013 10:11,6/30/2013 10:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,9905,867,Customer
896,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,0,Clinton St & Roosevelt Rd,6/30/2013 11:55,6/30/2013 12:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,10187,1093,Customer
896,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,6/30/2013 12:54,6/30/2013 13:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,10445,1708,Customer
896,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,6/30/2013 13:32,6/30/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,10605,698,Customer
896,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,6/30/2013 19:08,6/30/2013 19:22,41.880422,-87.642746,38,Jefferson St & Monroe St,12034,794,Customer
896,,Ogden Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2276,0,Jefferson St & Monroe St,7/1/2013 17:36,7/1/2013 17:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,15499,782,Customer
896,1974,Clarendon Ave & Leland Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,10650,0,Larrabee St & Kingsbury St,7/2/2013 15:00,7/2/2013 15:13,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,18201,792,Subscriber
896,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,2.0,Dayton St & North Ave,7/4/2013 16:40,7/4/2013 17:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,24172,2013,Customer
896,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/4/2013 17:14,7/4/2013 17:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,24367,861,Customer
896,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,0,Franklin St & Lake St,7/5/2013 22:28,7/5/2013 22:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,29744,1633,Customer
896,1989,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4433,0,Michigan Ave & Pearson St,7/6/2013 4:14,7/6/2013 4:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,30099,818,Subscriber
896,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/6/2013 7:15,7/6/2013 7:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,30158,1716,Customer
896,1987,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,0,McClurg Ct & Illinois St,7/6/2013 8:14,7/6/2013 8:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30220,968,Subscriber
896,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/6/2013 10:08,7/6/2013 10:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30457,1695,Customer
896,,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2267,0,Michigan Ave & Washington St,7/6/2013 11:27,7/6/2013 11:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,30795,1039,Customer
896,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,6.0,Desplaines St & Kinzie St,7/6/2013 12:18,7/6/2013 13:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,31031,4139,Customer
896,,Halsted St & James M Rochford St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2971,0,Desplaines St & Kinzie St,7/6/2013 14:40,7/6/2013 14:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,31839,883,Customer
896,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,7/6/2013 15:31,7/6/2013 15:38,41.858086,-87.651073,163,Morgan St & 18th St,32183,408,Customer
896,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,0,Morgan St & 18th St,7/6/2013 17:46,7/6/2013 17:59,41.8694821,-87.6554864,160,May St & Taylor St,32944,820,Customer
896,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,0,May St & Taylor St,7/6/2013 19:15,7/6/2013 19:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,33269,1727,Customer
896,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,7/6/2013 19:45,7/6/2013 20:01,41.8694821,-87.6554864,160,May St & Taylor St,33406,964,Customer
896,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/6/2013 20:08,7/6/2013 20:28,41.8694821,-87.6554864,160,May St & Taylor St,33488,1224,Customer
896,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/6/2013 20:31,7/6/2013 20:46,41.8694821,-87.6554864,160,May St & Taylor St,33550,900,Customer
896,1987,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2227,0,May St & Taylor St,7/7/2013 10:10,7/7/2013 10:25,41.880422,-87.642746,38,Jefferson St & Monroe St,34398,854,Subscriber
896,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,7/7/2013 15:09,7/7/2013 15:15,41.881487,-87.654752,156,Aberdeen St & Madison St,35683,359,Subscriber
896,1976,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/8/2013 8:46,7/8/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,37448,409,Subscriber
896,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,7/8/2013 9:09,7/8/2013 9:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,37483,430,Subscriber
896,1986,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,0,Franklin St & Jackson Blvd,7/9/2013 19:04,7/9/2013 19:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,42752,668,Subscriber
896,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,0,Franklin St & Chicago Ave,7/11/2013 18:54,7/11/2013 19:11,41.90332,-87.67273,246,Wood St & Division St,50275,1010,Customer
896,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,7/13/2013 15:52,7/13/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,57794,1189,Customer
896,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/13/2013 16:20,7/13/2013 17:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57986,2413,Customer
896,1986,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7263,0,Cannon Dr & Fullerton Ave,7/13/2013 19:57,7/13/2013 20:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,59024,1525,Subscriber
