bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2191,1963,Wood St & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,416,Damen Ave & Grand Ave,9/22/2013 17:32,9/22/2013 17:36,41.89113,-87.67203,432,Wood St & Grand Ave,562348,232,Subscriber
2191,1963,LaSalle St & Illinois St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,3749,Wood St & Grand Ave,9/22/2013 18:30,9/22/2013 18:43,41.890749,-87.63206,430,LaSalle St & Illinois St,563044,779,Subscriber
2191,1963,Halsted St & Polk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3575,LaSalle St & Illinois St,9/22/2013 18:43,9/22/2013 18:59,41.87184,-87.64664,27,Halsted St & Polk St,563204,959,Subscriber
2191,,Fort Dearborn Dr & 31st St,41.87184,-87.64664,27,Halsted St & Polk St,,7322,Halsted St & Polk St,9/22/2013 19:05,9/22/2013 19:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,563404,"1,798",Customer
2191,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,Fort Dearborn Dr & 31st St,9/23/2013 12:01,9/23/2013 12:29,41.809443,-87.591875,117,Lake Park Ave & 47th St,567285,"1,659",Customer
2191,,Shore Drive & 55th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,2732,Lake Park Ave & 47th St,9/23/2013 13:00,9/23/2013 13:14,41.795212,-87.580715,361,Shore Drive & 55th St,567807,809,Customer
2191,,Lake Park Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2224,Shore Drive & 55th St,9/23/2013 16:28,9/23/2013 16:39,41.809443,-87.591875,117,Lake Park Ave & 47th St,569359,657,Customer
2191,,Greenwood Ave & 47th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,641,Lake Park Ave & 47th St,9/23/2013 16:48,9/23/2013 16:56,41.809835,-87.599383,396,Greenwood Ave & 47th St,569625,461,Customer
2191,,King Dr & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1493,Greenwood Ave & 47th St,9/23/2013 16:57,9/23/2013 17:10,41.809851,-87.616279,90,King Dr & 47th St,569765,777,Customer
2191,,Martin Luther King Dr & Oakwood Blvd,41.809851,-87.616279,90,King Dr & 47th St,,1467,King Dr & 47th St,9/23/2013 17:11,9/23/2013 17:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,570008,650,Customer
2191,,Martin Luther King Dr & 29th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2250,Martin Luther King Dr & Oakwood Blvd,9/23/2013 17:24,9/23/2013 17:37,41.842052,-87.617,214,Martin Luther King Dr & 29th St,570245,777,Customer
2191,,McCormick Place,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/23/2013 17:39,9/23/2013 17:53,41.8513751729,-87.6188346489,106,McCormick Place,570524,838,Customer
2191,,Indiana Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2114,McCormick Place,9/23/2013 17:55,9/23/2013 18:11,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,570788,977,Customer
2191,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,9/23/2013 18:13,9/23/2013 18:21,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,571040,517,Customer
2191,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,Michigan Ave & Jackson Blvd,9/23/2013 18:25,9/23/2013 18:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,571237,626,Customer
2191,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,9/23/2013 18:42,9/23/2013 19:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,571459,"1,035",Customer
2191,,Lake Shore Dr & North Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1359,Michigan Ave & Oak St,9/23/2013 19:06,9/23/2013 19:16,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,571695,588,Customer
2191,1984,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2741,Lincoln Ave & Armitage Ave,9/24/2013 7:58,9/24/2013 8:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,573969,764,Subscriber
2191,1979,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2089,Larrabee St & Kingsbury St,9/24/2013 8:25,9/24/2013 8:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,574294,464,Subscriber
2191,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/24/2013 9:22,9/24/2013 9:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,574896,"1,143",Customer
2191,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/24/2013 9:42,9/24/2013 10:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,575033,"2,214",Customer
2191,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,9/24/2013 10:20,9/24/2013 10:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,575277,979,Customer
2191,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/24/2013 11:09,9/24/2013 11:36,41.865212,-87.617759,29,Museum Campus,575555,"1,620",Customer
2191,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/24/2013 12:37,9/24/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,576115,"8,507",Customer
2191,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/24/2013 15:22,9/24/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,577344,"1,356",Customer
2191,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,Michigan Ave & Oak St,9/24/2013 15:46,9/24/2013 16:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,577523,820,Customer
2191,,Broadway & Cornelia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3557,Clark St & Lincoln Ave,9/24/2013 17:06,9/24/2013 17:37,41.945512,-87.64598,278,Broadway & Cornelia Ave,578552,"1,873",Customer
2191,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,Broadway & Cornelia Ave,9/24/2013 21:34,9/24/2013 21:53,41.926277,-87.630834,350,Theater on the Lake,581384,"1,135",Customer
2191,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,9/24/2013 21:54,9/24/2013 22:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,581461,"1,806",Customer
2191,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/25/2013 11:27,9/25/2013 11:59,41.795212,-87.580715,361,Shore Drive & 55th St,584718,"1,912",Customer
2191,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/25/2013 13:09,9/25/2013 13:38,41.795212,-87.580715,361,Shore Drive & 55th St,585602,"1,715",Customer
2191,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,9/26/2013 11:15,9/26/2013 12:10,41.795212,-87.580715,361,Shore Drive & 55th St,594022,"3,288",Customer
2191,1985,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,2110,Woodlawn Ave & 55th St,9/26/2013 16:04,9/26/2013 16:15,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,596482,691,Subscriber
2191,1970,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,1103,Woodlawn Ave & 55th St,10/2/2013 12:26,10/2/2013 12:33,41.788746,-87.601334,365,Ellis Ave & 58th St,659893,422,Subscriber
2191,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,Ellis Ave & 58th St,10/2/2013 15:48,10/2/2013 16:39,41.788746,-87.601334,365,Ellis Ave & 58th St,661762,"3,056",Customer
2191,,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1729,Ellis Ave & 58th St,10/2/2013 22:36,10/2/2013 22:44,41.799568,-87.594747,397,Kimbark Ave & 53rd St,666218,460,Customer
2191,1986,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,1517,Kimbark Ave & 53rd St,10/3/2013 19:19,10/3/2013 19:25,41.809835,-87.599383,396,Greenwood Ave & 47th St,672662,381,Subscriber
2191,1969,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9688,Greenwood Ave & 47th St,10/8/2013 7:56,10/8/2013 8:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,710386,"1,657",Subscriber
2191,1982,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,10/8/2013 9:02,10/8/2013 9:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,711329,509,Subscriber
2191,,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,739,Indiana Ave & Roosevelt Rd,10/8/2013 12:22,10/8/2013 12:55,41.864059,-87.623727,310,Michigan Ave & 14th St,712903,"1,973",Customer
2191,1982,Mies van der Rohe Way & Chicago Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5451,Michigan Ave & 14th St,10/9/2013 7:06,10/9/2013 7:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,719986,933,Subscriber
2191,1962,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2311,Mies van der Rohe Way & Chicago Ave,10/9/2013 14:45,10/9/2013 14:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,724864,610,Subscriber
2191,1984,Halsted St & Dickens Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5771,LaSalle St & Washington St,10/9/2013 16:08,10/9/2013 16:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,725680,"1,113",Subscriber
2191,,Streeter Dr & Illinois St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,6024,Halsted St & Dickens Ave,10/9/2013 21:34,10/9/2013 22:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,729770,"2,071",Customer
2191,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/9/2013 23:43,10/9/2013 23:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,730289,643,Customer
2191,,Pine Grove Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5039,Lake Shore Dr & North Blvd,10/9/2013 23:55,10/10/2013 0:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,730331,"1,080",Customer
2191,1961,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6029,Pine Grove Ave & Addison St,10/10/2013 8:04,10/10/2013 8:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,731436,"1,390",Subscriber
2191,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,10/10/2013 8:45,10/10/2013 9:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,732046,"3,107",Customer
2191,1975,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,10/10/2013 14:04,10/10/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,734955,306,Subscriber
2191,1973,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4411,McClurg Ct & Illinois St,10/10/2013 16:27,10/10/2013 16:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,736555,991,Subscriber
2191,1990,Sheffield Ave & Fullerton Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4161,Sedgwick St & Huron St,10/11/2013 19:09,10/11/2013 19:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,752615,768,Subscriber
2191,1990,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,10/11/2013 19:22,10/11/2013 19:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,752747,946,Subscriber
2191,1990,Sheridan Rd & Irving Park Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3197,Sheffield Ave & Fullerton Ave,10/11/2013 19:38,10/11/2013 19:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,752921,910,Subscriber
2191,1978,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/11/2013 20:06,10/11/2013 20:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,753180,273,Subscriber
2191,1965,Lake Shore Dr & Diversey Pkwy,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,4439,Sheridan Rd & Montrose Ave,10/12/2013 18:12,10/12/2013 18:27,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,763619,865,Subscriber
2191,,Pine Grove Ave & Irving Park Rd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3143,Lake Shore Dr & Diversey Pkwy,10/12/2013 18:59,10/12/2013 19:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,764154,639,Customer
2191,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,Pine Grove Ave & Irving Park Rd,10/12/2013 20:04,10/12/2013 20:46,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,764676,"2,575",Customer
2191,1985,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,Pine Grove Ave & Irving Park Rd,10/12/2013 20:50,10/12/2013 20:57,41.943662,-87.648917,127,Halsted St & Roscoe St,765000,416,Subscriber
2191,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,Halsted St & Roscoe St,10/13/2013 14:07,10/13/2013 14:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,772018,257,Subscriber
2191,,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2476,Clark St & Wellington Ave,10/13/2013 16:00,10/13/2013 16:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,774002,"2,345",Customer
2191,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,Lincoln Ave & Armitage Ave,10/13/2013 16:44,10/13/2013 17:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,774692,"1,503",Customer
2191,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,10/13/2013 17:15,10/13/2013 17:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,775155,468,Customer
2191,,Ashland Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4298,Fairbanks Ct & Grand Ave,10/13/2013 17:25,10/13/2013 17:43,41.891072,-87.666611,434,Ashland Ave & Grand Ave,775288,"1,089",Customer
2191,,Ashland Ave & Blackhawk St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2509,Ashland Ave & Grand Ave,10/13/2013 18:01,10/13/2013 18:09,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,775794,472,Customer
2191,1986,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,891,Leavitt St & Hirsch St,10/14/2013 8:21,10/14/2013 8:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,778700,173,Subscriber
2191,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,Damen Ave & Pierce Ave,10/14/2013 8:27,10/14/2013 8:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,778770,"1,220",Subscriber
2191,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/14/2013 8:50,10/14/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,779013,392,Subscriber
2191,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,Clark St & Randolph St,10/14/2013 11:49,10/14/2013 11:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,780619,395,Customer
2191,1963,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,10/14/2013 12:02,10/14/2013 12:08,41.88918,-87.6277,50,State St & Kinzie St,780778,316,Subscriber
2191,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,10/14/2013 12:31,10/14/2013 14:29,41.88918,-87.6277,50,State St & Kinzie St,781151,"7,094",Customer
2191,1976,Wells St & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,1150,State St & Kinzie St,10/14/2013 14:47,10/14/2013 14:51,41.892238,-87.633985,264,Wells St & Ohio St,782947,225,Subscriber
2191,1985,Canal St & Jackson Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,2266,Wells St & Ohio St,10/14/2013 17:33,10/14/2013 17:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,785398,496,Subscriber
2191,1954,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,10/15/2013 6:44,10/15/2013 6:48,41.874337,-87.639566,326,Canal St & Harrison St,788455,245,Subscriber
2191,1974,Halsted St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1516,Canal St & Harrison St,10/15/2013 16:32,10/15/2013 16:39,41.88175,-87.6478,159,Halsted St & Madison St,792751,420,Subscriber
2191,1974,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,10/15/2013 16:48,10/15/2013 16:53,41.88397,-87.655688,155,May St & Randolph St,792904,247,Subscriber
2191,,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,,3520,May St & Randolph St,10/15/2013 17:44,10/15/2013 18:01,41.884337,-87.630183,23,Daley Center Plaza,793784,"1,072",Customer
2191,,Clark St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1506,Daley Center Plaza,10/15/2013 18:16,10/15/2013 18:27,41.896544,-87.630931,303,Clark St & Chicago Ave,794236,674,Customer
2191,1987,State St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,527,Clark St & Chicago Ave,10/17/2013 20:00,10/17/2013 20:05,41.893975,-87.628623,45,State St & Erie St,808763,292,Subscriber
2191,1985,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,State St & Erie St,10/18/2013 10:38,10/18/2013 10:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,811857,443,Subscriber
2191,1983,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,Michigan Ave & Washington St,10/18/2013 12:13,10/18/2013 12:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,812444,426,Subscriber
2191,1987,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/18/2013 12:50,10/18/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,812735,565,Subscriber
2191,1971,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/18/2013 13:24,10/18/2013 13:33,41.884576228,-87.63188991,5,Clark St & Randolph St,812914,536,Subscriber
2191,1971,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3164,Clark St & Randolph St,10/18/2013 16:09,10/18/2013 16:21,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,814234,732,Subscriber
2191,1973,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,Female,5305,McCormick Place,10/19/2013 12:28,10/19/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,819668,"1,134",Subscriber
2191,1973,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4424,Streeter Dr & Illinois St,10/19/2013 12:47,10/19/2013 13:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,819910,977,Subscriber
2191,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,10/19/2013 13:55,10/19/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,820722,"2,680",Customer
2191,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,Michigan Ave & Lake St,10/19/2013 15:11,10/19/2013 16:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,821642,"3,368",Customer
2191,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,Columbus Dr & Randolph St,10/19/2013 16:27,10/19/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,822457,"1,026",Customer
