bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
824,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,0,Fairbanks Ct & Grand Ave,7/4/2013 12:36,7/4/2013 13:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22622,1585,Customer
824,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,0,Cannon Dr & Fullerton Ave,7/4/2013 13:09,7/4/2013 13:26,41.91021,-87.6435,174,Larrabee St & North Ave,22815,1022,Customer
824,,Desplaines St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3084,0,Larrabee St & North Ave,7/4/2013 19:52,7/4/2013 20:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25065,1073,Customer
824,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,22.0,Desplaines St & Kinzie St,7/4/2013 20:20,7/4/2013 22:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,25165,7575,Customer
824,,Sheffield Ave & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2552,2.0,Green St & Milwaukee Ave,7/5/2013 12:16,7/5/2013 12:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26888,1992,Customer
824,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,7/6/2013 12:12,7/6/2013 12:26,41.902924,-87.637715,172,Orleans St & Elm St,30992,835,Customer
824,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,0,Orleans St & Elm St,7/6/2013 14:49,7/6/2013 15:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,31898,723,Customer
824,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,0,Sheffield Ave & Willow St,7/6/2013 15:04,7/6/2013 15:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,31996,1479,Customer
824,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/9/2013 10:56,7/9/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,40058,2028,Customer
824,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,6.0,Cannon Dr & Fullerton Ave,7/9/2013 14:51,7/9/2013 15:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,41615,3774,Customer
824,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/9/2013 16:20,7/9/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,42074,5558,Customer
824,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,2.0,Michigan Ave & Pearson St,7/9/2013 18:03,7/9/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42573,2284,Customer
824,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/9/2013 18:44,7/9/2013 18:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42705,845,Customer
824,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/9/2013 19:00,7/9/2013 19:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42731,1458,Customer
824,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/9/2013 19:42,7/9/2013 20:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,42875,1529,Customer
824,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/9/2013 20:12,7/9/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,42969,1868,Customer
824,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/9/2013 20:52,7/9/2013 21:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,43069,1338,Customer
824,,Lincoln Ave & Eastwood Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10555,0,Michigan Ave & Pearson St,7/9/2013 21:21,7/9/2013 21:37,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,43136,923,Customer
824,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,0,Lincoln Ave & Eastwood Ave,7/9/2013 21:41,7/9/2013 21:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,43164,670,Customer
824,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/9/2013 22:16,7/9/2013 22:39,41.830661,-87.647172,413,Halsted St & 35th St,43230,1424,Customer
824,1979,Dearborn St & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,Male,6990,0,Halsted St & 35th St,7/10/2013 6:05,7/10/2013 6:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,43443,719,Subscriber
824,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,7/11/2013 8:04,7/11/2013 8:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,47756,953,Subscriber
824,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,2.0,McClurg Ct & Illinois St,7/11/2013 17:43,7/11/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,49965,1957,Customer
824,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,0,State St & Harrison St,7/12/2013 17:54,7/12/2013 18:01,41.8601213774,-87.6277291853,148,State St & 16th St,54139,478,Customer
824,,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,3024,6.0,State St & 16th St,7/13/2013 5:53,7/13/2013 7:23,41.87184,-87.64664,27,Halsted St & Polk St,55421,5394,Customer
824,1976,Clinton St & Washington Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,7981,0,Ashland Ave & Wellington Ave,7/13/2013 10:37,7/13/2013 10:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,55842,885,Subscriber
824,1976,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2886,0,Clinton St & Washington Blvd,7/13/2013 12:50,7/13/2013 13:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56501,920,Subscriber
824,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 13:11,7/13/2013 13:38,41.865212,-87.617759,29,Museum Campus,56655,1612,Customer
824,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 14:12,7/13/2013 14:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57096,1159,Customer
824,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 14:34,7/13/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,57291,1038,Customer
824,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/13/2013 15:19,7/13/2013 15:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57593,1092,Customer
824,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,2.0,Michigan Ave & Washington St,7/13/2013 16:45,7/13/2013 17:21,41.884337,-87.630183,23,Daley Center Plaza,58161,2109,Customer
824,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,0,Daley Center Plaza,7/13/2013 17:57,7/13/2013 18:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,58542,1543,Customer
824,,Wilton Ave & Diversey Pkwy,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4820,0,Ogden Ave & Chicago Ave,7/14/2013 12:52,7/14/2013 13:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60883,1334,Customer
824,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,38.0,Wilton Ave & Diversey Pkwy,7/14/2013 14:43,7/14/2013 17:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61650,11154,Customer
824,,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2075,0,Sheffield Ave & Kingsbury St,7/16/2013 10:35,7/16/2013 10:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,68291,783,Customer
824,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,7/16/2013 19:04,7/16/2013 19:22,41.88918,-87.6277,50,State St & Kinzie St,70356,1070,Customer
824,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/16/2013 21:07,7/16/2013 21:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,70774,906,Customer
