bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1962,1987,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3716,0,Damen Ave & Pierce Ave,10/12/2013 11:55,10/12/2013 12:11,41.902924,-87.637715,172,Orleans St & Elm St,757584,969,Subscriber
1962,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,6.0,Orleans St & Elm St,10/13/2013 11:07,10/13/2013 12:24,41.902924,-87.637715,172,Orleans St & Elm St,768939,4633,Customer
1962,1983,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2050,0,Orleans St & Elm St,10/13/2013 12:34,10/13/2013 12:42,41.890749,-87.63206,430,LaSalle St & Illinois St,770522,491,Subscriber
1962,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,2.0,Franklin St & Quincy St,10/14/2013 11:23,10/14/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,780357,1842,Customer
1962,1984,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,10/14/2013 17:06,10/14/2013 17:28,41.926277,-87.630834,350,Theater on the Lake,784804,1297,Subscriber
1962,1984,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,0,Theater on the Lake,10/14/2013 17:28,10/14/2013 17:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,785299,634,Subscriber
1962,1984,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,0,Pine Grove Ave & Addison St,10/14/2013 19:11,10/14/2013 19:19,41.94815,-87.66394,235,Southport Ave & Waveland Ave,786744,432,Subscriber
1962,1992,Lincoln Ave & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,800,0,Sheffield Ave & Wrightwood Ave,10/14/2013 23:20,10/14/2013 23:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,788035,172,Subscriber
1962,1993,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,10/15/2013 1:10,10/15/2013 1:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,788156,217,Subscriber
1962,1989,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,10/15/2013 13:19,10/15/2013 13:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,791884,253,Subscriber
1962,1989,Sheffield Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,522,0,Wilton Ave & Diversey Pkwy,10/15/2013 13:27,10/15/2013 13:30,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,791943,176,Subscriber
1962,1989,Wilton Ave & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,522,0,Sheffield Ave & Wrightwood Ave,10/15/2013 17:47,10/15/2013 17:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,793849,137,Subscriber
1962,1989,Sheffield Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,522,0,Wilton Ave & Diversey Pkwy,10/15/2013 17:54,10/15/2013 17:58,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,793969,245,Subscriber
1962,1986,California Ave & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,5208,0,Sheffield Ave & Wrightwood Ave,10/15/2013 22:22,10/15/2013 22:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,795818,1085,Subscriber
1962,1986,Ogden Ave & Race Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5300,0,California Ave & Milwaukee Ave,10/16/2013 7:19,10/16/2013 7:40,41.891795,-87.658751,194,Ogden Ave & Race Ave,796577,1229,Subscriber
1962,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,0,Ogden Ave & Race Ave,10/16/2013 9:27,10/16/2013 9:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,798008,599,Subscriber
1962,1984,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/17/2013 7:02,10/17/2013 7:07,41.87923,-87.640015,11,Canal St & Adams St,804519,321,Subscriber
1962,1976,Clark St & Elm St,41.87923,-87.640015,11,Canal St & Adams St,Male,3851,0,Canal St & Adams St,10/17/2013 7:20,10/17/2013 7:33,41.903233,-87.631253,349,Clark St & Elm St,804563,833,Subscriber
1962,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,10/17/2013 7:59,10/17/2013 8:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,804713,359,Subscriber
1962,1964,Clarendon Ave & Leland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9563,0,Mies van der Rohe Way & Chicago Ave,10/17/2013 17:00,10/17/2013 17:29,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,806793,1749,Subscriber
1962,1964,Broadway & Berwyn Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1959,0,Clarendon Ave & Leland Ave,10/17/2013 17:33,10/17/2013 17:40,41.978353,-87.659753,109,Broadway & Berwyn Ave,807313,430,Subscriber
1962,1977,Clifton Ave & Lawrence Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1122,0,Broadway & Berwyn Ave,10/20/2013 12:18,10/20/2013 12:25,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,826176,422,Subscriber
1962,1977,Cannon Dr & Fullerton Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,6448,1.5,Clifton Ave & Lawrence Ave,10/20/2013 15:47,10/20/2013 16:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,828354,2226,Subscriber
1962,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,10/20/2013 16:50,10/20/2013 17:14,41.926277,-87.630834,350,Theater on the Lake,829078,1431,Customer
1962,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,2.0,Theater on the Lake,10/20/2013 17:40,10/20/2013 18:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,829611,2013,Customer
1962,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/21/2013 7:22,10/21/2013 7:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,831480,155,Subscriber
1962,1975,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,10/21/2013 17:11,10/21/2013 17:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,835949,100,Subscriber
1962,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,10/22/2013 8:39,10/22/2013 8:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,839587,189,Subscriber
1962,1985,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,0,Sheffield Ave & Wellington Ave,10/22/2013 22:21,10/22/2013 22:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,844112,282,Subscriber
1962,1981,Clark St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,4809,0,Southport Ave & Wellington Ave,10/25/2013 10:26,10/25/2013 10:48,41.903233,-87.631253,349,Clark St & Elm St,858779,1331,Subscriber
1962,1984,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,0,Clark St & Elm St,10/25/2013 14:54,10/25/2013 15:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,860389,933,Subscriber
1962,1985,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,10/25/2013 16:15,10/25/2013 16:20,41.880422,-87.642746,38,Jefferson St & Monroe St,860997,312,Subscriber
1962,1985,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,10/25/2013 16:25,10/25/2013 16:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,861076,415,Subscriber
1962,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,10/25/2013 19:12,10/25/2013 19:40,41.88918,-87.6277,50,State St & Kinzie St,862931,1650,Customer
1962,1959,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3275,0,State St & Kinzie St,10/25/2013 20:49,10/25/2013 21:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,863385,1025,Subscriber
1962,,Lake Shore Dr & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3579,0,Clark St & Lincoln Ave,10/26/2013 17:25,10/26/2013 17:47,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,868217,1286,Customer
1962,1979,Clark St & North Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,4149,0,Lake Shore Dr & Belmont Ave,10/27/2013 14:04,10/27/2013 14:22,41.911791,-87.631841,128,Clark St & North Ave,872091,1057,Subscriber
1962,,Ashland Ave & Blackhawk St,41.911791,-87.631841,128,Clark St & North Ave,,4231,0,Clark St & North Ave,10/27/2013 20:04,10/27/2013 20:28,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,874713,1469,Customer
1962,1985,Canal St & Adams St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4360,0,Ashland Ave & Blackhawk St,10/28/2013 8:26,10/28/2013 8:45,41.87923,-87.640015,11,Canal St & Adams St,876253,1136,Subscriber
1962,1965,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,10/28/2013 8:52,10/28/2013 9:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,876565,902,Subscriber
1962,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,0,Franklin St & Chicago Ave,10/28/2013 11:27,10/28/2013 11:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,877457,935,Customer
1962,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,10/28/2013 23:45,10/28/2013 23:53,41.88918,-87.6277,50,State St & Kinzie St,881905,457,Subscriber
1962,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,0,State St & Kinzie St,10/29/2013 0:08,10/29/2013 0:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,881924,622,Customer
1962,1967,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,0,Wabash Ave & Grand Ave,10/29/2013 8:42,10/29/2013 8:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,883310,264,Subscriber
1962,1990,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1253,0,Fairbanks Ct & Grand Ave,10/29/2013 9:50,10/29/2013 10:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,883916,552,Subscriber
1962,1990,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4583,0,Michigan Ave & Pearson St,10/29/2013 20:35,10/29/2013 20:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,888598,358,Subscriber
1962,1972,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3185,0,Lake Shore Dr & Ohio St,10/30/2013 16:55,10/30/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,893648,751,Subscriber
1962,1968,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,0,Clinton St & Washington Blvd,10/30/2013 17:10,10/30/2013 17:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,893846,130,Subscriber
1962,1986,Halsted St & Blackhawk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2952,0,Clinton St & Lake St,10/30/2013 17:17,10/30/2013 17:29,41.90854,-87.648568,176,Halsted St & Blackhawk St,893945,685,Subscriber
1962,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,0,Halsted St & Blackhawk St,10/31/2013 19:04,10/31/2013 19:20,41.87923,-87.640015,11,Canal St & Adams St,897412,973,Subscriber
1962,1975,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,0,Canal St & Adams St,11/1/2013 6:24,11/1/2013 6:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,898246,449,Subscriber
1962,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,11/1/2013 15:37,11/1/2013 15:46,41.87923,-87.640015,11,Canal St & Adams St,902016,516,Subscriber
1962,1982,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2906,0,Canal St & Adams St,11/1/2013 18:09,11/1/2013 18:21,41.894666,-87.638437,52,Sedgwick St & Huron St,903638,737,Subscriber
1962,1980,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,0,Sedgwick St & Huron St,11/3/2013 15:21,11/3/2013 15:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,913177,322,Subscriber
1962,1980,Sedgwick St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1362,0,Dearborn Pkwy & Delaware Pl,11/3/2013 15:45,11/3/2013 15:53,41.894666,-87.638437,52,Sedgwick St & Huron St,913385,464,Subscriber
1962,,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,,1202,0,Sedgwick St & Huron St,11/4/2013 9:09,11/4/2013 9:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,916928,1116,Customer
1962,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,11/4/2013 10:34,11/4/2013 10:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,917460,202,Subscriber
1962,,State St & Wacker Dr,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1828,0,Franklin St & Chicago Ave,11/4/2013 11:03,11/4/2013 11:13,41.887155,-87.62775,339,State St & Wacker Dr,917643,619,Customer
1962,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,11/4/2013 12:30,11/4/2013 12:34,41.882134,-87.625125,36,Michigan Ave & Madison St,918122,212,Subscriber
1962,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,11/4/2013 21:04,11/4/2013 21:07,41.887155,-87.62775,339,State St & Wacker Dr,922008,189,Subscriber
1962,1984,Franklin St & Arcade Pl,41.887155,-87.62775,339,State St & Wacker Dr,Male,1403,0,State St & Wacker Dr,11/5/2013 17:45,11/5/2013 17:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,927612,479,Subscriber
1962,1979,Franklin St & Arcade Pl,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4667,0,Ashland Ave & Blackhawk St,11/7/2013 8:10,11/7/2013 8:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,934661,1076,Subscriber
1962,,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2479,0,Franklin St & Arcade Pl,11/7/2013 17:11,11/7/2013 17:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,938291,654,Customer
1962,1980,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,0,0,Dearborn Pkwy & Delaware Pl,11/7/2013 18:18,11/7/2013 18:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,939048,380,Subscriber
1962,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,2.0,Dearborn Pkwy & Delaware Pl,11/8/2013 11:56,11/8/2013 12:28,41.88918,-87.6277,50,State St & Kinzie St,942718,1943,Customer
1962,1981,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,11/8/2013 19:52,11/8/2013 19:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,946149,344,Subscriber
1962,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,11/9/2013 9:50,11/9/2013 10:00,41.8815824,-87.64127743,301,Clinton St & Madison St,947389,569,Customer
