bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1039,1966,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,8/5/2013 17:47,8/5/2013 17:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,164759,158,Subscriber
1039,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,Racine Ave & Fullerton Ave,8/5/2013 20:24,8/5/2013 20:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,165599,640,Customer
1039,,Damen Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3273,Sheffield Ave & Addison St,8/6/2013 10:11,8/6/2013 10:33,41.93588,-87.67842,268,Damen Ave & Wellington Ave,167322,"1,316",Customer
1039,1984,Aberdeen St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7726,Damen Ave & Wellington Ave,8/7/2013 6:53,8/7/2013 7:22,41.881487,-87.654752,156,Aberdeen St & Madison St,172538,"1,690",Subscriber
1039,1961,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,Aberdeen St & Madison St,8/7/2013 17:12,8/7/2013 17:13,41.881487,-87.654752,156,Aberdeen St & Madison St,175797,95,Subscriber
1039,1985,Mies van der Rohe Way & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4440,Peoria St & Jackson Blvd,8/8/2013 14:53,8/8/2013 15:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180575,"1,370",Subscriber
1039,1980,Larrabee St & Kingsbury St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2311,Mies van der Rohe Way & Chicago Ave,8/8/2013 15:52,8/8/2013 16:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,181100,548,Subscriber
1039,1971,Halsted St & Polk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3316,Larrabee St & Kingsbury St,8/8/2013 16:23,8/8/2013 16:50,41.87184,-87.64664,27,Halsted St & Polk St,181250,"1,622",Subscriber
1039,1971,Morgan St & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2072,Halsted St & Polk St,8/8/2013 16:53,8/8/2013 17:07,41.858086,-87.651073,163,Morgan St & 18th St,181511,801,Subscriber
1039,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,Morgan St & 18th St,8/8/2013 17:56,8/8/2013 18:09,41.8694821,-87.6554864,160,May St & Taylor St,182263,756,Customer
1039,,Halsted St & Wrightwood Ave,41.8694821,-87.6554864,160,May St & Taylor St,,7274,May St & Taylor St,8/8/2013 18:18,8/8/2013 19:37,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,182489,"4,771",Customer
1039,,Wood St & North Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,5671,Racine Ave & Congress Pkwy,8/9/2013 18:50,8/9/2013 19:18,41.910329,-87.672516,223,Wood St & North Ave,189934,"1,686",Customer
1039,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,Wood St & North Ave,8/10/2013 10:17,8/10/2013 10:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192486,"1,591",Customer
1039,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,Lincoln Ave & Armitage Ave,8/10/2013 11:34,8/10/2013 11:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,193192,988,Customer
1039,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,Sheffield Ave & Kingsbury St,8/10/2013 12:06,8/10/2013 12:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,193603,558,Customer
1039,1971,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3163,Ogden Ave & Chicago Ave,8/10/2013 14:54,8/10/2013 15:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,195903,656,Subscriber
1039,,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2872,Aberdeen St & Jackson Blvd,8/10/2013 19:40,8/10/2013 19:55,41.884337,-87.630183,23,Daley Center Plaza,199427,929,Customer
1039,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/10/2013 20:00,8/10/2013 20:25,41.884337,-87.630183,23,Daley Center Plaza,199599,"1,505",Customer
1039,,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1540,Daley Center Plaza,8/10/2013 20:26,8/10/2013 20:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,199779,468,Customer
1039,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/11/2013 9:47,8/11/2013 11:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201805,"7,458",Customer
1039,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/11/2013 13:54,8/11/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,204403,"2,073",Customer
1039,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,8/11/2013 17:05,8/11/2013 17:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206728,"1,223",Customer
1039,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,Desplaines St & Kinzie St,8/11/2013 23:16,8/11/2013 23:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,208365,489,Subscriber
1039,1977,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2685,Ogden Ave & Chicago Ave,8/12/2013 9:25,8/12/2013 9:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,209646,809,Subscriber
1039,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,Mies van der Rohe Way & Chicago Ave,8/12/2013 10:25,8/12/2013 10:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209988,886,Customer
1039,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,8/12/2013 12:15,8/12/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,210712,826,Customer
1039,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,Canal St & Jackson Blvd,8/12/2013 18:45,8/12/2013 19:02,41.893832,-87.634195,64,Wells St & Erie St,213298,970,Customer
1039,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,8/12/2013 22:43,8/12/2013 23:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214330,"1,167",Customer
1039,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/13/2013 14:19,8/13/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,217517,"4,158",Customer
1039,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/13/2013 16:20,8/13/2013 16:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,218568,759,Customer
1039,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/13/2013 16:34,8/13/2013 17:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,218709,"1,824",Customer
1039,1983,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,8/14/2013 6:56,8/14/2013 7:03,41.88918,-87.6277,50,State St & Kinzie St,221747,452,Subscriber
1039,1987,Congress Pkwy & Ogden Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4796,State St & Kinzie St,8/14/2013 7:48,8/14/2013 8:07,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,222025,"1,140",Subscriber
1039,1988,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,1499,State St & Kinzie St,8/14/2013 17:01,8/14/2013 17:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,225622,764,Subscriber
1039,1988,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3696,Franklin St & Chicago Ave,8/14/2013 17:39,8/14/2013 17:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,226161,741,Subscriber
1039,,Stave St & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6881,Lake Shore Dr & Wellington Ave,8/15/2013 9:26,8/15/2013 9:55,41.917741,-87.691392,266,Stave St & Armitage Ave,229482,"1,717",Customer
1039,,Larrabee St & Webster Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,4587,Stave St & Armitage Ave,8/15/2013 16:43,8/15/2013 17:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,232198,"1,183",Customer
1039,1987,Desplaines St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4876,Larrabee St & Webster Ave,8/16/2013 7:15,8/16/2013 7:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,235402,894,Subscriber
1039,1987,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2670,Desplaines St & Kinzie St,8/16/2013 7:30,8/16/2013 7:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,235485,769,Subscriber
1039,,Congress Pkwy & Ogden Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3745,Clinton St & Roosevelt Rd,8/16/2013 12:23,8/16/2013 12:41,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,237513,"1,096",Customer
1039,1987,900 W Harrison,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2686,Congress Pkwy & Ogden Ave,8/17/2013 14:01,8/17/2013 14:17,41.8745,-87.6498,28,900 W Harrison,247836,949,Subscriber
1039,,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1064,900 W Harrison,8/17/2013 14:58,8/17/2013 15:17,41.8694821,-87.6554864,160,May St & Taylor St,248672,"1,185",Customer
1039,,Halsted St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2034,May St & Taylor St,8/17/2013 15:44,8/17/2013 16:01,41.88175,-87.6478,159,Halsted St & Madison St,249295,"1,003",Customer
1039,,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,1505,Halsted St & Madison St,8/17/2013 16:06,8/17/2013 16:17,41.882664,-87.63253,6,LaSalle St & Washington St,249620,636,Customer
1039,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,LaSalle St & Washington St,8/17/2013 16:20,8/17/2013 16:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,249818,700,Customer
1039,,Jefferson St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2796,Wabash Ave & Grand Ave,8/18/2013 0:28,8/18/2013 0:48,41.880422,-87.642746,38,Jefferson St & Monroe St,254169,"1,192",Customer
1039,1980,Blackstone Ave & Hyde Park Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,12811,Jefferson St & Monroe St,8/18/2013 10:43,8/18/2013 10:55,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,255674,689,Subscriber
1039,,Mies van der Rohe Way & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13422,Blackstone Ave & Hyde Park Blvd,8/18/2013 11:45,8/18/2013 12:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,256438,"1,724",Customer
1039,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:32,8/18/2013 12:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,257079,197,Customer
1039,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,Mies van der Rohe Way & Chicago Ave,8/18/2013 12:40,8/18/2013 13:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257204,"1,269",Customer
1039,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/18/2013 13:26,8/18/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,257891,"1,101",Customer
1039,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/18/2013 14:07,8/18/2013 14:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,258560,"2,280",Customer
1039,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 14:47,8/18/2013 14:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259159,69,Customer
1039,1983,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1253,Fairbanks Ct & Grand Ave,8/18/2013 15:41,8/18/2013 15:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,260008,529,Subscriber
1039,1973,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,Michigan Ave & Pearson St,8/18/2013 16:28,8/18/2013 17:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,260770,"2,025",Subscriber
1039,1973,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5383,Michigan Ave & Pearson St,8/18/2013 17:02,8/18/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,261286,"1,408",Subscriber
1039,1973,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,8/18/2013 17:33,8/18/2013 18:00,41.864059,-87.623727,310,Michigan Ave & 14th St,261722,"1,635",Subscriber
1039,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/19/2013 12:56,8/19/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,266932,"4,431",Customer
1039,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,8/19/2013 16:22,8/19/2013 17:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,268681,"3,734",Customer
1039,,Clark St & Wellington Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,8681,Columbus Dr & Randolph St,8/19/2013 19:28,8/19/2013 19:58,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,271001,"1,788",Customer
1039,,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6092,Columbus Dr & Randolph St,8/20/2013 17:05,8/20/2013 17:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,276942,"1,697",Customer
1039,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/21/2013 0:05,8/21/2013 1:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,280375,"6,198",Customer
1039,1988,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3350,Michigan Ave & Pearson St,8/21/2013 5:58,8/21/2013 6:14,41.882091,-87.639833,341,Canal St & Madison St,280508,928,Subscriber
1039,1980,Pine Grove Ave & Addison St,41.882091,-87.639833,341,Canal St & Madison St,Male,8171,Canal St & Madison St,8/21/2013 6:44,8/21/2013 6:53,41.947836,-87.645416,273,Pine Grove Ave & Addison St,280631,558,Subscriber
1039,1978,Dearborn St & Adams St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8560,Pine Grove Ave & Addison St,8/21/2013 6:54,8/21/2013 7:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,280655,525,Subscriber
1039,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/21/2013 8:14,8/21/2013 8:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,281232,438,Subscriber
1039,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,8/21/2013 8:34,8/21/2013 8:40,41.882664,-87.63253,6,LaSalle St & Washington St,281423,338,Subscriber
1039,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,8/21/2013 11:19,8/21/2013 11:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,282480,"1,909",Customer
1039,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/21/2013 12:49,8/21/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,283151,965,Customer
1039,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/21/2013 13:19,8/21/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,283387,"1,545",Customer
1039,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,8/21/2013 13:46,8/21/2013 14:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,283608,"1,129",Customer
1039,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/21/2013 14:07,8/21/2013 14:21,41.94688,-87.65445,62,Sheffield Ave & Addison St,283758,828,Customer
1039,,Damen Ave & Cortland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,5377,Sheffield Ave & Addison St,8/21/2013 15:48,8/21/2013 16:17,41.916027,-87.677411,133,Damen Ave & Cortland Ave,284487,"1,738",Customer
1039,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,Clinton St & Lake St,8/22/2013 17:08,8/22/2013 17:29,41.8601213774,-87.6277291853,148,State St & 16th St,291514,"1,278",Subscriber
1039,,Clark St & Wellington Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,11598,State St & 16th St,8/22/2013 19:14,8/22/2013 20:37,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,292744,"4,944",Customer
1039,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,Clark St & Wellington Ave,8/23/2013 13:53,8/23/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,297944,"2,272",Customer
1039,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/23/2013 14:43,8/23/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,298426,"1,357",Customer
1039,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/23/2013 15:11,8/23/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,298720,"1,296",Customer
1039,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/23/2013 16:40,8/23/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,299889,"1,649",Customer
1039,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/23/2013 17:11,8/23/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,300356,"1,204",Customer
1039,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 18:12,8/23/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,301198,"3,053",Customer
1039,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 20:11,8/23/2013 20:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,302324,"1,321",Customer
1039,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/23/2013 20:46,8/23/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302527,"1,693",Customer
1039,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 21:28,8/23/2013 22:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,302741,"3,159",Customer
1039,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 23:05,8/23/2013 23:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303181,"1,580",Customer
1039,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/24/2013 1:19,8/24/2013 2:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303583,"4,642",Customer
1039,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,8/24/2013 3:17,8/24/2013 3:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,303724,782,Customer
1039,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/24/2013 8:13,8/24/2013 8:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,304145,"1,198",Customer
1039,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 8:42,8/24/2013 9:05,41.8810317,-87.62408432,8,Millennium Park,304280,"1,386",Customer
