bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
985,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,7/16/2013 17:43,7/16/2013 19:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69952,6902,Customer
985,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/16/2013 19:54,7/16/2013 20:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70544,1304,Customer
985,1973,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1492,0,Lake Shore Dr & Monroe St,7/16/2013 20:49,7/16/2013 20:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70706,340,Subscriber
985,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/17/2013 17:33,7/17/2013 17:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73194,791,Customer
985,1969,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,0,Wabash Ave & Roosevelt Rd,7/18/2013 9:16,7/18/2013 9:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,74690,554,Subscriber
985,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,7/18/2013 16:32,7/18/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76277,710,Subscriber
985,1960,LaSalle St & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3637,0,Sheffield Ave & Kingsbury St,7/24/2013 17:06,7/24/2013 17:17,41.890749,-87.63206,430,LaSalle St & Illinois St,102248,698,Subscriber
985,1969,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2441,0,LaSalle St & Illinois St,7/24/2013 17:30,7/24/2013 17:38,41.880422,-87.642746,38,Jefferson St & Monroe St,102432,478,Subscriber
985,1980,Ashland Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3323,0,Jefferson St & Monroe St,7/24/2013 18:42,7/24/2013 18:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,102848,933,Subscriber
985,,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,0,0,Ashland Ave & Chicago Ave,7/24/2013 19:01,7/24/2013 19:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,102926,140,Customer
985,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,2.0,Ashland Ave & Chicago Ave,7/24/2013 19:20,7/24/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,103039,3315,Customer
985,1985,Halsted St & James M Rochford St,41.8810317,-87.62408432,8,Millennium Park,Male,3800,0,Millennium Park,7/24/2013 21:32,7/24/2013 21:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,103595,981,Subscriber
985,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,0,Halsted St & James M Rochford St,7/26/2013 21:51,7/26/2013 22:20,41.8815824,-87.64127743,301,Clinton St & Madison St,112079,1721,Customer
985,1983,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,7/27/2013 16:07,7/27/2013 16:19,41.8739580629,-87.6277394859,30,State St & Harrison St,115280,719,Subscriber
985,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,2.0,State St & Harrison St,7/28/2013 7:20,7/28/2013 7:52,41.8810317,-87.62408432,8,Millennium Park,117364,1947,Customer
