bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1161,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,8/13/2013 19:56,8/13/2013 20:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,220702,230,Customer
1161,,Canal St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3651,0,Michigan Ave & Pearson St,8/13/2013 20:49,8/13/2013 21:03,41.87923,-87.640015,11,Canal St & Adams St,220959,848,Customer
1161,,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,1243,0,Canal St & Adams St,8/13/2013 21:41,8/13/2013 21:54,41.884078,-87.648684,53,Green St & Randolph St,221155,799,Customer
1161,,Larrabee St & Webster Ave,41.884078,-87.648684,53,Green St & Randolph St,,5754,0,Green St & Randolph St,8/13/2013 23:09,8/13/2013 23:35,41.92175,-87.64401,193,Larrabee St & Webster Ave,221457,1516,Customer
1161,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,0,Larrabee St & Webster Ave,8/14/2013 8:18,8/14/2013 8:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,222266,583,Customer
1161,1985,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,0,Larrabee St & Kingsbury St,8/14/2013 8:38,8/14/2013 8:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,222430,197,Subscriber
1161,1956,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,0,Franklin St & Chicago Ave,8/14/2013 14:00,8/14/2013 14:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,224204,602,Subscriber
1161,1975,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,0,0,Orleans St & Merchandise Mart Plaza,8/14/2013 17:23,8/14/2013 17:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,226102,487,Subscriber
1161,,Wood St & Division St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3890,0,Orleans St & Merchandise Mart Plaza,8/14/2013 17:41,8/14/2013 18:02,41.90332,-87.67273,246,Wood St & Division St,226187,1260,Customer
1161,1968,Cityfront Plaza & N Water St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2645,0,Clinton St & Lake St,8/16/2013 8:46,8/16/2013 9:02,41.889875,-87.621994,427,Cityfront Plaza & N Water St,236097,952,Subscriber
1161,1985,Orleans St & Merchandise Mart Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2255,0,Cityfront Plaza & N Water St,8/16/2013 16:22,8/16/2013 16:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,239794,956,Subscriber
1161,,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4841,0,Orleans St & Merchandise Mart Plaza,8/16/2013 17:39,8/16/2013 18:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,240861,1210,Customer
1161,1981,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1470,0,Damen Ave & Pierce Ave,8/16/2013 19:24,8/16/2013 19:30,41.910535,-87.689556,257,Campbell Ave & North Ave,241937,320,Subscriber
1161,1981,Damen Ave & Chicago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,2675,0,Campbell Ave & North Ave,8/17/2013 10:58,8/17/2013 11:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,245144,749,Subscriber
1161,1971,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,0,Damen Ave & Chicago Ave,8/17/2013 11:22,8/17/2013 11:26,41.89122,-87.67686,141,Damen Ave & Grand Ave,245444,259,Subscriber
1161,,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1972,0,Damen Ave & Chicago Ave,8/17/2013 14:40,8/17/2013 14:49,41.88541,-87.66732,73,Ashland Ave & Lake St,248405,558,Customer
1161,,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1962,0,Ashland Ave & Lake St,8/17/2013 19:31,8/17/2013 19:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,252269,548,Customer
1161,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/20/2013 20:27,8/20/2013 21:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,279304,4232,Customer
1161,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/20/2013 23:01,8/20/2013 23:21,41.911791,-87.631841,128,Clark St & North Ave,280181,1213,Customer
1161,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,0,Clark St & North Ave,8/20/2013 23:23,8/20/2013 23:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,280296,365,Customer
1161,,Canal St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4647,0,Clark St & Lincoln Ave,8/21/2013 6:25,8/21/2013 6:44,41.8807,-87.63947,56,Canal St & Monroe St,280554,1145,Customer
1161,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/21/2013 8:55,8/21/2013 9:02,41.890749,-87.63206,430,LaSalle St & Illinois St,281620,453,Subscriber
1161,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,8/21/2013 9:24,8/21/2013 9:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281804,499,Customer
1161,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/21/2013 10:35,8/21/2013 10:48,41.8810317,-87.62408432,8,Millennium Park,282246,753,Customer
1161,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/21/2013 11:29,8/21/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,282553,2188,Customer
1161,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/21/2013 12:36,8/21/2013 13:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,283045,1991,Customer
1161,,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3766,0,Clinton St & Lake St,8/21/2013 13:56,8/21/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,283683,1363,Customer
1161,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/21/2013 15:53,8/21/2013 16:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,284533,816,Customer
1161,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,0,Cannon Dr & Fullerton Ave,8/21/2013 16:41,8/21/2013 16:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,285028,548,Customer
1161,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,8/22/2013 19:24,8/22/2013 19:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,292802,368,Subscriber
1161,1980,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4192,0,Clinton St & Lake St,8/22/2013 19:57,8/22/2013 20:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,293024,1219,Subscriber
1161,1973,State St & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3291,1.5,Lake Shore Dr & Monroe St,8/22/2013 22:29,8/22/2013 22:59,41.897448,-87.628722,14,State St & Pearson St,293802,1810,Subscriber
1161,,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,4591,0,State St & Pearson St,8/22/2013 23:02,8/22/2013 23:18,41.895769,-87.67722,132,Damen Ave & Chicago Ave,293966,968,Customer
1161,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/23/2013 15:01,8/23/2013 15:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,298605,1386,Customer
1161,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,8/23/2013 16:11,8/23/2013 16:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,299429,1075,Customer
1161,1978,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,754,0,Racine Ave & Fullerton Ave,8/23/2013 17:20,8/23/2013 17:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,300521,260,Subscriber
1161,,Damen Ave & Pierce Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3329,0,Southport Ave & Wrightwood Ave,8/23/2013 18:37,8/23/2013 18:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,301450,1250,Customer
1161,1987,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2266,0,Damen Ave & Pierce Ave,8/23/2013 19:23,8/23/2013 19:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,301920,477,Subscriber
1161,1985,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2033,0,California Ave & Milwaukee Ave,8/23/2013 22:49,8/23/2013 22:57,41.916027,-87.677411,133,Damen Ave & Cortland Ave,303102,444,Subscriber
1161,,Streeter Dr & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8606,2.0,California Ave & Milwaukee Ave,8/24/2013 10:21,8/24/2013 10:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,304982,2249,Customer
1161,1980,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3922,1.5,Streeter Dr & Illinois St,8/24/2013 10:58,8/24/2013 11:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,305372,2493,Subscriber
1161,,State St & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3758,6.0,Clark St & Lincoln Ave,8/24/2013 12:09,8/24/2013 13:17,41.8847302006,-87.6277335692,2,State St & Randolph St,306368,4063,Customer
1161,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,0,State St & Randolph St,8/24/2013 13:28,8/24/2013 13:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,307670,740,Customer
1161,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,0,Canal St & Jackson Blvd,8/24/2013 14:05,8/24/2013 14:22,41.8694821,-87.6554864,160,May St & Taylor St,308303,1026,Customer
1161,,Millennium Park,41.8694821,-87.6554864,160,May St & Taylor St,,3783,0,May St & Taylor St,8/24/2013 14:25,8/24/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,308697,1582,Customer
1161,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/24/2013 14:58,8/24/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,309307,1251,Customer
1161,,Damen Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,,3569,0,Green St & Randolph St,8/24/2013 18:22,8/24/2013 18:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,312835,999,Customer
1161,,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2730,0,Damen Ave & Augusta Blvd,8/24/2013 22:00,8/24/2013 22:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,314970,815,Customer
1161,1985,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,8/24/2013 23:17,8/24/2013 23:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,315490,546,Subscriber
1161,,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1666,0,Dayton St & North Ave,8/25/2013 9:09,8/25/2013 9:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,316809,1052,Customer
1161,1985,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2717,0,Larrabee St & Webster Ave,8/25/2013 10:57,8/25/2013 11:08,41.93584,-87.6637,228,Southport Ave & Wellington Ave,317779,650,Subscriber
1161,1985,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2343,0,Southport Ave & Wellington Ave,8/25/2013 12:07,8/25/2013 12:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,318606,566,Subscriber
1161,1986,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1735,0,Larrabee St & Webster Ave,8/25/2013 12:20,8/25/2013 12:28,41.911791,-87.631841,128,Clark St & North Ave,318773,476,Subscriber
1161,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,0,Clark St & North Ave,8/25/2013 13:00,8/25/2013 13:29,41.894448,-87.622663,16,St Clair St & Erie St,319387,1750,Customer
1161,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,2.0,St Clair St & Erie St,8/25/2013 14:14,8/25/2013 14:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,320576,2237,Customer
1161,,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3450,0,Clark St & Lincoln Ave,8/25/2013 17:25,8/25/2013 17:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323328,1782,Customer
1161,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,0,Lake Shore Dr & Ohio St,8/25/2013 18:02,8/25/2013 18:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,323763,1182,Customer
1161,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/25/2013 20:54,8/25/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,325363,653,Customer
1161,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 22:04,8/25/2013 22:30,41.8810317,-87.62408432,8,Millennium Park,325757,1609,Customer
1161,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,2.0,Millennium Park,8/26/2013 11:14,8/26/2013 11:48,41.864059,-87.623727,310,Michigan Ave & 14th St,328310,2067,Customer
1161,1980,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2688,0,Michigan Ave & 14th St,8/26/2013 14:25,8/26/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,329753,885,Subscriber
1161,,Ogden Ave & Race Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4205,2.0,Michigan Ave & Lake St,8/26/2013 15:48,8/26/2013 16:33,41.891795,-87.658751,194,Ogden Ave & Race Ave,330377,2675,Customer
1161,,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,0,0,Ogden Ave & Race Ave,8/26/2013 16:36,8/26/2013 16:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,330825,127,Customer
1161,,Michigan Ave & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3571,0,Ogden Ave & Race Ave,8/26/2013 17:27,8/26/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,331498,1240,Customer
1161,,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1515,0,Michigan Ave & Lake St,8/26/2013 17:53,8/26/2013 18:05,41.893975,-87.628623,45,State St & Erie St,331843,743,Customer
1161,,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,973,0,LaSalle St & Illinois St,8/27/2013 8:53,8/27/2013 9:00,41.884337,-87.630183,23,Daley Center Plaza,335359,444,Customer
1161,1989,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,8/27/2013 18:08,8/27/2013 18:13,41.8847302006,-87.6277335692,2,State St & Randolph St,339389,294,Subscriber
1161,1978,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,1.5,State St & Randolph St,8/27/2013 18:27,8/27/2013 18:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,339573,1812,Subscriber
1161,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/27/2013 19:40,8/27/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,340158,744,Customer
1161,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/27/2013 19:56,8/27/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,340256,1328,Customer
