bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1961,1986,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2100,0,Aberdeen St & Jackson Blvd,9/17/2013 8:45,9/17/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,513969,529,Subscriber
1961,1951,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3568,0,Franklin St & Jackson Blvd,9/17/2013 11:07,9/17/2013 11:23,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,515063,989,Subscriber
1961,1980,Paulina St & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3477,0,Wentworth Ave & Archer Ave,9/17/2013 12:50,9/17/2013 13:05,41.857901,-87.668745,88,Paulina St & 18th St,515859,952,Subscriber
1961,1980,Green St & Randolph St,41.857901,-87.668745,88,Paulina St & 18th St,Male,4425,0,Paulina St & 18th St,9/17/2013 14:32,9/17/2013 14:54,41.884078,-87.648684,53,Green St & Randolph St,516577,1331,Subscriber
1961,1970,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,0,Green St & Randolph St,9/17/2013 17:28,9/17/2013 17:32,41.88397,-87.655688,155,May St & Randolph St,518606,215,Subscriber
1961,1987,Sedgwick St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,5278,0,May St & Randolph St,9/17/2013 18:42,9/17/2013 19:04,41.910579,-87.638618,70,Sedgwick St & North Ave,519663,1338,Subscriber
1961,,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1952,0,Sedgwick St & North Ave,9/18/2013 12:07,9/18/2013 12:14,41.894666,-87.638437,52,Sedgwick St & Huron St,524078,439,Customer
1961,1981,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1952,0,Sedgwick St & Huron St,9/18/2013 17:09,9/18/2013 17:14,41.910579,-87.638618,70,Sedgwick St & North Ave,526695,320,Subscriber
1961,1984,Wells St & Polk St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5359,0,Sedgwick St & North Ave,9/18/2013 21:51,9/18/2013 22:17,41.872373,-87.633523,344,Wells St & Polk St,527427,1584,Subscriber
1961,1947,Wells St & 19th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,1292,0,Wentworth Ave & 24th St,9/24/2013 14:41,9/24/2013 14:47,41.856802,-87.633879,180,Wells St & 19th St,577012,382,Subscriber
