bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
257,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,8/4/2013 14:59,8/4/2013 15:32,41.8513751729,-87.6188346489,106,McCormick Place,157195,"1,991",Customer
257,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/5/2013 1:29,8/5/2013 1:48,41.8810317,-87.62408432,8,Millennium Park,161102,"1,179",Customer
257,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/5/2013 13:29,8/5/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,163092,"1,599",Customer
257,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/5/2013 14:03,8/5/2013 14:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163293,"1,645",Customer
257,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/5/2013 14:48,8/5/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163522,"1,044",Customer
257,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/5/2013 15:06,8/5/2013 15:25,41.865212,-87.617759,29,Museum Campus,163630,"1,121",Customer
257,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/5/2013 15:59,8/5/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163955,"1,195",Customer
257,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/5/2013 16:22,8/5/2013 16:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,164113,"1,122",Customer
257,1987,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2173,Michigan Ave & Lake St,8/5/2013 17:04,8/5/2013 17:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164483,"1,408",Subscriber
257,,Ogden Ave & Race Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3251,Kingsbury St & Erie St,8/5/2013 20:23,8/5/2013 20:41,41.891795,-87.658751,194,Ogden Ave & Race Ave,165592,"1,079",Customer
257,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,Ogden Ave & Race Ave,8/6/2013 19:12,8/6/2013 19:27,41.89637337,-87.66098386,289,Eckhart Park,171230,878,Customer
257,,Halsted St & 35th St,41.89637337,-87.66098386,289,Eckhart Park,,8176,Eckhart Park,8/6/2013 19:30,8/6/2013 19:53,41.830661,-87.647172,413,Halsted St & 35th St,171347,"1,356",Customer
257,,Ogden Ave & Race Ave,41.830661,-87.647172,413,Halsted St & 35th St,,8404,Halsted St & 35th St,8/6/2013 19:54,8/7/2013 8:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,171480,"43,805",Customer
257,,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1246,Ogden Ave & Race Ave,8/8/2013 13:56,8/8/2013 14:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,180221,543,Customer
257,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,Morgan St & Lake St,8/9/2013 6:47,8/9/2013 6:54,41.894556,-87.653449,196,Carpenter St & Huron St,184371,445,Subscriber
257,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,Carpenter St & Huron St,8/9/2013 11:36,8/9/2013 11:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,185990,818,Customer
257,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,8/9/2013 11:55,8/9/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,186114,799,Customer
257,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,8/9/2013 16:37,8/9/2013 16:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,188619,302,Subscriber
257,1966,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,10761,Dearborn St & Adams St,8/9/2013 16:42,8/9/2013 16:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,188680,984,Subscriber
257,,Dayton St & North Ave,41.8492,-87.67564,306,Damen Ave & Coulter St,,8828,Damen Ave & Coulter St,8/19/2013 18:52,8/19/2013 20:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,270616,"5,788",Customer
257,,Morgan St & 18th St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6315,Dayton St & North Ave,8/19/2013 20:36,8/19/2013 21:23,41.858086,-87.651073,163,Morgan St & 18th St,271518,"2,836",Customer
257,1986,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Female,2746,Morgan St & 18th St,8/20/2013 7:45,8/20/2013 7:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,272861,600,Subscriber
257,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,8/20/2013 8:24,8/20/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273221,370,Subscriber
257,,McCormick Place,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4301,Franklin St & Jackson Blvd,8/20/2013 8:50,8/20/2013 9:10,41.8513751729,-87.6188346489,106,McCormick Place,273447,"1,197",Customer
257,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,McCormick Place,8/20/2013 9:21,8/20/2013 9:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,273648,"2,038",Customer
257,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/20/2013 15:35,8/20/2013 16:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,276083,"1,512",Customer
257,,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2777,Lake Shore Dr & Wellington Ave,8/20/2013 19:27,8/20/2013 20:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,278778,"1,993",Customer
257,,Halsted St & Dickens Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3221,Southport Ave & Belmont Ave,8/20/2013 20:02,8/20/2013 20:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,279104,"1,117",Customer
257,1987,Sedgwick St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1890,Halsted St & Dickens Ave,8/21/2013 7:23,8/21/2013 7:31,41.910579,-87.638618,70,Sedgwick St & North Ave,280802,498,Subscriber
257,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,Sedgwick St & North Ave,8/21/2013 8:45,8/21/2013 8:54,41.893832,-87.634195,64,Wells St & Erie St,281526,537,Customer
257,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,8/21/2013 9:00,8/21/2013 9:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281659,274,Subscriber
257,1977,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/21/2013 11:21,8/21/2013 11:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,282495,512,Subscriber
257,1952,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,8/21/2013 13:26,8/21/2013 13:33,41.874337,-87.639566,326,Canal St & Harrison St,283465,411,Subscriber
257,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/21/2013 18:17,8/21/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,286232,"1,136",Customer
257,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/21/2013 18:37,8/21/2013 18:54,41.894448,-87.622663,16,St Clair St & Erie St,286438,"1,020",Customer
257,,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,1079,St Clair St & Erie St,8/22/2013 16:36,8/22/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,291255,"2,339",Customer
257,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/22/2013 17:20,8/22/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,291671,"5,332",Customer
257,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,Lake Shore Dr & Monroe St,8/22/2013 19:51,8/22/2013 20:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,292986,"1,690",Customer
257,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,8/22/2013 23:56,8/23/2013 0:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,294130,"1,740",Customer
257,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,8/23/2013 7:46,8/23/2013 7:54,41.882091,-87.639833,341,Canal St & Madison St,294798,432,Subscriber
257,1976,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Female,2122,Canal St & Madison St,8/23/2013 8:45,8/23/2013 8:52,41.887155,-87.62775,339,State St & Wacker Dr,295383,467,Subscriber
257,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/23/2013 9:11,8/23/2013 9:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,295592,"1,114",Customer
257,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/23/2013 10:33,8/23/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296045,"1,831",Customer
257,1954,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,Michigan Ave & Oak St,8/23/2013 12:38,8/23/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297137,"1,590",Subscriber
257,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 13:42,8/23/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,297823,"1,508",Customer
257,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/23/2013 14:20,8/23/2013 14:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,298211,"1,638",Customer
257,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/23/2013 14:52,8/23/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,298515,"1,303",Customer
257,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/23/2013 15:41,8/23/2013 15:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,299084,"1,049",Customer
257,1975,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,8/23/2013 16:22,8/23/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,299601,892,Subscriber
257,,Streeter Dr & Illinois St,41.83104,-87.62688,82,State St & 35th St,,8603,State St & 35th St,8/24/2013 14:47,8/24/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,309119,"3,091",Customer
257,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 15:41,8/24/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,310109,"1,881",Customer
257,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/24/2013 16:21,8/24/2013 16:57,41.865212,-87.617759,29,Museum Campus,310830,"2,167",Customer
257,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/24/2013 17:04,8/24/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,311578,"1,017",Customer
257,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 17:24,8/24/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,311942,"2,074",Customer
257,,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7216,Streeter Dr & Illinois St,8/24/2013 18:09,8/24/2013 18:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,312630,"1,974",Customer
257,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,8/25/2013 9:57,8/25/2013 10:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317130,"1,151",Customer
257,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/25/2013 10:29,8/25/2013 11:31,41.865212,-87.617759,29,Museum Campus,317450,"3,713",Customer
257,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/25/2013 11:36,8/25/2013 12:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,318236,"4,135",Customer
257,1979,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,8/26/2013 6:06,8/26/2013 6:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,326383,431,Subscriber
257,1970,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,8/26/2013 6:30,8/26/2013 6:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326439,406,Subscriber
257,1988,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,8/26/2013 12:22,8/26/2013 12:25,41.884337,-87.630183,23,Daley Center Plaza,328811,197,Subscriber
257,1975,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/26/2013 13:29,8/26/2013 13:41,41.881487,-87.654752,156,Aberdeen St & Madison St,329322,712,Subscriber
257,1973,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,Aberdeen St & Madison St,8/27/2013 7:04,8/27/2013 7:11,41.882091,-87.639833,341,Canal St & Madison St,334522,398,Subscriber
257,1967,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,Canal St & Madison St,8/27/2013 7:21,8/27/2013 7:27,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334601,367,Subscriber
257,1965,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,8/27/2013 7:41,8/27/2013 7:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,334739,167,Subscriber
257,,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1832,Clinton St & Lake St,8/27/2013 14:54,8/27/2013 15:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,337537,641,Customer
257,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/27/2013 15:49,8/27/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,337940,"1,312",Customer
257,1979,May St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2864,Michigan Ave & Madison St,8/28/2013 8:08,8/28/2013 8:18,41.88397,-87.655688,155,May St & Randolph St,342142,611,Subscriber
257,1966,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,May St & Randolph St,8/28/2013 11:42,8/28/2013 11:46,41.884078,-87.648684,53,Green St & Randolph St,343471,293,Subscriber
257,1966,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,Green St & Randolph St,8/28/2013 12:00,8/28/2013 12:04,41.88397,-87.655688,155,May St & Randolph St,343563,226,Subscriber
257,1966,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,8/28/2013 12:11,8/28/2013 12:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,343621,159,Subscriber
257,1966,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,8/28/2013 12:35,8/28/2013 12:38,41.88397,-87.655688,155,May St & Randolph St,343774,170,Subscriber
257,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,8/29/2013 8:32,8/29/2013 8:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,349832,332,Subscriber
257,1962,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,8/29/2013 8:40,8/29/2013 8:47,41.894666,-87.638437,52,Sedgwick St & Huron St,349912,430,Subscriber
257,1960,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,8/29/2013 17:24,8/29/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,353890,517,Subscriber
257,1965,Canal St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,971,Dearborn St & Adams St,8/29/2013 18:52,8/29/2013 19:01,41.8807,-87.63947,56,Canal St & Monroe St,355050,530,Subscriber
257,1974,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Female,904,Canal St & Monroe St,8/29/2013 19:37,8/29/2013 19:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,355514,297,Subscriber
257,1974,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2776,Dearborn St & Monroe St,8/29/2013 19:50,8/29/2013 20:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,355585,"1,091",Subscriber
