bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
818,1984,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1798,0,Sheffield Ave & Fullerton Ave,7/5/2013 12:13,7/5/2013 12:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,26854,504,Subscriber
818,,Fairbanks Ct & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4561,2.0,Sheffield Ave & Kingsbury St,7/6/2013 10:53,7/6/2013 11:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30621,1968,Customer
818,,Sheffield Ave & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4522,2.0,Fairbanks Ct & Grand Ave,7/6/2013 11:34,7/6/2013 12:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,30827,2036,Customer
818,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,0,Sheffield Ave & Willow St,7/6/2013 15:04,7/6/2013 15:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,31994,1417,Customer
818,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/6/2013 16:33,7/6/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32582,669,Customer
818,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,0,Cannon Dr & Fullerton Ave,7/6/2013 17:25,7/6/2013 17:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32860,1422,Customer
818,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/6/2013 17:50,7/6/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32967,1518,Customer
818,,Aberdeen St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4377,2.0,Wood St & Milwaukee Ave,7/7/2013 15:21,7/7/2013 15:56,41.881487,-87.654752,156,Aberdeen St & Madison St,35746,2103,Customer
818,1985,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1801,0,Aberdeen St & Madison St,7/7/2013 17:37,7/7/2013 17:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,36325,469,Subscriber
818,1974,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2724,0,Desplaines St & Kinzie St,7/8/2013 8:01,7/8/2013 8:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,37384,1227,Subscriber
818,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,0,Michigan Ave & Pearson St,7/8/2013 15:07,7/8/2013 15:33,41.877181,-87.627844,3,State St & Van Buren St,38209,1548,Customer
818,1966,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,0,State St & Van Buren St,7/9/2013 17:48,7/9/2013 17:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,42519,664,Subscriber
818,,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1109,0,Aberdeen St & Jackson Blvd,7/9/2013 19:10,7/9/2013 19:33,41.8854833079,-87.6523048564,72,Morgan St & Lake St,42766,1328,Customer
818,,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1480,0,Morgan St & Lake St,7/9/2013 19:37,7/9/2013 19:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,42855,1250,Customer
818,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,0,Aberdeen St & Jackson Blvd,7/9/2013 20:28,7/9/2013 20:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,43007,1753,Customer
818,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/10/2013 10:23,7/10/2013 10:44,41.865212,-87.617759,29,Museum Campus,44076,1286,Customer
818,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,0,Museum Campus,7/10/2013 10:46,7/10/2013 10:54,41.809835,-87.599383,396,Greenwood Ave & 47th St,44243,464,Customer
818,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/10/2013 14:16,7/10/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,45591,1233,Customer
818,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/10/2013 15:21,7/10/2013 16:03,41.88918,-87.6277,50,State St & Kinzie St,45838,2494,Customer
818,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/10/2013 16:18,7/10/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,46054,468,Subscriber
818,1984,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/11/2013 7:50,7/11/2013 7:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47713,582,Subscriber
818,1977,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1729,0,Clinton St & Lake St,7/11/2013 17:43,7/11/2013 17:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,49962,795,Subscriber
818,1977,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1696,0,Franklin St & Chicago Ave,7/11/2013 18:20,7/11/2013 18:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,50147,1320,Subscriber
818,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,38.0,Clinton St & Madison St,7/11/2013 19:31,7/11/2013 22:31,41.8815824,-87.64127743,301,Clinton St & Madison St,50403,10817,Customer
818,1988,Martin Luther King Dr & Oakwood Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,8424,0,Clinton St & Madison St,7/12/2013 0:49,7/12/2013 0:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,51125,176,Subscriber
818,1976,Larrabee St & Kingsbury St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,11764,0,Martin Luther King Dr & Oakwood Blvd,7/12/2013 8:08,7/12/2013 8:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51436,701,Subscriber
818,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,0,Larrabee St & Kingsbury St,7/12/2013 18:24,7/12/2013 18:31,41.893832,-87.634195,64,Wells St & Erie St,54301,429,Customer
818,1978,Kimbark Ave & 53rd St,41.893832,-87.634195,64,Wells St & Erie St,Male,14871,0,Wells St & Erie St,7/13/2013 12:05,7/13/2013 12:20,41.799568,-87.594747,397,Kimbark Ave & 53rd St,56265,905,Subscriber
818,,McClurg Ct & Illinois St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13322,0,Kimbark Ave & 53rd St,7/13/2013 12:47,7/13/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,56488,1545,Customer
818,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 15:52,7/13/2013 16:21,41.865212,-87.617759,29,Museum Campus,57791,1746,Customer
818,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/13/2013 16:28,7/13/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,58033,860,Customer
818,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/13/2013 17:03,7/13/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,58252,5144,Customer
818,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,0,Millennium Park,7/13/2013 18:53,7/13/2013 19:22,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,58764,1706,Customer
818,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,7/13/2013 19:30,7/13/2013 19:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58910,1605,Customer
818,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/13/2013 20:08,7/13/2013 20:18,41.865212,-87.617759,29,Museum Campus,59073,642,Customer
818,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,14.0,Museum Campus,7/13/2013 21:13,7/13/2013 22:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59270,6099,Customer
818,,Clinton St & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4445,2.0,Fairbanks Ct & Grand Ave,7/13/2013 22:56,7/13/2013 23:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,59509,2106,Customer
818,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/14/2013 16:37,7/14/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,62426,1570,Customer
818,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,30.0,Millennium Park,7/14/2013 17:04,7/14/2013 19:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62602,9421,Customer
818,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/14/2013 20:08,7/14/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63537,2541,Customer
818,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 21:09,7/14/2013 21:37,41.865212,-87.617759,29,Museum Campus,63746,1698,Customer
818,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/15/2013 11:18,7/15/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,64998,1009,Customer
818,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/15/2013 12:18,7/15/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,65227,5893,Customer
818,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,0,Millennium Park,7/15/2013 15:41,7/15/2013 16:08,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66052,1599,Customer
818,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/15/2013 16:31,7/15/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66297,950,Customer
818,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,2.0,Lake Shore Dr & Monroe St,7/15/2013 17:35,7/15/2013 18:13,41.882664,-87.63253,6,LaSalle St & Washington St,66641,2266,Customer
818,1967,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2445,0,LaSalle St & Washington St,7/15/2013 18:33,7/15/2013 18:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,66869,808,Subscriber
818,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/15/2013 19:21,7/15/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,67042,3985,Customer
818,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/16/2013 12:34,7/16/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,68618,6575,Customer
818,1977,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,7/16/2013 19:43,7/16/2013 19:56,41.902924,-87.637715,172,Orleans St & Elm St,70480,763,Subscriber
818,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,0,Orleans St & Elm St,7/16/2013 20:38,7/16/2013 21:05,41.902924,-87.637715,172,Orleans St & Elm St,70683,1651,Customer
818,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,0,Dayton St & North Ave,7/17/2013 14:22,7/17/2013 14:28,41.902924,-87.637715,172,Orleans St & Elm St,72538,383,Customer
818,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,0,Orleans St & Elm St,7/17/2013 15:42,7/17/2013 15:57,41.88918,-87.6277,50,State St & Kinzie St,72773,865,Customer
818,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/17/2013 17:20,7/17/2013 17:35,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73122,889,Subscriber
818,,Pine Grove Ave & Addison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,8017,0,Ashland Ave & Augusta Blvd,7/17/2013 18:35,7/17/2013 18:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,73421,1228,Customer
818,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,7/18/2013 17:13,7/18/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76470,735,Subscriber
818,1980,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,7/19/2013 7:51,7/19/2013 8:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77841,795,Subscriber
818,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,7/19/2013 9:06,7/19/2013 9:18,41.88397,-87.655688,155,May St & Randolph St,78084,729,Subscriber
818,,Clinton St & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,14430,0,Ellis Ave & 58th St,7/19/2013 20:29,7/19/2013 20:38,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,80497,520,Customer
818,,Fairbanks Ct & Grand Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5681,0,Clinton St & Roosevelt Rd,7/19/2013 21:26,7/19/2013 21:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80611,1113,Customer
818,1963,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,0,Michigan Ave & Washington St,7/20/2013 8:31,7/20/2013 8:46,41.881487,-87.654752,156,Aberdeen St & Madison St,81081,875,Subscriber
818,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,7/20/2013 11:07,7/20/2013 11:10,41.881487,-87.654752,156,Aberdeen St & Madison St,81655,195,Customer
818,1988,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,0,Aberdeen St & Madison St,7/20/2013 13:22,7/20/2013 13:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,82523,203,Subscriber
818,,Wells St & Walton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3096,0,Morgan St & Lake St,7/20/2013 13:28,7/20/2013 13:48,41.89993001,-87.63443007,46,Wells St & Walton St,82566,1204,Customer
818,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,0,Wells St & Walton St,7/20/2013 13:49,7/20/2013 14:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82726,1700,Customer
818,,Cannon Dr & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,6126,2.0,Jefferson St & Monroe St,7/20/2013 16:05,7/20/2013 17:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83730,3343,Customer
818,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/20/2013 18:00,7/20/2013 18:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84600,427,Customer
818,,Michigan Ave & 18th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10170,0,Cannon Dr & Fullerton Ave,7/20/2013 19:32,7/20/2013 19:52,41.857937,-87.623633,150,Michigan Ave & 18th St,85110,1210,Customer
818,,Halsted St & James M Rochford St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2890,0,Michigan Ave & 18th St,7/20/2013 19:55,7/20/2013 20:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,85232,1504,Customer
818,,California Ave & 21st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5133,2.0,Halsted St & James M Rochford St,7/20/2013 20:54,7/20/2013 21:33,41.854016,-87.695445,96,California Ave & 21st St,85488,2324,Customer
818,,Lake Shore Dr & Monroe St,41.854016,-87.695445,96,California Ave & 21st St,,9216,0,California Ave & 21st St,7/21/2013 8:47,7/21/2013 9:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86386,1680,Customer
818,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 9:16,7/21/2013 9:35,41.865212,-87.617759,29,Museum Campus,86440,1120,Customer
818,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,7/21/2013 9:36,7/21/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86551,934,Customer
818,1980,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2075,0,Michigan Ave & Congress Pkwy,7/21/2013 11:34,7/21/2013 11:46,41.8601213774,-87.6277291853,148,State St & 16th St,86996,712,Subscriber
818,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/21/2013 12:59,7/21/2013 13:57,41.8601213774,-87.6277291853,148,State St & 16th St,87518,3512,Customer
818,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,7/21/2013 14:31,7/21/2013 14:48,41.865212,-87.617759,29,Museum Campus,88205,1036,Customer
818,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/21/2013 14:57,7/21/2013 15:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,88405,1657,Customer
818,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/21/2013 15:35,7/21/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88695,906,Customer
818,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,0,Michigan Ave & Oak St,7/21/2013 15:58,7/21/2013 16:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,88861,1359,Customer
818,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,6.0,Ashland Ave & Chicago Ave,7/21/2013 17:36,7/21/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,89527,4005,Customer
818,1980,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2179,0,McClurg Ct & Illinois St,7/21/2013 19:28,7/21/2013 19:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,90135,1354,Subscriber
818,1982,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,1617,0,Wells St & Erie St,7/22/2013 8:34,7/22/2013 8:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91076,830,Subscriber
818,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/22/2013 10:03,7/22/2013 11:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91495,3466,Customer
818,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/22/2013 16:25,7/22/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93296,1625,Customer
818,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/22/2013 17:51,7/22/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93833,301,Customer
818,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/22/2013 18:00,7/22/2013 18:12,41.865212,-87.617759,29,Museum Campus,93883,723,Customer
818,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/22/2013 18:48,7/22/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94153,829,Customer
818,1960,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,0,Lake Shore Dr & Monroe St,7/22/2013 19:07,7/22/2013 19:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94242,1297,Subscriber
818,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/22/2013 20:19,7/22/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94543,86,Customer
818,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,2.0,Lake Shore Dr & Monroe St,7/22/2013 20:28,7/22/2013 21:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,94570,2447,Customer
818,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,7/22/2013 21:10,7/22/2013 21:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94683,483,Customer
818,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/23/2013 8:39,7/23/2013 8:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95671,654,Subscriber
818,1952,Indiana Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1737,0,Clark St & Congress Pkwy,7/25/2013 6:10,7/25/2013 6:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,103996,543,Subscriber
818,1974,Cottage Grove Ave & 51st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,11763,0,Indiana Ave & Roosevelt Rd,7/25/2013 8:27,7/25/2013 8:39,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,104383,736,Subscriber
818,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,0,Blue Island Ave & 18th St,7/25/2013 19:59,7/25/2013 20:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,107824,865,Customer
818,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,7/25/2013 20:17,7/25/2013 20:34,41.865212,-87.617759,29,Museum Campus,107915,1021,Customer
818,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,0,Museum Campus,7/25/2013 22:19,7/25/2013 22:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,108300,1091,Customer
818,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,0,Clinton St & Roosevelt Rd,7/25/2013 22:39,7/25/2013 22:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,108342,1106,Customer
818,1990,Larrabee St & Kingsbury St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5580,0,Racine Ave & 18th St,7/26/2013 8:27,7/26/2013 8:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108865,912,Subscriber
818,1987,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,7/26/2013 13:21,7/26/2013 13:25,41.910329,-87.672516,223,Wood St & North Ave,110049,202,Subscriber
