bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1257,1984,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1967,Dearborn St & Monroe St,8/6/2013 17:12,8/6/2013 17:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,170216,779,Subscriber
1257,1984,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,876,Mies van der Rohe Way & Chicago Ave,8/6/2013 20:41,8/6/2013 20:45,41.893975,-87.628623,45,State St & Erie St,171693,285,Subscriber
1257,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/7/2013 11:10,8/7/2013 11:53,41.865212,-87.617759,29,Museum Campus,173918,"2,580",Customer
1257,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,8/8/2013 10:46,8/8/2013 10:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,179138,535,Customer
1257,1985,Clinton St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1461,Halsted St & James M Rochford St,8/8/2013 19:47,8/8/2013 19:54,41.85795,-87.640826,329,Clinton St & 18th St,183177,444,Subscriber
1257,,Museum Campus,41.85795,-87.640826,329,Clinton St & 18th St,,3190,Clinton St & 18th St,8/11/2013 9:57,8/11/2013 10:23,41.865212,-87.617759,29,Museum Campus,201878,"1,550",Customer
1257,1986,Aberdeen St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2776,Morgan Ave & 14th Pl,8/12/2013 7:40,8/12/2013 7:51,41.881487,-87.654752,156,Aberdeen St & Madison St,208992,654,Subscriber
1257,,Sedgwick St & Huron St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3025,Aberdeen St & Madison St,8/13/2013 8:14,8/13/2013 8:28,41.894666,-87.638437,52,Sedgwick St & Huron St,215202,829,Customer
1257,1983,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,8/14/2013 18:15,8/14/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,226550,368,Subscriber
1257,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 10:33,8/15/2013 10:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229754,"1,572",Customer
1257,1962,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2835,Lake Shore Dr & Monroe St,8/16/2013 7:33,8/16/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235517,607,Subscriber
1257,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/16/2013 7:43,8/16/2013 7:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,235577,338,Subscriber
