bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2377,1978,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,0,Daley Center Plaza,9/30/2013 8:30,9/30/2013 8:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,637768,646,Subscriber
2377,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/30/2013 15:50,9/30/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,641455,504,Customer
2377,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,9/30/2013 15:59,9/30/2013 16:22,41.865212,-87.617759,29,Museum Campus,641531,1356,Customer
2377,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/30/2013 16:29,9/30/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,641889,1125,Customer
2377,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/30/2013 21:52,9/30/2013 22:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,645774,1287,Customer
2377,1984,Desplaines St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2598,0,Columbus Dr & Randolph St,9/30/2013 22:20,9/30/2013 22:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,645877,646,Subscriber
2377,1985,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1240,0,Desplaines St & Kinzie St,10/1/2013 5:16,10/1/2013 5:23,41.890749,-87.63206,430,LaSalle St & Illinois St,646335,443,Subscriber
2377,,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,,973,0,LaSalle St & Illinois St,10/1/2013 8:26,10/1/2013 8:32,41.884337,-87.630183,23,Daley Center Plaza,647707,314,Customer
2377,1970,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,0,Michigan Ave & Lake St,10/1/2013 19:58,10/1/2013 20:03,41.8810317,-87.62408432,8,Millennium Park,654911,277,Subscriber
2377,1976,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,1.5,Millennium Park,10/1/2013 21:41,10/1/2013 22:18,41.926277,-87.630834,350,Theater on the Lake,655562,2199,Subscriber
2377,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/2/2013 11:54,10/2/2013 12:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,659583,1124,Customer
2377,,Michigan Ave & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5524,22.0,Michigan Ave & Oak St,10/2/2013 12:36,10/2/2013 14:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,660006,8088,Customer
2377,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,0,Michigan Ave & Jackson Blvd,10/3/2013 10:52,10/3/2013 11:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,668904,1310,Customer
2377,,Wentworth Ave & Archer Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2108,0,Indiana Ave & Roosevelt Rd,10/3/2013 14:10,10/3/2013 14:22,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,669693,720,Customer
2377,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,10/4/2013 14:09,10/4/2013 14:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,678327,895,Customer
2377,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,10/4/2013 14:25,10/4/2013 14:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,678484,1647,Customer
2377,1982,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,10/4/2013 16:00,10/4/2013 16:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,679650,472,Subscriber
2377,1975,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3286,0,Wabash Ave & Roosevelt Rd,10/4/2013 17:10,10/4/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,680777,899,Subscriber
2377,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,10/4/2013 17:33,10/4/2013 17:51,41.91021,-87.6435,174,Larrabee St & North Ave,681224,1079,Subscriber
2377,1988,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,0,Sedgwick St & North Ave,10/6/2013 15:08,10/6/2013 15:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,696915,236,Subscriber
2377,,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1650,0,Dayton St & North Ave,10/6/2013 15:15,10/6/2013 15:22,41.906724,-87.63483,302,Wells St & Evergreen Ave,697050,392,Customer
2377,1985,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1614,0,Wells St & Evergreen Ave,10/7/2013 7:18,10/7/2013 7:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,700759,446,Subscriber
2377,1964,Michigan Ave & 18th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7220,0,Michigan Ave & Oak St,10/7/2013 15:49,10/7/2013 16:09,41.857937,-87.623633,150,Michigan Ave & 18th St,705240,1184,Subscriber
2377,,Michigan Ave & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3019,0,Michigan Ave & 18th St,10/7/2013 17:53,10/7/2013 18:12,41.882134,-87.625125,36,Michigan Ave & Madison St,707169,1186,Customer
2377,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,10/7/2013 18:34,10/7/2013 18:49,41.8810317,-87.62408432,8,Millennium Park,707753,926,Customer
2377,1962,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,10/7/2013 21:09,10/7/2013 21:18,41.882091,-87.639833,341,Canal St & Madison St,708926,569,Subscriber
2377,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,0,Canal St & Madison St,10/7/2013 21:46,10/7/2013 22:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,709090,967,Customer
2377,1988,LaSalle St & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2033,0,Wells St & Walton St,10/8/2013 8:07,10/8/2013 8:19,41.882664,-87.63253,6,LaSalle St & Washington St,710566,700,Subscriber
2377,1980,Halsted St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,922,0,Morgan Ave & 14th Pl,10/8/2013 12:54,10/8/2013 13:01,41.857499,-87.646277,99,Halsted St & 18th St,713132,371,Subscriber
2377,1980,State St & 16th St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1802,0,Halsted St & 18th St,10/8/2013 13:01,10/8/2013 13:11,41.8601213774,-87.6277291853,148,State St & 16th St,713183,638,Subscriber
2377,1972,Indiana Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1346,0,State St & 16th St,10/8/2013 15:08,10/8/2013 15:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,714372,650,Subscriber
2377,1972,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3689,0,Indiana Ave & Roosevelt Rd,10/8/2013 15:20,10/8/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,714495,939,Subscriber
2377,1972,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,0,0,Streeter Dr & Illinois St,10/8/2013 15:35,10/8/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,714649,1781,Subscriber
2377,1972,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6020,0,Streeter Dr & Illinois St,10/8/2013 16:05,10/8/2013 16:27,41.8601213774,-87.6277291853,148,State St & 16th St,714967,1320,Subscriber
2377,1978,Michigan Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,596,0,State St & 16th St,10/9/2013 15:10,10/9/2013 15:13,41.857937,-87.623633,150,Michigan Ave & 18th St,725089,202,Subscriber
2377,,Wabash Ave & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,6063,0,Michigan Ave & 18th St,10/9/2013 16:33,10/9/2013 16:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,725982,1505,Customer
2377,,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,842,0,Wabash Ave & Grand Ave,10/9/2013 17:14,10/9/2013 17:20,41.894448,-87.622663,16,St Clair St & Erie St,726741,346,Customer
2377,1991,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,Male,4734,0,St Clair St & Erie St,10/9/2013 18:22,10/9/2013 18:38,41.865212,-87.617759,29,Museum Campus,728114,941,Subscriber
2377,1991,State St & 33rd St,41.865212,-87.617759,29,Museum Campus,Male,5190,0,Museum Campus,10/9/2013 18:40,10/9/2013 19:02,41.834734,-87.625813,216,State St & 33rd St,728386,1342,Subscriber
2377,1990,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,0,State St & 33rd St,10/10/2013 9:24,10/10/2013 9:30,41.836208,-87.613533,215,Rhodes Ave & 32nd St,732449,378,Subscriber
2377,1990,State St & 35th St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Male,1785,0,Rhodes Ave & 32nd St,10/10/2013 9:52,10/10/2013 10:00,41.83104,-87.62688,82,State St & 35th St,732682,426,Subscriber
2377,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,10/11/2013 10:58,10/11/2013 11:05,41.83104,-87.62688,82,State St & 35th St,744697,416,Customer
2377,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,0,Fort Dearborn Dr & 31st St,10/11/2013 11:31,10/11/2013 11:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,745092,1657,Customer
2377,1971,Ada St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5127,0,Indiana Ave & Roosevelt Rd,10/11/2013 15:51,10/11/2013 16:10,41.88283,-87.661206,353,Ada St & Washington Blvd,748855,1168,Subscriber
2377,,Ashland Ave & Augusta Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,,3308,0,Ada St & Washington Blvd,10/11/2013 22:09,10/11/2013 22:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,753997,943,Customer
2377,,Campbell Ave & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3098,0,Ashland Ave & Augusta Blvd,10/12/2013 10:43,10/12/2013 11:11,41.910535,-87.689556,257,Campbell Ave & North Ave,756447,1666,Customer
2377,,Ashland Ave & Augusta Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,3036,0,Campbell Ave & North Ave,10/12/2013 11:16,10/12/2013 11:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,756916,1384,Customer
2377,1982,Streeter Dr & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5234,0,Ashland Ave & Augusta Blvd,10/12/2013 23:27,10/12/2013 23:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,765773,1181,Subscriber
2377,1982,Ashland Ave & Division St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,5653,0,Streeter Dr & Illinois St,10/13/2013 1:34,10/13/2013 2:04,41.903456,-87.66777,61,Ashland Ave & Division St,766016,1764,Subscriber
2377,,Morgan St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,3053,0,Ashland Ave & Division St,10/13/2013 8:39,10/13/2013 9:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,767023,1261,Customer
2377,,State St & Wacker Dr,41.926277,-87.630834,350,Theater on the Lake,,5038,6.0,Theater on the Lake,10/13/2013 14:37,10/13/2013 15:56,41.887155,-87.62775,339,State St & Wacker Dr,772549,4758,Customer
2377,,Lake Shore Dr & Belmont Ave,41.887155,-87.62775,339,State St & Wacker Dr,,8718,0,State St & Wacker Dr,10/13/2013 16:11,10/13/2013 16:40,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,774172,1768,Customer
2377,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,0,Lake Shore Dr & Belmont Ave,10/14/2013 10:07,10/14/2013 10:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,779696,1737,Customer
2377,,Wells St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2894,0,Lake Shore Dr & North Blvd,10/14/2013 13:16,10/14/2013 13:34,41.893832,-87.634195,64,Wells St & Erie St,781695,1102,Customer
2377,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,0,Wells St & Erie St,10/14/2013 15:08,10/14/2013 15:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,783176,529,Customer
2377,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,10/14/2013 16:25,10/14/2013 16:32,41.8815824,-87.64127743,301,Clinton St & Madison St,784161,414,Customer
2377,1984,Sheffield Ave & Willow St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5214,0,Clinton St & Madison St,10/14/2013 16:36,10/14/2013 16:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,784317,990,Subscriber
2377,1963,McClurg Ct & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4882,0,Sheffield Ave & Willow St,10/14/2013 17:23,10/14/2013 17:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,785184,1708,Subscriber
2377,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,0,McClurg Ct & Illinois St,10/14/2013 18:05,10/14/2013 18:15,41.894448,-87.622663,16,St Clair St & Erie St,785953,567,Customer
2377,1987,Wabash Ave & 8th St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2767,0,St Clair St & Erie St,10/14/2013 19:37,10/14/2013 19:53,41.871962,-87.626106,54,Wabash Ave & 8th St,786975,962,Subscriber
2377,1975,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1198,0,Wabash Ave & 8th St,10/15/2013 8:28,10/15/2013 8:35,41.8810317,-87.62408432,8,Millennium Park,789602,386,Subscriber
2377,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,10/15/2013 10:53,10/15/2013 11:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,790832,551,Customer
2377,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,10/15/2013 11:54,10/15/2013 12:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,791256,1540,Customer
2377,,Sheridan Rd & Buena Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9819,6.0,Lake Shore Dr & Ohio St,10/15/2013 12:33,10/15/2013 13:43,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,791546,4218,Customer
2377,1972,Sheffield Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1318,0,Sheridan Rd & Buena Ave,10/15/2013 17:29,10/15/2013 17:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,793506,373,Subscriber
2377,1975,Cityfront Plaza & N Water St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7573,0,Sheffield Ave & Addison St,10/15/2013 18:14,10/15/2013 18:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,794220,278,Subscriber
2377,1975,Sheridan Rd & Montrose Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,10964,0,Cityfront Plaza & N Water St,10/15/2013 19:20,10/15/2013 19:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,794894,570,Subscriber
2377,,Sheridan Rd & Lawrence Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,873,142.0,Sheridan Rd & Montrose Ave,10/16/2013 8:25,10/16/2013 18:10,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,797330,35085,Customer
2377,1979,Broadway & Barry Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,4372,0,Sheridan Rd & Lawrence Ave,10/17/2013 20:15,10/17/2013 20:36,41.937739,-87.644094,137,Broadway & Barry Ave,808833,1238,Subscriber
2377,1969,Broadway & Cornelia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,934,0,Broadway & Barry Ave,10/18/2013 20:59,10/18/2013 21:09,41.945512,-87.64598,278,Broadway & Cornelia Ave,816828,577,Subscriber
2377,,Broadway & Berwyn Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,5138,0,Broadway & Cornelia Ave,10/19/2013 1:53,10/19/2013 2:20,41.978353,-87.659753,109,Broadway & Berwyn Ave,817377,1610,Customer
2377,1986,Ravenswood Ave & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,3227,0,Broadway & Berwyn Ave,10/19/2013 9:45,10/19/2013 9:58,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,818153,808,Subscriber
2377,1960,Clark St & Winnemac Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,3667,0,Lincoln Ave & Waveland Ave,10/22/2013 19:03,10/22/2013 19:14,41.973385,-87.668365,392,Clark St & Winnemac Ave,843391,699,Subscriber
2377,1980,Ravenswood Ave & Montrose Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,2129,0,Clark St & Winnemac Ave,10/24/2013 8:26,10/24/2013 8:33,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,851730,466,Subscriber
2377,1980,Clark St & Winnemac Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1795,0,Ravenswood Ave & Montrose Ave,10/24/2013 16:08,10/24/2013 16:16,41.973385,-87.668365,392,Clark St & Winnemac Ave,854334,494,Subscriber
2377,,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1251,0,Sheffield Ave & Kingsbury St,10/26/2013 13:28,10/26/2013 13:35,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,866114,425,Customer
2377,,Damen Ave & Cortland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1820,0,Clifton Ave & Armitage Ave,10/26/2013 14:07,10/26/2013 14:18,41.916027,-87.677411,133,Damen Ave & Cortland Ave,866500,718,Customer
2377,1984,Leavitt St & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,638,0,Damen Ave & Cortland Ave,10/26/2013 14:36,10/26/2013 14:38,41.917805,-87.682437,286,Leavitt St & Armitage Ave,866789,163,Subscriber
2377,,Wood St & Milwaukee Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1957,0,Leavitt St & Armitage Ave,10/26/2013 14:41,10/26/2013 14:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,866854,1066,Customer
2377,1984,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,0,Wood St & Milwaukee Ave,10/26/2013 15:00,10/26/2013 15:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,866999,241,Subscriber
2377,,State St & Van Buren St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6426,2.0,Damen Ave & Pierce Ave,10/26/2013 19:16,10/26/2013 19:50,41.877181,-87.627844,3,State St & Van Buren St,868833,2079,Customer
2377,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,10/26/2013 19:53,10/26/2013 19:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,869003,178,Customer
2377,1984,Michigan Ave & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2251,0,Michigan Ave & Congress Pkwy,10/26/2013 23:26,10/26/2013 23:37,41.857937,-87.623633,150,Michigan Ave & 18th St,869632,612,Subscriber
2377,1972,Wabash Ave & Cermak Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,676,0,Michigan Ave & 18th St,10/27/2013 19:09,10/27/2013 19:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,874477,209,Subscriber
2377,,Clinton St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,484,0,Halsted St & 18th St,11/2/2013 3:58,11/2/2013 4:01,41.85795,-87.640826,329,Clinton St & 18th St,904595,163,Customer
2377,1992,Wentworth Ave & Archer Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,1133,0,Clinton St & 18th St,11/2/2013 8:03,11/2/2013 8:09,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,904796,371,Subscriber
2377,1983,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1912,0,Wentworth Ave & Archer Ave,11/3/2013 1:34,11/3/2013 1:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,909732,410,Subscriber
2377,1989,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,11/3/2013 1:58,11/3/2013 2:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,909773,263,Subscriber
