bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
37,1960,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,6/28/2013 17:04,6/28/2013 17:12,41.8815824,-87.64127743,301,Clinton St & Madison St,6681,534,Subscriber
37,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,6/29/2013 12:48,6/29/2013 13:04,41.8694821,-87.6554864,160,May St & Taylor St,8071,964,Customer
37,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,6/30/2013 12:09,6/30/2013 12:45,41.869417,-87.660996,139,Loomis St & Taylor St,10234,"2,194",Customer
37,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,6/30/2013 12:49,6/30/2013 13:10,41.8694821,-87.6554864,160,May St & Taylor St,10425,"1,263",Customer
37,,Halsted St & James M Rochford St,41.8694821,-87.6554864,160,May St & Taylor St,,1274,May St & Taylor St,6/30/2013 13:13,6/30/2013 13:36,41.865861,-87.646611,166,Halsted St & James M Rochford St,10519,"1,374",Customer
37,,Ogden Ave & Chicago Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3860,Halsted St & James M Rochford St,6/30/2013 14:41,6/30/2013 15:08,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,10916,"1,628",Customer
37,,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2072,Ogden Ave & Chicago Ave,7/1/2013 8:54,7/1/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,12747,798,Customer
37,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,7/1/2013 10:36,7/1/2013 10:50,41.884337,-87.630183,23,Daley Center Plaza,12999,846,Customer
37,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,Canal St & Jackson Blvd,7/1/2013 12:19,7/1/2013 12:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,13465,"1,067",Customer
37,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/1/2013 16:56,7/1/2013 17:08,41.8513751729,-87.6188346489,106,McCormick Place,15338,723,Customer
37,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,7/26/2013 9:30,7/26/2013 9:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109097,"1,099",Customer
37,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/26/2013 15:40,7/26/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,110591,"1,557",Customer
37,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/26/2013 18:13,7/26/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111348,649,Customer
37,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/26/2013 18:24,7/26/2013 18:49,41.865212,-87.617759,29,Museum Campus,111397,"1,462",Customer
37,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/26/2013 20:43,7/26/2013 21:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111899,"1,249",Customer
37,,Dayton St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6508,Lake Shore Dr & Monroe St,7/26/2013 21:05,7/26/2013 21:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111952,"1,719",Customer
37,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/27/2013 14:06,7/27/2013 14:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,114468,"1,417",Customer
37,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/28/2013 14:28,7/28/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,119050,789,Customer
37,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,State St & Kinzie St,7/28/2013 14:51,7/28/2013 15:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119193,"1,623",Customer
37,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,7/28/2013 17:28,7/28/2013 17:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120431,"1,844",Customer
