bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1633,,Dearborn Pkwy & Delaware Pl,41.892238,-87.633985,264,Wells St & Ohio St,,1112,Wells St & Ohio St,8/23/2013 17:28,8/23/2013 17:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,300685,375,Customer
1633,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/23/2013 17:43,8/23/2013 17:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,300880,385,Customer
1633,,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2943,Dearborn Pkwy & Delaware Pl,8/23/2013 17:59,8/23/2013 18:11,41.882091,-87.639833,341,Canal St & Madison St,301051,746,Customer
1633,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,Canal St & Madison St,8/23/2013 18:27,8/23/2013 18:53,41.865212,-87.617759,29,Museum Campus,301347,"1,552",Customer
1633,,Franklin St & Lake St,41.865212,-87.617759,29,Museum Campus,,4214,Museum Campus,8/23/2013 19:04,8/23/2013 19:31,41.885837,-87.6355,272,Franklin St & Lake St,301733,"1,621",Customer
1633,1978,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,Male,1509,Franklin St & Lake St,8/23/2013 20:44,8/23/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,302514,885,Subscriber
1633,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 15:14,8/24/2013 15:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,309635,"1,895",Customer
1633,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/24/2013 15:46,8/24/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,310210,913,Customer
1633,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,8/24/2013 16:17,8/24/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,310734,"1,129",Customer
1633,,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2167,Canal St & Jackson Blvd,8/24/2013 16:37,8/24/2013 16:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,311097,861,Customer
1633,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,8/25/2013 12:31,8/25/2013 13:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,318933,"2,512",Customer
1633,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,8/26/2013 9:34,8/26/2013 9:39,41.881487,-87.654752,156,Aberdeen St & Madison St,327725,299,Subscriber
1633,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/26/2013 16:32,8/26/2013 16:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,330783,330,Subscriber
1633,1979,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,Clinton St & Washington Blvd,8/26/2013 17:00,8/26/2013 17:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,331109,568,Subscriber
1633,1979,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,Aberdeen St & Jackson Blvd,8/27/2013 7:01,8/27/2013 7:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,334502,457,Subscriber
1633,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/27/2013 7:20,8/27/2013 7:28,41.88918,-87.6277,50,State St & Kinzie St,334596,535,Subscriber
1633,1983,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,8/27/2013 8:58,8/27/2013 9:09,41.8739580629,-87.6277394859,30,State St & Harrison St,335396,688,Subscriber
1633,,Sheridan Rd & Montrose Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10964,Cityfront Plaza & N Water St,8/27/2013 23:23,8/27/2013 23:55,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,341194,"1,905",Customer
1633,,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1336,Clark St & Wellington Ave,8/28/2013 15:28,8/28/2013 15:55,41.94688,-87.65445,62,Sheffield Ave & Addison St,345072,"1,612",Customer
1633,1981,State St & Van Buren St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,8477,Sheffield Ave & Addison St,8/28/2013 16:04,8/28/2013 16:46,41.877181,-87.627844,3,State St & Van Buren St,345330,"2,554",Subscriber
1633,1979,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/28/2013 17:03,8/28/2013 17:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,345913,456,Subscriber
1633,1979,Clark St & Lincoln Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4411,Canal St & Monroe St,8/28/2013 19:59,8/28/2013 20:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,347794,"1,273",Subscriber
1633,,Columbus Dr & Randolph St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5793,Clark St & Lincoln Ave,8/28/2013 21:10,8/28/2013 21:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,348166,"1,760",Customer
1633,,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,556,Columbus Dr & Randolph St,8/28/2013 21:59,8/28/2013 22:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,348397,170,Customer
1633,1991,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,8/28/2013 22:05,8/28/2013 22:08,41.8847302006,-87.6277335692,2,State St & Randolph St,348429,159,Subscriber
