bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1474,,Sheffield Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4398,Damen Ave & Division St,8/18/2013 15:46,8/18/2013 16:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,260076,"2,080",Customer
1474,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/18/2013 16:21,8/18/2013 16:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260661,"1,719",Customer
1474,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/18/2013 16:56,8/18/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261196,"2,872",Customer
1474,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/18/2013 17:45,8/18/2013 18:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,261894,"2,349",Customer
1474,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/18/2013 18:34,8/18/2013 19:00,41.926277,-87.630834,350,Theater on the Lake,262455,"1,562",Customer
1474,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/18/2013 19:11,8/18/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,262864,"1,690",Customer
1474,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/18/2013 20:03,8/18/2013 20:25,41.926277,-87.630834,350,Theater on the Lake,263294,"1,368",Customer
1474,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 20:50,8/18/2013 21:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,263583,872,Customer
1474,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/18/2013 21:08,8/18/2013 21:36,41.8810317,-87.62408432,8,Millennium Park,263684,"1,691",Customer
1474,,Clark St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2030,Franklin St & Chicago Ave,8/19/2013 12:57,8/19/2013 13:25,41.911791,-87.631841,128,Clark St & North Ave,266939,"1,675",Customer
1474,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/19/2013 13:35,8/19/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,267232,"1,073",Customer
1474,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/19/2013 16:11,8/19/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,268563,"2,443",Customer
1474,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,8/19/2013 16:56,8/19/2013 17:29,41.884576228,-87.63188991,5,Clark St & Randolph St,269060,"2,016",Customer
1474,1977,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,8/19/2013 17:34,8/19/2013 17:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,269660,284,Subscriber
1474,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,8/19/2013 18:34,8/19/2013 18:42,41.88918,-87.6277,50,State St & Kinzie St,270411,472,Subscriber
1474,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,8/19/2013 19:25,8/19/2013 19:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270969,828,Customer
1474,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/19/2013 20:29,8/19/2013 20:41,41.8810317,-87.62408432,8,Millennium Park,271484,746,Customer
1474,,Peoria St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1183,May St & Randolph St,8/20/2013 19:32,8/20/2013 19:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,278831,416,Customer
1474,1984,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,0,Peoria St & Jackson Blvd,8/20/2013 21:22,8/20/2013 22:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,279676,"2,726",Subscriber
1474,1951,Clark St & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1820,Peoria St & Jackson Blvd,8/21/2013 5:53,8/21/2013 6:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280503,598,Customer
1474,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,8/21/2013 7:05,8/21/2013 7:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,280692,354,Subscriber
1474,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/21/2013 8:04,8/21/2013 8:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,281139,478,Subscriber
1474,1972,Lincoln Ave & Roscoe St,41.885837,-87.6355,272,Franklin St & Lake St,Male,7974,Franklin St & Lake St,8/21/2013 17:15,8/21/2013 17:45,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,285393,"1,808",Subscriber
1474,,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,0,Lincoln Ave & Roscoe St,8/21/2013 21:47,8/21/2013 22:03,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,287706,943,Customer
1474,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,Lincoln Ave & Roscoe St,8/23/2013 11:26,8/23/2013 11:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,296485,"1,165",Customer
1474,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,8/23/2013 11:49,8/23/2013 12:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296666,"1,473",Customer
1474,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/23/2013 12:34,8/23/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,297089,"2,329",Customer
1474,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/23/2013 13:41,8/23/2013 14:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,297820,"1,526",Customer
1474,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/23/2013 14:19,8/23/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,298207,"3,272",Customer
1474,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/23/2013 15:39,8/23/2013 16:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299052,"1,836",Customer
1474,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/23/2013 16:34,8/23/2013 16:50,41.926277,-87.630834,350,Theater on the Lake,299805,934,Customer
1474,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,8/23/2013 16:52,8/23/2013 17:22,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,300036,"1,788",Customer
1474,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,Southport Ave & Wrightwood Ave,8/23/2013 18:46,8/23/2013 18:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,301568,420,Customer
1474,1985,Loomis St & Taylor St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,8319,Wilton Ave & Diversey Pkwy,8/24/2013 16:19,8/24/2013 16:27,41.869417,-87.660996,139,Loomis St & Taylor St,310794,444,Subscriber
1474,1983,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,8727,Loomis St & Taylor St,8/24/2013 19:11,8/24/2013 19:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,313587,616,Subscriber
1474,1988,Sangamon St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,8264,Sheffield Ave & Wellington Ave,8/24/2013 19:26,8/24/2013 19:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,313712,"1,612",Subscriber
1474,1979,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,7221,Sangamon St & Washington Blvd,8/24/2013 20:03,8/24/2013 20:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,314127,509,Subscriber
1474,1983,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,Southport Ave & Belmont Ave,8/25/2013 11:02,8/25/2013 11:17,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,317848,849,Subscriber
1474,1983,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1221,Sheffield Ave & Wellington Ave,8/25/2013 11:17,8/25/2013 11:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,318007,371,Subscriber
1474,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/25/2013 12:01,8/25/2013 12:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318539,744,Customer
1474,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,Sedgwick St & Webster Ave,8/25/2013 12:35,8/25/2013 12:49,41.903233,-87.631253,349,Clark St & Elm St,318975,870,Customer
1474,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/25/2013 12:57,8/25/2013 13:21,41.903233,-87.631253,349,Clark St & Elm St,319321,"1,459",Customer
1474,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/25/2013 13:25,8/25/2013 13:35,41.890749,-87.63206,430,LaSalle St & Illinois St,319805,609,Customer
1474,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,LaSalle St & Illinois St,8/25/2013 13:45,8/25/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,320105,"1,904",Customer
1474,,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2221,Clark St & Lincoln Ave,8/25/2013 14:33,8/25/2013 14:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,320873,601,Customer
1474,,Hampden Ct & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4429,Franklin St & Chicago Ave,8/25/2013 15:58,8/25/2013 16:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,322120,"1,286",Customer
1474,1982,Clark St & Waveland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3254,Damen Ave & Leland Ave,8/26/2013 21:32,8/26/2013 21:54,41.94893,-87.65775,275,Clark St & Waveland Ave,333624,"1,269",Subscriber
1474,,Fairbanks Ct & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4998,Sedgwick St & Webster Ave,8/27/2013 14:21,8/27/2013 15:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,337345,"2,437",Customer
1474,1979,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,8/27/2013 17:33,8/27/2013 17:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,339086,292,Subscriber
1474,1979,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,676,Michigan Ave & Lake St,8/27/2013 17:45,8/27/2013 18:00,41.882134,-87.625125,36,Michigan Ave & Madison St,339164,876,Subscriber
1474,1982,Morgan St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2665,Michigan Ave & Madison St,8/27/2013 19:27,8/27/2013 19:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,340062,755,Subscriber
1474,1984,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3355,Morgan St & Lake St,8/27/2013 19:59,8/27/2013 20:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,340280,783,Subscriber
1474,1984,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3533,Dearborn Pkwy & Delaware Pl,8/28/2013 7:38,8/28/2013 7:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,341898,699,Subscriber
1474,1958,Morgan St & Polk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1990,Morgan St & Lake St,8/28/2013 8:25,8/28/2013 8:33,41.871737,-87.65103,168,Morgan St & Polk St,342288,463,Subscriber
1474,1948,Halsted St & 21st St,41.85795,-87.640826,329,Clinton St & 18th St,Male,932,Clinton St & 18th St,8/30/2013 12:29,8/30/2013 12:34,41.85378,-87.64665,162,Halsted St & 21st St,359491,300,Subscriber
1474,,Paulina St & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,2321,Halsted St & 21st St,9/1/2013 2:12,9/1/2013 2:21,41.857901,-87.668745,88,Paulina St & 18th St,371389,536,Customer
1474,,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,,2915,Paulina St & 18th St,9/1/2013 10:25,9/1/2013 10:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,372607,"1,146",Customer
1474,,Desplaines St & Kinzie St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3002,Damen Ave & Grand Ave,9/2/2013 13:14,9/2/2013 13:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,388196,667,Customer
1474,,Blue Island Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4017,Canal St & Jackson Blvd,9/2/2013 17:59,9/2/2013 18:23,41.857556,-87.661535,135,Blue Island Ave & 18th St,393498,"1,458",Customer
1474,1986,State St & Randolph St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5524,Blue Island Ave & 18th St,9/3/2013 8:07,9/3/2013 8:43,41.8847302006,-87.6277335692,2,State St & Randolph St,396479,"2,121",Subscriber
1474,1963,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,9/3/2013 17:39,9/3/2013 17:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,401378,505,Subscriber
1474,1985,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,9/3/2013 18:50,9/3/2013 18:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,402211,568,Subscriber
1474,1983,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2677,Clinton St & Roosevelt Rd,9/4/2013 12:45,9/4/2013 12:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,406687,725,Subscriber
1474,1977,Martin Luther King Dr & Oakwood Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,11633,Desplaines St & Kinzie St,9/4/2013 16:38,9/4/2013 16:44,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,408638,351,Subscriber
1474,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,Martin Luther King Dr & Oakwood Blvd,9/4/2013 18:15,9/4/2013 18:27,41.8810317,-87.62408432,8,Millennium Park,410125,694,Customer
1474,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,9/4/2013 18:28,9/4/2013 18:56,41.926277,-87.630834,350,Theater on the Lake,410281,"1,659",Customer
1474,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,9/4/2013 18:57,9/4/2013 19:14,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,410564,"1,063",Customer
1474,1990,Larrabee St & Kingsbury St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,7236,Sheridan Rd & Irving Park Rd,9/5/2013 8:40,9/5/2013 9:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,413573,"1,496",Subscriber
1474,1981,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4738,Ashland Ave & Augusta Blvd,9/5/2013 10:10,9/5/2013 10:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,414255,"1,372",Subscriber
1474,1979,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,Dearborn St & Adams St,9/5/2013 12:08,9/5/2013 12:12,41.884337,-87.630183,23,Daley Center Plaza,415148,223,Subscriber
1474,1981,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,Daley Center Plaza,9/5/2013 12:14,9/5/2013 12:22,41.893975,-87.628623,45,State St & Erie St,415207,506,Subscriber
1474,,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,,731,State St & Erie St,9/5/2013 12:41,9/5/2013 14:50,41.892238,-87.633985,264,Wells St & Ohio St,415435,"7,744",Customer
1474,1982,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,9/5/2013 22:05,9/5/2013 22:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,420543,450,Subscriber
1474,1949,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,9/6/2013 16:04,9/6/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,426629,304,Subscriber
1474,,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2798,Clinton St & Washington Blvd,9/6/2013 16:31,9/6/2013 16:51,41.894448,-87.622663,16,St Clair St & Erie St,426985,"1,215",Customer
1474,1985,LaSalle St & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1269,St Clair St & Erie St,9/6/2013 17:22,9/6/2013 17:33,41.890749,-87.63206,430,LaSalle St & Illinois St,427876,640,Subscriber
1474,,Ashland Ave & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7469,LaSalle St & Illinois St,9/6/2013 17:45,9/6/2013 18:15,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,428262,"1,832",Customer
1474,,Damen Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1121,Ashland Ave & Wellington Ave,9/6/2013 18:17,9/6/2013 18:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,428698,315,Customer
1474,,Clark St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5047,Damen Ave & Wellington Ave,9/6/2013 20:53,9/6/2013 21:46,41.911791,-87.631841,128,Clark St & North Ave,430091,"3,205",Customer
1474,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,9/6/2013 22:17,9/6/2013 22:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,430617,"1,171",Customer
1474,1980,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,9/7/2013 9:25,9/7/2013 9:57,41.911791,-87.631841,128,Clark St & North Ave,432227,"1,956",Subscriber
1474,1987,Wood St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4485,Clark St & North Ave,9/7/2013 13:48,9/7/2013 14:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,435692,"1,416",Subscriber
1474,,Damen Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,751,Wood St & Milwaukee Ave,9/7/2013 14:21,9/7/2013 14:29,41.90331,-87.67695,136,Damen Ave & Division St,436207,475,Customer
1474,1980,Claremont Ave & Hirsch St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1422,Damen Ave & Division St,9/7/2013 15:07,9/7/2013 15:15,41.907781,-87.685854,245,Claremont Ave & Hirsch St,437023,511,Subscriber
1474,1969,Sheffield Ave & Kingsbury St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,4608,Claremont Ave & Hirsch St,9/8/2013 13:43,9/8/2013 14:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,445634,"1,169",Subscriber
1474,1989,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,510,Sheffield Ave & Kingsbury St,9/8/2013 15:37,9/8/2013 15:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,447047,206,Subscriber
1474,1973,Halsted St & Dickens Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1150,Halsted St & Willow St,9/9/2013 12:41,9/9/2013 12:46,41.919936,-87.64883,192,Halsted St & Dickens Ave,453683,271,Subscriber
1474,,Clark St & Elm St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3220,Halsted St & Dickens Ave,9/9/2013 13:40,9/9/2013 14:03,41.903233,-87.631253,349,Clark St & Elm St,454144,"1,375",Customer
1474,1985,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,LaSalle St & Illinois St,9/9/2013 18:19,9/9/2013 18:25,41.897448,-87.628722,14,State St & Pearson St,456890,368,Subscriber
1474,1985,Aberdeen St & Madison St,41.897448,-87.628722,14,State St & Pearson St,Male,4086,State St & Pearson St,9/10/2013 7:27,9/10/2013 7:42,41.881487,-87.654752,156,Aberdeen St & Madison St,459280,908,Subscriber
1474,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/10/2013 7:51,9/10/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,459480,369,Subscriber
1474,1976,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2697,Canal St & Jackson Blvd,9/10/2013 8:00,9/10/2013 8:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,459610,890,Subscriber
1474,1974,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1134,Wabash Ave & Grand Ave,9/10/2013 10:37,9/10/2013 10:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,460782,432,Subscriber
1474,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,Michigan Ave & Pearson St,9/10/2013 12:47,9/10/2013 13:00,41.893832,-87.634195,64,Wells St & Erie St,461566,761,Customer
1474,,Streeter Dr & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,2149,Wells St & Erie St,9/10/2013 13:25,9/10/2013 13:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,461842,"1,017",Customer
1474,1985,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/10/2013 15:57,9/10/2013 16:02,41.880422,-87.642746,38,Jefferson St & Monroe St,462797,277,Subscriber
1474,1977,Wells St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1657,Jefferson St & Monroe St,9/10/2013 16:31,9/10/2013 16:39,41.872373,-87.633523,344,Wells St & Polk St,463048,443,Subscriber
1474,1978,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,2211,Daley Center Plaza,9/11/2013 8:17,9/11/2013 8:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,467458,740,Subscriber
1474,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,9/11/2013 15:28,9/11/2013 15:44,41.830661,-87.647172,413,Halsted St & 35th St,470202,965,Customer
1474,1976,Halsted St & Willow St,41.830661,-87.647172,413,Halsted St & 35th St,Female,9373,Halsted St & 35th St,9/11/2013 17:40,9/11/2013 17:54,41.913778,-87.64884,181,Halsted St & Willow St,471522,823,Subscriber
1474,1985,Franklin St & Lake St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4381,Halsted St & Willow St,9/12/2013 10:40,9/12/2013 10:58,41.885837,-87.6355,272,Franklin St & Lake St,476021,"1,083",Subscriber
