bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
475,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,Fairbanks Ct & Grand Ave,7/5/2013 18:20,7/5/2013 19:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28994,"3,241",Customer
475,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/5/2013 22:29,7/5/2013 22:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,29745,"1,584",Customer
475,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/5/2013 23:01,7/5/2013 23:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29824,304,Customer
475,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/5/2013 23:12,7/5/2013 23:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,29847,"1,573",Customer
475,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/6/2013 7:17,7/6/2013 7:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,30161,"1,636",Customer
475,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/6/2013 8:14,7/6/2013 8:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30221,973,Customer
475,,Noble St & Milwaukee Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4284,Michigan Ave & Washington St,7/6/2013 10:39,7/6/2013 11:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,30565,"2,106",Customer
475,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/8/2013 17:51,7/8/2013 17:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,38801,478,Subscriber
475,1965,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2072,Ogden Ave & Chicago Ave,7/9/2013 9:14,7/9/2013 9:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,39831,732,Subscriber
475,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/9/2013 9:52,7/9/2013 9:58,41.884337,-87.630183,23,Daley Center Plaza,39922,313,Subscriber
475,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/9/2013 15:03,7/9/2013 15:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,41717,585,Subscriber
475,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,Morgan St & Lake St,7/9/2013 16:47,7/9/2013 16:56,41.884337,-87.630183,23,Daley Center Plaza,42234,534,Subscriber
475,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/9/2013 17:13,7/9/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,42378,333,Subscriber
475,1980,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/9/2013 18:49,7/9/2013 18:54,41.884576228,-87.63188991,5,Clark St & Randolph St,42717,322,Subscriber
475,1964,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1108,Clark St & Randolph St,7/9/2013 20:23,7/9/2013 20:29,41.8815824,-87.64127743,301,Clinton St & Madison St,42999,396,Subscriber
475,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/9/2013 21:39,7/9/2013 21:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43163,399,Subscriber
475,1964,Daley Center Plaza,41.858086,-87.651073,163,Morgan St & 18th St,Male,4825,Morgan St & 18th St,7/11/2013 8:39,7/11/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,47862,"1,188",Subscriber
475,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,Daley Center Plaza,7/11/2013 10:24,7/11/2013 10:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,48148,376,Subscriber
475,,Lincoln Ave & Eastwood Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,9988,Desplaines St & Kinzie St,7/12/2013 14:17,7/12/2013 15:14,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,53036,"3,415",Customer
475,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/13/2013 13:04,7/13/2013 16:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56601,"13,167",Customer
475,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,Michigan Ave & Oak St,7/14/2013 8:51,7/14/2013 9:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59992,"1,185",Customer
475,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/14/2013 11:18,7/14/2013 14:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,60431,"10,048",Customer
475,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/14/2013 17:23,7/14/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,62709,"1,987",Customer
475,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/14/2013 18:07,7/14/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,62957,"1,674",Customer
475,1982,Eckhart Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3872,Michigan Ave & Pearson St,7/14/2013 19:25,7/14/2013 19:40,41.89637337,-87.66098386,289,Eckhart Park,63340,900,Subscriber
475,1982,Sheffield Ave & Fullerton Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4962,Eckhart Park,7/14/2013 20:41,7/14/2013 21:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,63651,"2,790",Subscriber
475,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/15/2013 6:01,7/15/2013 6:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,64243,246,Customer
475,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/15/2013 11:35,7/15/2013 11:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,65074,"1,079",Customer
475,1955,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/15/2013 14:14,7/15/2013 14:21,41.884576228,-87.63188991,5,Clark St & Randolph St,65733,396,Subscriber
475,1955,Kimbark Ave & 53rd St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,13107,Clark St & Randolph St,7/15/2013 14:27,7/15/2013 14:35,41.799568,-87.594747,397,Kimbark Ave & 53rd St,65772,485,Subscriber
475,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/15/2013 16:28,7/15/2013 16:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66288,350,Subscriber
475,1986,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2565,Canal St & Jackson Blvd,7/15/2013 17:54,7/15/2013 18:05,41.891733,-87.648727,33,Green St & Milwaukee Ave,66726,636,Subscriber
475,,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3088,Green St & Milwaukee Ave,7/16/2013 15:03,7/16/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,69226,"1,615",Customer
475,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/16/2013 15:59,7/16/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,69470,703,Customer
475,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/16/2013 19:14,7/16/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70387,"1,623",Customer
475,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/16/2013 19:42,7/16/2013 20:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,70470,"2,522",Customer
475,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,7/16/2013 20:24,7/16/2013 20:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,70639,"1,537",Customer
475,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/16/2013 20:51,7/16/2013 21:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70718,955,Customer
475,,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5679,Damen Ave & Pierce Ave,7/17/2013 9:46,7/17/2013 10:30,41.884576228,-87.63188991,5,Clark St & Randolph St,71697,"2,633",Customer
475,1972,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,Clark St & Randolph St,7/17/2013 11:25,7/17/2013 11:31,41.88918,-87.6277,50,State St & Kinzie St,71999,341,Subscriber
475,1977,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Male,1629,State St & Kinzie St,7/17/2013 11:45,7/17/2013 11:53,41.877181,-87.627844,3,State St & Van Buren St,72095,473,Subscriber
475,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,State St & Van Buren St,7/17/2013 12:33,7/17/2013 12:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,72218,401,Customer
475,1975,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/17/2013 14:34,7/17/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,72564,519,Subscriber
475,1990,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6129,Michigan Ave & Washington St,7/17/2013 15:15,7/17/2013 15:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72688,"1,468",Subscriber
475,,McClurg Ct & Illinois St,41.90332,-87.67273,246,Wood St & Division St,,5374,Wood St & Division St,7/19/2013 15:39,7/19/2013 22:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,79450,"23,420",Customer
475,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/20/2013 11:11,7/20/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81682,"1,017",Customer
475,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 11:29,7/20/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81788,"3,195",Customer
475,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/20/2013 12:30,7/20/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,82170,"4,099",Customer
475,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/20/2013 13:48,7/20/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82717,"1,584",Customer
475,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/20/2013 14:19,7/20/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82957,"1,907",Customer
475,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/20/2013 14:52,7/20/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83213,"4,764",Customer
475,,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1816,Clark St & Congress Pkwy,7/21/2013 0:58,7/21/2013 1:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,85892,"1,126",Customer
475,,Lake Shore Dr & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6272,Orleans St & Merchandise Mart Plaza,7/21/2013 17:46,7/21/2013 18:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89591,"2,005",Customer
475,,Orleans St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3220,Lake Shore Dr & Ohio St,7/21/2013 18:31,7/21/2013 18:53,41.902924,-87.637715,172,Orleans St & Elm St,89826,"1,283",Customer
475,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/22/2013 15:39,7/22/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,93034,811,Customer
475,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/22/2013 16:02,7/22/2013 16:13,41.88918,-87.6277,50,State St & Kinzie St,93168,702,Customer
475,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,State St & Kinzie St,7/22/2013 16:22,7/22/2013 16:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,93281,474,Customer
475,1978,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5071,Michigan Ave & Lake St,7/22/2013 17:35,7/22/2013 18:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93731,"1,520",Subscriber
475,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/22/2013 18:01,7/22/2013 18:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,93901,"1,494",Customer
475,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/22/2013 18:30,7/22/2013 19:03,41.877181,-87.627844,3,State St & Van Buren St,94048,"1,995",Customer
475,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/22/2013 19:24,7/22/2013 19:58,41.865212,-87.617759,29,Museum Campus,94315,"2,028",Customer
475,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/23/2013 7:42,7/23/2013 8:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,95407,"4,014",Customer
475,1978,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,McClurg Ct & Illinois St,7/23/2013 8:52,7/23/2013 9:01,41.884337,-87.630183,23,Daley Center Plaza,95724,553,Subscriber
475,1976,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,7/23/2013 13:06,7/23/2013 13:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96767,290,Subscriber
475,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,7/23/2013 17:36,7/23/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,98077,472,Subscriber
475,1970,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/23/2013 18:38,7/23/2013 18:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,98341,797,Subscriber
475,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,7/24/2013 0:25,7/24/2013 0:45,41.8815824,-87.64127743,301,Clinton St & Madison St,99292,"1,174",Subscriber
475,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,7/24/2013 8:07,7/24/2013 8:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99713,753,Customer
475,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,7/24/2013 9:53,7/24/2013 10:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100177,"1,260",Customer
475,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 10:53,7/24/2013 10:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100443,314,Customer
475,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,7/24/2013 11:41,7/24/2013 12:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,100588,"3,185",Customer
475,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/25/2013 18:12,7/25/2013 20:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107298,"9,138",Customer
475,1960,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,Wilton Ave & Diversey Pkwy,7/26/2013 9:47,7/26/2013 10:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,109138,930,Subscriber
475,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/29/2013 19:43,7/29/2013 20:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,126411,"1,798",Customer
475,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/29/2013 20:17,7/29/2013 20:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,126566,"1,088",Customer
475,1990,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,State St & Randolph St,7/30/2013 19:09,7/30/2013 19:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130206,"1,383",Subscriber
475,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,7/31/2013 11:12,7/31/2013 11:18,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,131838,367,Customer
475,1985,Noble St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1334,Damen Ave & Augusta Blvd,7/31/2013 11:59,7/31/2013 12:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,131961,381,Subscriber
475,,McClurg Ct & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,,3500,Carpenter St & Huron St,8/2/2013 15:18,8/2/2013 15:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,142662,930,Customer
475,1985,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3357,McClurg Ct & Illinois St,8/2/2013 16:44,8/2/2013 16:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,143214,933,Subscriber
475,1981,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1996,Clinton St & Madison St,8/2/2013 20:01,8/2/2013 20:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,144405,691,Subscriber
475,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,8/3/2013 0:15,8/3/2013 0:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145403,"1,125",Customer
475,,Clinton St & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3677,Michigan Ave & Lake St,8/3/2013 10:43,8/3/2013 10:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,146444,951,Customer
475,,Clark St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3398,Clinton St & Roosevelt Rd,8/3/2013 11:15,8/3/2013 11:27,41.884576228,-87.63188991,5,Clark St & Randolph St,146690,730,Customer
475,,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,2309,Clark St & Randolph St,8/3/2013 12:11,8/3/2013 12:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,147161,"1,900",Customer
475,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/3/2013 13:55,8/3/2013 14:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148290,482,Customer
475,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,Michigan Ave & Oak St,8/3/2013 14:12,8/3/2013 14:22,41.89993001,-87.63443007,46,Wells St & Walton St,148492,581,Customer
475,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,Wells St & Walton St,8/3/2013 14:35,8/3/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148763,967,Customer
475,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/3/2013 16:44,8/3/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,150198,"1,085",Customer
475,1988,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,Male,3490,Millennium Park,8/3/2013 17:17,8/3/2013 17:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,150520,858,Subscriber
475,,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,835,Wabash Ave & Cermak Rd,8/3/2013 20:53,8/4/2013 19:53,41.856594,-87.627542,408,State St & 19th St,152531,"82,777",Customer
475,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/4/2013 22:37,8/4/2013 23:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,160832,"1,677",Customer
475,1972,Dearborn St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2181,Michigan Ave & 14th St,8/6/2013 8:25,8/6/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166813,607,Subscriber
475,1972,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2195,Dearborn St & Adams St,8/6/2013 17:19,8/6/2013 17:33,41.864059,-87.623727,310,Michigan Ave & 14th St,170316,790,Subscriber
475,1982,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,514,Michigan Ave & 14th St,8/6/2013 18:19,8/6/2013 18:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,170893,152,Subscriber
475,1968,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,Wabash Ave & Roosevelt Rd,8/6/2013 18:34,8/6/2013 18:37,41.864059,-87.623727,310,Michigan Ave & 14th St,170988,173,Subscriber
475,,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1373,Michigan Ave & 14th St,8/6/2013 21:10,8/6/2013 21:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,171815,672,Customer
475,1970,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3492,Wabash Ave & Cermak Rd,8/7/2013 7:57,8/7/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172833,744,Subscriber
475,1958,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/7/2013 16:56,8/7/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175670,694,Subscriber
475,1975,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,8/7/2013 18:09,8/7/2013 18:17,41.88918,-87.6277,50,State St & Kinzie St,176320,472,Subscriber
