bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1010,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/5/2013 15:18,8/5/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163707,979,Customer
1010,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/5/2013 15:53,8/5/2013 16:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163928,"1,537",Customer
1010,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/5/2013 16:31,8/5/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,164186,"1,709",Customer
1010,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/5/2013 19:54,8/5/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165467,"1,795",Customer
1010,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/5/2013 20:45,8/5/2013 21:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,165712,"1,025",Customer
1010,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/5/2013 21:04,8/5/2013 21:29,41.8810317,-87.62408432,8,Millennium Park,165787,"1,471",Customer
1010,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/5/2013 22:02,8/5/2013 22:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,165958,626,Customer
1010,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/6/2013 0:54,8/6/2013 1:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,166234,"1,830",Customer
1010,1985,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4311,Wabash Ave & Roosevelt Rd,8/6/2013 7:10,8/6/2013 7:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,166466,"1,194",Subscriber
1010,,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,15346,McClurg Ct & Illinois St,8/6/2013 11:07,8/6/2013 11:49,41.788746,-87.601334,365,Ellis Ave & 58th St,167596,"2,545",Customer
1010,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,8/6/2013 11:54,8/6/2013 12:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,167881,"1,529",Customer
1010,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,Fort Dearborn Dr & 31st St,8/6/2013 12:22,8/6/2013 12:34,41.8457,-87.62248,212,Indiana Ave & 26th St,168069,707,Customer
1010,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,Indiana Ave & 26th St,8/6/2013 12:36,8/6/2013 12:48,41.864059,-87.623727,310,Michigan Ave & 14th St,168145,716,Customer
1010,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/6/2013 14:51,8/6/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,169143,"1,907",Customer
1010,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,8/6/2013 15:26,8/6/2013 15:41,41.893832,-87.634195,64,Wells St & Erie St,169338,889,Customer
1010,1985,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2243,Wells St & Erie St,8/6/2013 17:33,8/6/2013 17:41,41.911791,-87.631841,128,Clark St & North Ave,170451,466,Subscriber
1010,,State St & Harrison St,41.911791,-87.631841,128,Clark St & North Ave,,7026,Clark St & North Ave,8/6/2013 22:55,8/6/2013 23:27,41.8739580629,-87.6277394859,30,State St & Harrison St,172152,"1,966",Customer
1010,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/7/2013 9:31,8/7/2013 9:42,41.882091,-87.639833,341,Canal St & Madison St,173339,666,Customer
1010,1954,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Male,2905,Daley Center Plaza,8/7/2013 17:48,8/7/2013 18:05,41.864059,-87.623727,310,Michigan Ave & 14th St,176149,"1,009",Subscriber
1010,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,Michigan Ave & 14th St,8/7/2013 18:18,8/7/2013 18:28,41.8513751729,-87.6188346489,106,McCormick Place,176381,611,Customer
1010,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,8/7/2013 18:48,8/7/2013 19:03,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,176565,925,Customer
1010,,Orleans St & Merchandise Mart Plaza,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,5084,Wentworth Ave & Archer Ave,8/8/2013 15:21,8/8/2013 15:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,180765,"2,250",Customer
1010,,Lincoln Ave & Armitage Ave,41.884078,-87.648684,53,Green St & Randolph St,,5207,Green St & Randolph St,8/8/2013 17:45,8/8/2013 18:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,182167,"1,122",Customer
1010,1991,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,8/8/2013 18:30,8/8/2013 18:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182600,502,Subscriber
1010,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/8/2013 19:17,8/8/2013 19:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,182976,583,Customer
1010,1969,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,8/9/2013 8:59,8/9/2013 9:19,41.884576228,-87.63188991,5,Clark St & Randolph St,185125,"1,179",Subscriber
1010,1973,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,Clark St & Randolph St,8/9/2013 15:15,8/9/2013 15:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,187887,261,Subscriber
1010,1983,Ashland Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,8575,Dearborn St & Adams St,8/9/2013 15:53,8/9/2013 16:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,188215,404,Subscriber
1010,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/9/2013 16:01,8/9/2013 16:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188276,"1,543",Customer
1010,,Fort Dearborn Dr & 31st St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,14659,Ashland Ave & Wellington Ave,8/9/2013 18:07,8/9/2013 19:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,189574,"3,936",Customer
1010,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,Fort Dearborn Dr & 31st St,8/9/2013 19:14,8/9/2013 19:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,190120,"1,473",Customer
1010,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/9/2013 19:56,8/9/2013 20:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,190437,606,Customer
1010,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,8/9/2013 20:25,8/9/2013 20:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,190608,"2,060",Customer
1010,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,Cannon Dr & Fullerton Ave,8/10/2013 11:30,8/10/2013 12:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193153,"2,108",Customer
1010,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:34,8/10/2013 14:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,194726,"2,519",Customer
1010,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/10/2013 14:45,8/10/2013 15:01,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,195772,970,Customer
1010,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,8/10/2013 15:18,8/10/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196211,"2,170",Customer
1010,,Calumet Ave & 33rd St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,10069,Michigan Ave & Oak St,8/10/2013 16:20,8/10/2013 16:40,41.8349,-87.61793,217,Calumet Ave & 33rd St,197064,"1,212",Customer
1010,,Canal St & Jackson Blvd,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7027,Calumet Ave & 33rd St,8/10/2013 16:41,8/10/2013 16:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,197340,413,Customer
1010,,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3618,Canal St & Jackson Blvd,8/10/2013 17:39,8/10/2013 18:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,198150,"2,296",Customer
1010,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/10/2013 18:26,8/10/2013 18:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,198670,"1,779",Customer
1010,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 19:09,8/10/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199146,"3,629",Customer
1010,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,Michigan Ave & Oak St,8/10/2013 20:14,8/10/2013 20:49,41.8815824,-87.64127743,301,Clinton St & Madison St,199695,"2,116",Customer
1010,,Pine Grove Ave & Addison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,8437,Clinton St & Madison St,8/10/2013 20:52,8/10/2013 21:17,41.947836,-87.645416,273,Pine Grove Ave & Addison St,199948,"1,510",Customer
1010,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/10/2013 21:18,8/10/2013 21:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,200101,583,Customer
1010,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/10/2013 21:32,8/10/2013 21:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200177,822,Customer
1010,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,8/13/2013 17:54,8/13/2013 19:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219727,"5,508",Customer
1010,,Halsted St & James M Rochford St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4292,Michigan Ave & Lake St,8/14/2013 0:11,8/14/2013 0:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,221534,862,Customer
1010,1979,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,811,Morgan Ave & 14th Pl,8/14/2013 19:45,8/14/2013 19:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,227246,183,Subscriber
1010,1965,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1968,Halsted St & James M Rochford St,8/15/2013 11:39,8/15/2013 11:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230100,527,Subscriber
1010,1965,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,8/15/2013 16:18,8/15/2013 16:32,41.890749,-87.63206,430,LaSalle St & Illinois St,232044,828,Subscriber
1010,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,8/15/2013 18:47,8/15/2013 19:10,41.911791,-87.631841,128,Clark St & North Ave,233533,"1,392",Customer
1010,,Ashland Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,4815,Clark St & North Ave,8/15/2013 22:49,8/15/2013 23:14,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,234786,"1,475",Customer
1010,,State St & Wacker Dr,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7596,Ashland Ave & Wellington Ave,8/15/2013 23:29,8/15/2013 23:41,41.887155,-87.62775,339,State St & Wacker Dr,234912,761,Customer
1010,,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,,1850,State St & Wacker Dr,8/16/2013 9:51,8/16/2013 10:02,41.8739580629,-87.6277394859,30,State St & Harrison St,236437,693,Customer
1010,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,8/16/2013 10:08,8/16/2013 16:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,236572,"22,256",Customer
1010,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/16/2013 16:54,8/16/2013 17:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,240190,820,Customer
1010,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/16/2013 17:12,8/16/2013 17:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,240460,140,Customer
1010,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/16/2013 17:16,8/16/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240515,"1,935",Customer
1010,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/16/2013 17:51,8/16/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241000,"1,953",Customer
1010,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/16/2013 18:30,8/16/2013 18:52,41.8810317,-87.62408432,8,Millennium Park,241399,"1,332",Customer
1010,,Montrose Harbor,41.8810317,-87.62408432,8,Millennium Park,,12032,Millennium Park,8/16/2013 19:06,8/16/2013 19:33,41.963982,-87.638181,388,Montrose Harbor,241759,"1,638",Customer
1010,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,Clark St & Congress Pkwy,8/17/2013 13:10,8/17/2013 13:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,247092,"1,214",Customer
1010,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,8/17/2013 13:33,8/17/2013 14:03,41.911791,-87.631841,128,Clark St & North Ave,247432,"1,797",Customer
1010,1982,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,Female,7400,Clark St & North Ave,8/17/2013 14:21,8/17/2013 14:28,41.865212,-87.617759,29,Museum Campus,248146,438,Subscriber
1010,1982,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,Female,5786,Museum Campus,8/17/2013 14:31,8/17/2013 14:37,41.893832,-87.634195,64,Wells St & Erie St,248267,378,Subscriber
1010,1982,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Female,2480,Wells St & Erie St,8/17/2013 15:03,8/17/2013 15:13,41.884078,-87.648684,53,Green St & Randolph St,248746,643,Subscriber
1010,,Museum Campus,41.884078,-87.648684,53,Green St & Randolph St,,5140,Green St & Randolph St,8/17/2013 18:40,8/17/2013 19:04,41.865212,-87.617759,29,Museum Campus,251699,"1,419",Customer
1010,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,8/18/2013 12:19,8/18/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,256918,"1,152",Customer
1010,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/18/2013 13:21,8/18/2013 15:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,257810,"7,671",Customer
1010,,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,4965,State St & Pearson St,8/18/2013 18:06,8/18/2013 18:35,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,262144,"1,728",Customer
1010,,Noble St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7079,Clark St & Wellington Ave,8/18/2013 19:00,8/18/2013 19:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,262771,"2,119",Customer
1010,1981,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,551,Noble St & Milwaukee Ave,8/19/2013 8:34,8/19/2013 8:37,41.903456,-87.66777,61,Ashland Ave & Division St,265201,154,Subscriber
1010,1983,Dayton St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2493,Ashland Ave & Division St,8/19/2013 8:58,8/19/2013 9:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,265428,"1,361",Subscriber
1010,1983,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2502,Dayton St & North Ave,8/19/2013 9:38,8/19/2013 9:48,41.903456,-87.66777,61,Ashland Ave & Division St,265665,614,Subscriber
1010,,Franklin St & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3655,Ashland Ave & Division St,8/19/2013 15:51,8/19/2013 16:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,268353,932,Customer
1010,,Clark St & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2943,Franklin St & Chicago Ave,8/19/2013 17:03,8/19/2013 17:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,269175,944,Customer
1010,1967,Larrabee St & Menomonee St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5824,Clark St & Congress Pkwy,8/19/2013 17:47,8/19/2013 18:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,269833,"1,630",Subscriber
1010,1991,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4069,Clark St & Waveland Ave,8/21/2013 11:03,8/21/2013 11:24,41.919936,-87.64883,192,Halsted St & Dickens Ave,282398,"1,220",Subscriber
1010,1984,Southport Ave & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3871,Halsted St & Dickens Ave,8/21/2013 18:56,8/21/2013 19:16,41.94815,-87.66394,235,Southport Ave & Waveland Ave,286618,"1,218",Subscriber
1010,,Aberdeen St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,3263,Michigan Ave & Madison St,8/27/2013 21:09,8/27/2013 21:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,340695,"1,422",Customer
1010,,Columbus Dr & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3947,Aberdeen St & Jackson Blvd,8/27/2013 21:36,8/27/2013 21:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,340800,"1,287",Customer
1010,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,Columbus Dr & Randolph St,8/27/2013 22:06,8/27/2013 22:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,340944,"1,165",Customer
1010,,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1235,Cityfront Plaza & N Water St,8/27/2013 22:27,8/27/2013 22:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,341022,971,Customer
1010,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/27/2013 22:44,8/27/2013 23:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,341076,"1,399",Customer
