bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
950,,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,0,Ogden Ave & Race Ave,8/1/2013 3:36,8/1/2013 4:14,41.891795,-87.658751,194,Ogden Ave & Race Ave,134700,"2,272",Customer
950,1987,Ashland Ave & Augusta Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1616,Ogden Ave & Race Ave,8/1/2013 22:45,8/1/2013 22:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,140109,338,Subscriber
950,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,8/2/2013 8:59,8/2/2013 9:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,140949,407,Subscriber
950,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/2/2013 13:53,8/2/2013 14:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,142224,378,Customer
950,1983,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2730,Damen Ave & Augusta Blvd,8/2/2013 15:05,8/2/2013 15:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,142575,764,Subscriber
950,1989,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,8/2/2013 16:15,8/2/2013 16:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143006,659,Subscriber
950,1985,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/2/2013 18:01,8/2/2013 18:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,143803,127,Subscriber
950,,Sheffield Ave & Addison St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2839,Racine Ave & Fullerton Ave,8/2/2013 23:50,8/3/2013 0:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,145334,"1,367",Customer
950,,Racine Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2839,Sheffield Ave & Addison St,8/3/2013 2:28,8/3/2013 2:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,145571,"1,074",Customer
950,,Michigan Ave & Washington St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6558,Racine Ave & Fullerton Ave,8/3/2013 10:35,8/3/2013 11:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,146378,"2,313",Customer
950,,Lake Shore Dr & Wellington Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,8446,Michigan Ave & Washington St,8/3/2013 11:55,8/3/2013 12:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,147000,"3,125",Customer
950,,Southport Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2432,Lake Shore Dr & Wellington Ave,8/3/2013 13:52,8/3/2013 14:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,148256,"3,029",Customer
950,,Campbell Ave & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4921,Southport Ave & Wellington Ave,8/3/2013 16:16,8/3/2013 16:40,41.910535,-87.689556,257,Campbell Ave & North Ave,149931,"1,419",Customer
950,,Clark St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,6309,Campbell Ave & North Ave,8/3/2013 16:51,8/3/2013 17:20,41.911791,-87.631841,128,Clark St & North Ave,150248,"1,774",Customer
950,,Wilton Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3378,Clark St & North Ave,8/3/2013 17:35,8/3/2013 17:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,150704,"1,359",Customer
950,,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2258,Dearborn St & Monroe St,8/3/2013 23:11,8/3/2013 23:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,153301,694,Customer
950,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,8/4/2013 15:36,8/4/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,157640,"1,800",Customer
950,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/5/2013 11:29,8/5/2013 11:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,162502,997,Customer
950,1981,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,8/5/2013 15:56,8/5/2013 16:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163944,"1,485",Subscriber
950,1981,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4810,Lake Shore Dr & Wellington Ave,8/5/2013 16:21,8/5/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,164105,"1,373",Subscriber
950,1981,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,Michigan Ave & Oak St,8/5/2013 16:47,8/5/2013 17:11,41.884337,-87.630183,23,Daley Center Plaza,164314,"1,469",Subscriber
950,1981,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/5/2013 17:13,8/5/2013 17:42,41.881487,-87.654752,156,Aberdeen St & Madison St,164571,"1,751",Subscriber
950,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,8/5/2013 17:43,8/5/2013 18:02,41.881487,-87.654752,156,Aberdeen St & Madison St,164739,"1,166",Customer
950,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,Aberdeen St & Madison St,8/5/2013 18:04,8/5/2013 18:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,164883,998,Customer
950,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,Orleans St & Merchandise Mart Plaza,8/5/2013 19:11,8/5/2013 19:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165263,"1,045",Customer
950,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,8/5/2013 19:34,8/5/2013 20:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,165373,"1,848",Customer
