bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2430,,Clark St & Schiller St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2092,0,Larrabee St & Kingsbury St,9/23/2013 18:56,9/23/2013 19:16,41.907993,-87.631501,200,Clark St & Schiller St,571595,1215,Customer
2430,,Franklin St & Lake St,41.907993,-87.631501,200,Clark St & Schiller St,,3002,0,Clark St & Schiller St,9/24/2013 7:22,9/24/2013 7:38,41.885837,-87.6355,272,Franklin St & Lake St,573532,970,Customer
2430,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,0,Franklin St & Lake St,9/24/2013 7:59,9/24/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,573980,176,Subscriber
2430,1969,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,9/24/2013 12:48,9/24/2013 12:54,41.8847302006,-87.6277335692,2,State St & Randolph St,576206,337,Subscriber
2430,1969,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,9/24/2013 15:00,9/24/2013 15:05,41.882664,-87.63253,6,LaSalle St & Washington St,577193,272,Subscriber
2430,1974,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,0,LaSalle St & Washington St,9/24/2013 15:25,9/24/2013 15:31,41.88918,-87.6277,50,State St & Kinzie St,577357,367,Subscriber
2430,1969,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,2310,0,State St & Kinzie St,9/24/2013 16:49,9/24/2013 16:59,41.87923,-87.640015,11,Canal St & Adams St,578265,622,Subscriber
2430,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,9/25/2013 7:29,9/25/2013 7:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,582530,602,Customer
2430,1963,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,9/25/2013 16:52,9/25/2013 16:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,587567,348,Subscriber
2430,1983,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1689,0,Larrabee St & Kingsbury St,9/25/2013 16:59,9/25/2013 17:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,587691,427,Subscriber
