bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
297,1967,Greenwood Ave & 47th St,41.88918,-87.6277,50,State St & Kinzie St,Male,12378,State St & Kinzie St,7/11/2013 15:55,7/11/2013 16:02,41.809835,-87.599383,396,Greenwood Ave & 47th St,49410,424,Subscriber
297,1985,Aberdeen St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13677,Greenwood Ave & 47th St,7/11/2013 17:07,7/11/2013 17:13,41.881487,-87.654752,156,Aberdeen St & Madison St,49747,384,Subscriber
297,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,Aberdeen St & Madison St,7/12/2013 6:37,7/12/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51175,610,Subscriber
297,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,Larrabee St & Kingsbury St,7/12/2013 17:18,7/12/2013 17:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,53913,266,Customer
297,,State St & 16th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4911,Morgan St & Lake St,7/13/2013 9:18,7/13/2013 9:45,41.8601213774,-87.6277291853,148,State St & 16th St,55636,"1,590",Customer
297,,Wells St & Erie St,41.8601213774,-87.6277291853,148,State St & 16th St,,4839,State St & 16th St,7/13/2013 11:37,7/13/2013 12:03,41.893832,-87.634195,64,Wells St & Erie St,56117,"1,537",Customer
297,1984,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2013,Wells St & Erie St,7/13/2013 13:45,7/13/2013 13:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,56897,777,Subscriber
297,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,Dearborn St & Adams St,7/13/2013 22:07,7/13/2013 22:18,41.880422,-87.642746,38,Jefferson St & Monroe St,59386,618,Customer
297,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/14/2013 14:47,7/14/2013 15:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61670,"2,367",Customer
297,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,Michigan Ave & Lake St,7/14/2013 15:52,7/14/2013 16:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62108,"2,226",Customer
297,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/14/2013 18:32,7/14/2013 18:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,63095,"1,571",Customer
297,,Clinton St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3738,Dayton St & North Ave,7/14/2013 19:11,7/14/2013 19:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,63285,"1,169",Customer
297,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/14/2013 22:11,7/14/2013 22:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,63965,"1,682",Customer
297,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,Franklin St & Jackson Blvd,7/15/2013 10:54,7/15/2013 12:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,64932,"5,405",Customer
297,1987,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,7/15/2013 21:19,7/15/2013 21:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,67355,"1,184",Subscriber
297,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,Wood St & Milwaukee Ave,7/16/2013 20:04,7/16/2013 23:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,70590,"11,198",Customer
297,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,Larrabee St & Kingsbury St,7/18/2013 18:00,7/18/2013 18:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,76661,"1,483",Customer
297,,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2390,Larrabee St & Kingsbury St,7/18/2013 18:25,7/18/2013 18:54,41.885837,-87.6355,272,Franklin St & Lake St,76746,"1,710",Customer
297,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,Franklin St & Lake St,7/18/2013 19:02,7/18/2013 19:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76879,"1,619",Customer
297,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/18/2013 19:33,7/18/2013 19:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77009,"1,457",Customer
297,1973,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,Clinton St & Madison St,7/19/2013 11:45,7/19/2013 11:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,78594,316,Subscriber
297,,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1586,Morgan St & Lake St,7/19/2013 13:47,7/19/2013 14:09,41.894556,-87.653449,196,Carpenter St & Huron St,79026,"1,342",Customer
297,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/20/2013 15:51,7/20/2013 15:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,83649,382,Customer
297,,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3818,Franklin St & Chicago Ave,7/20/2013 16:13,7/20/2013 16:28,41.90332,-87.67273,246,Wood St & Division St,83794,925,Customer
297,,Lake Shore Dr & Ohio St,41.90332,-87.67273,246,Wood St & Division St,,7450,Wood St & Division St,7/20/2013 19:07,7/20/2013 20:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84958,"4,545",Customer
297,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/20/2013 21:21,7/20/2013 21:37,41.8815824,-87.64127743,301,Clinton St & Madison St,85561,966,Customer
297,,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1713,Clinton St & Madison St,7/21/2013 2:24,7/21/2013 2:40,41.884576228,-87.63188991,5,Clark St & Randolph St,86012,973,Customer
297,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,State St & Kinzie St,7/21/2013 10:24,7/21/2013 11:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86690,"3,231",Customer
297,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/21/2013 12:28,7/21/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,87274,"3,556",Customer
297,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/21/2013 14:29,7/21/2013 15:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88195,"1,945",Customer
297,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 15:02,7/21/2013 15:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88449,948,Customer
297,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 15:36,7/21/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88705,"3,635",Customer
297,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,7/21/2013 19:45,7/21/2013 20:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90203,"1,585",Customer
297,1982,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,7/22/2013 11:19,7/22/2013 11:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,91766,211,Subscriber
297,1982,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,7/22/2013 11:30,7/22/2013 11:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91787,164,Subscriber
297,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/22/2013 16:28,7/22/2013 16:38,41.8810317,-87.62408432,8,Millennium Park,93312,605,Customer
297,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 18:36,7/22/2013 18:59,41.865212,-87.617759,29,Museum Campus,94075,"1,367",Customer
297,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/22/2013 19:00,7/22/2013 19:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,94217,"1,329",Customer
297,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/24/2013 19:53,7/24/2013 19:59,41.858086,-87.651073,163,Morgan St & 18th St,103212,372,Customer
297,,Damen Ave & Cullerton St,41.8492,-87.67564,306,Damen Ave & Coulter St,,652,Damen Ave & Coulter St,8/13/2013 11:16,8/13/2013 11:41,41.855048,-87.675726,89,Damen Ave & Cullerton St,216365,"1,467",Customer
297,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,Damen Ave & Cullerton St,8/13/2013 14:47,8/13/2013 15:04,41.858086,-87.651073,163,Morgan St & 18th St,217754,"1,011",Customer
297,,Martin Luther King Dr & Oakwood Blvd,41.85378,-87.64665,162,Halsted St & 21st St,,5951,Halsted St & 21st St,8/14/2013 16:38,8/14/2013 16:52,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,225393,800,Customer
297,1983,Wells St & Polk St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,6803,Martin Luther King Dr & Oakwood Blvd,8/14/2013 17:31,8/14/2013 17:42,41.872373,-87.633523,344,Wells St & Polk St,226037,678,Subscriber
297,1968,State St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Female,1985,Wells St & Polk St,8/16/2013 8:09,8/16/2013 8:24,41.8847302006,-87.6277335692,2,State St & Randolph St,235761,846,Subscriber
297,1987,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1461,State St & Randolph St,8/16/2013 15:46,8/16/2013 15:55,41.897448,-87.628722,14,State St & Pearson St,239421,555,Subscriber
297,1987,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Female,1463,State St & Pearson St,8/16/2013 15:58,8/16/2013 16:06,41.8847302006,-87.6277335692,2,State St & Randolph St,239544,474,Subscriber
297,1980,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5903,State St & Randolph St,8/16/2013 18:14,8/16/2013 18:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241251,"1,260",Subscriber
297,,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11313,Lake Shore Dr & Ohio St,8/16/2013 18:37,8/16/2013 18:59,41.854016,-87.695445,96,California Ave & 21st St,241477,"1,280",Customer
297,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,8/16/2013 20:13,8/16/2013 20:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,242364,722,Customer
297,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/16/2013 20:27,8/16/2013 20:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,242427,"1,612",Customer
297,1986,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1361,Streeter Dr & Illinois St,8/16/2013 21:14,8/16/2013 21:32,41.894448,-87.622663,16,St Clair St & Erie St,242634,"1,036",Subscriber
297,1986,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1215,St Clair St & Erie St,8/16/2013 23:05,8/16/2013 23:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,243102,"1,360",Subscriber
297,1986,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,11562,Ashland Ave & Wellington Ave,8/16/2013 23:39,8/17/2013 0:02,41.865212,-87.617759,29,Museum Campus,243218,"1,333",Subscriber
297,1986,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/17/2013 0:02,8/17/2013 0:15,41.865212,-87.617759,29,Museum Campus,243284,787,Subscriber
297,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,8/17/2013 0:15,8/17/2013 0:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243308,"1,189",Subscriber
297,1986,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,Lake Shore Dr & Monroe St,8/17/2013 0:41,8/17/2013 0:54,41.8739580629,-87.6277394859,30,State St & Harrison St,243362,812,Subscriber
297,1988,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1736,State St & Harrison St,8/17/2013 10:46,8/17/2013 10:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,244989,612,Subscriber
297,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/17/2013 12:31,8/17/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,246469,"1,497",Customer
297,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,8/17/2013 14:16,8/17/2013 15:34,41.865212,-87.617759,29,Museum Campus,248043,"4,674",Customer
297,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 16:10,8/17/2013 16:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,249664,"1,053",Customer
297,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/17/2013 16:47,8/17/2013 17:30,41.926277,-87.630834,350,Theater on the Lake,250223,"2,621",Customer
297,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,8/17/2013 17:31,8/17/2013 17:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,250829,"1,243",Customer
297,,Southport Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4186,Clark St & Lincoln Ave,8/17/2013 17:57,8/17/2013 18:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,251131,"1,477",Customer
297,,Greenwood Ave & 47th St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,19615,Southport Ave & Roscoe St,8/17/2013 20:19,8/17/2013 23:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,252696,"10,962",Customer
297,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/18/2013 11:48,8/18/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,256473,795,Customer
297,1963,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,8/18/2013 13:58,8/18/2013 14:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258411,784,Subscriber
297,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,8/18/2013 15:10,8/18/2013 15:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,259501,"2,695",Customer
297,1985,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,8/18/2013 18:14,8/18/2013 18:23,41.881487,-87.654752,156,Aberdeen St & Madison St,262234,516,Subscriber
297,,Damen Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3699,Aberdeen St & Madison St,8/19/2013 12:50,8/19/2013 13:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,266878,"2,741",Customer
297,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,Damen Ave & Chicago Ave,8/19/2013 17:16,8/19/2013 17:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,269364,"1,185",Customer
297,,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,0,Damen Ave & Chicago Ave,8/19/2013 17:38,8/19/2013 17:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,269713,"1,184",Customer
297,1981,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,8/19/2013 18:17,8/19/2013 18:22,41.90331,-87.67695,136,Damen Ave & Division St,270196,301,Subscriber
297,1981,Daley Center Plaza,41.90331,-87.67695,136,Damen Ave & Division St,Male,5111,Damen Ave & Division St,8/20/2013 7:21,8/20/2013 7:42,41.884337,-87.630183,23,Daley Center Plaza,272723,"1,263",Subscriber
297,1961,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Female,1843,Daley Center Plaza,8/20/2013 13:50,8/20/2013 14:02,41.875885,-87.640795,37,Clinton St & Tilden St,275319,705,Subscriber
297,1962,Canal St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,296,Clinton St & Tilden St,8/20/2013 15:24,8/20/2013 15:27,41.874337,-87.639566,326,Canal St & Harrison St,276000,157,Subscriber
297,1962,Clinton St & Tilden St,41.874337,-87.639566,326,Canal St & Harrison St,Male,513,Canal St & Harrison St,8/20/2013 15:39,8/20/2013 15:44,41.875885,-87.640795,37,Clinton St & Tilden St,276126,300,Subscriber
297,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,8/20/2013 17:06,8/20/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,276963,396,Subscriber
297,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/20/2013 18:33,8/20/2013 20:09,41.8739580629,-87.6277394859,30,State St & Harrison St,278210,"5,799",Customer
297,,State St & 19th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2424,State St & Harrison St,8/21/2013 6:44,8/21/2013 6:56,41.856594,-87.627542,408,State St & 19th St,280626,743,Customer
297,1980,Dearborn St & Monroe St,41.856594,-87.627542,408,State St & 19th St,Female,3509,State St & 19th St,8/21/2013 7:20,8/21/2013 7:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,280786,859,Subscriber
297,1964,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,Dearborn St & Monroe St,8/21/2013 13:00,8/21/2013 13:05,41.882091,-87.639833,341,Canal St & Madison St,283246,313,Subscriber
297,1982,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/21/2013 18:19,8/21/2013 18:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,286251,433,Subscriber
297,1963,May St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3605,Michigan Ave & Lake St,8/21/2013 18:27,8/21/2013 18:58,41.88397,-87.655688,155,May St & Randolph St,286319,"1,863",Subscriber
297,1981,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4703,May St & Randolph St,8/21/2013 19:13,8/21/2013 19:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,286766,"1,131",Subscriber
