bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2970,,Clinton St & Roosevelt Rd,41.827071,-87.645801,414,Halsted St & 37th St,,4948,Halsted St & 37th St,10/20/2013 18:40,10/20/2013 18:57,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,830091,983,Customer
2970,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,10/21/2013 21:52,10/21/2013 22:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,838035,"1,270",Customer
2970,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,10/22/2013 7:49,10/22/2013 8:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,838986,737,Customer
2970,1967,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,10/22/2013 8:05,10/22/2013 8:17,41.893975,-87.628623,45,State St & Erie St,839174,684,Subscriber
2970,1967,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,10/22/2013 16:36,10/22/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,841975,721,Subscriber
2970,,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,,493,Canal St & Adams St,10/22/2013 18:01,10/22/2013 18:03,41.875885,-87.640795,37,Clinton St & Tilden St,842809,122,Customer
2970,1978,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,Clinton St & Tilden St,10/23/2013 12:02,10/23/2013 12:06,41.872373,-87.633523,344,Wells St & Polk St,846643,273,Subscriber
2970,1980,Ashland Ave & Blackhawk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,7231,Racine Ave & 18th St,10/24/2013 11:35,10/24/2013 12:00,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,852921,"1,477",Subscriber
2970,1982,Franklin St & Jackson Blvd,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,5565,Ashland Ave & Blackhawk St,10/24/2013 15:54,10/24/2013 15:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,854264,227,Subscriber
2970,1985,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,10/24/2013 20:36,10/24/2013 20:40,41.90332,-87.67273,246,Wood St & Division St,856510,240,Subscriber
2970,1981,California Ave & Francis Pl,41.90332,-87.67273,246,Wood St & Division St,Female,3226,Wood St & Division St,10/24/2013 22:47,10/24/2013 23:01,41.91855,-87.69723,259,California Ave & Francis Pl,856869,850,Subscriber
