bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
853,1984,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,7/31/2013 17:34,7/31/2013 17:38,41.882664,-87.63253,6,LaSalle St & Washington St,133496,296,Subscriber
853,1982,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4690,0,LaSalle St & Washington St,7/31/2013 17:49,7/31/2013 18:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,133623,963,Subscriber
853,1995,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2391,0,Clinton St & Washington Blvd,8/1/2013 10:36,8/1/2013 11:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,135815,1728,Subscriber
853,,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,449,0,Aberdeen St & Jackson Blvd,8/1/2013 16:45,8/1/2013 17:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,137976,1513,Customer
853,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,2.0,Loomis St & Jackson Blvd,8/1/2013 21:36,8/1/2013 22:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,139881,2491,Customer
853,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,8/2/2013 12:56,8/2/2013 13:20,41.8810317,-87.62408432,8,Millennium Park,141855,1459,Customer
853,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/2/2013 13:44,8/2/2013 13:55,41.8739580629,-87.6277394859,30,State St & Harrison St,142153,657,Customer
853,,Pine Grove Ave & Addison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,11079,2.0,Franklin St & Jackson Blvd,8/2/2013 21:15,8/2/2013 21:54,41.947836,-87.645416,273,Pine Grove Ave & Addison St,144755,2361,Customer
853,,Lincoln Ave & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4144,2.0,Pine Grove Ave & Addison St,8/3/2013 10:21,8/3/2013 11:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146296,2354,Customer
853,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,8/3/2013 12:19,8/3/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147232,1728,Customer
853,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/3/2013 12:53,8/3/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147552,681,Customer
853,,Clinton St & Tilden St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3304,0,Lake Shore Dr & Monroe St,8/3/2013 13:09,8/3/2013 13:29,41.875885,-87.640795,37,Clinton St & Tilden St,147740,1214,Customer
853,1969,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2138,0,Clinton St & Tilden St,8/3/2013 16:16,8/3/2013 16:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,149933,543,Subscriber
853,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/3/2013 17:11,8/3/2013 17:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,150461,450,Customer
853,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,8/3/2013 17:21,8/3/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150567,2392,Customer
853,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,0,Clark St & Randolph St,8/3/2013 20:03,8/3/2013 20:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,152185,601,Customer
853,1973,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4090,0,Indiana Ave & Roosevelt Rd,8/5/2013 6:38,8/5/2013 6:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,161228,649,Subscriber
853,1972,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,8/5/2013 8:08,8/5/2013 8:20,41.884576228,-87.63188991,5,Clark St & Randolph St,161583,691,Subscriber
853,1978,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,8/5/2013 18:38,8/5/2013 18:44,41.894556,-87.653449,196,Carpenter St & Huron St,165091,310,Subscriber
853,,LaSalle St & Illinois St,41.894556,-87.653449,196,Carpenter St & Huron St,,2277,0,Carpenter St & Huron St,8/6/2013 11:43,8/6/2013 11:51,41.890749,-87.63206,430,LaSalle St & Illinois St,167776,473,Customer
853,1978,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3746,0,LaSalle St & Illinois St,8/6/2013 17:13,8/6/2013 17:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,170258,901,Subscriber
853,1975,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1382,0,Ashland Ave & Augusta Blvd,8/6/2013 20:18,8/6/2013 20:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,171597,478,Subscriber
853,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,0,Clark St & Randolph St,8/8/2013 10:46,8/8/2013 11:08,41.877181,-87.627844,3,State St & Van Buren St,179139,1336,Customer
853,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/8/2013 15:50,8/8/2013 15:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,181034,356,Subscriber
853,1982,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,0,Dearborn St & Adams St,8/8/2013 17:08,8/8/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181770,413,Subscriber
853,1974,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,0,Michigan Ave & Lake St,8/8/2013 17:17,8/8/2013 17:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181864,1273,Subscriber
853,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,0,Lincoln Ave & Armitage Ave,8/8/2013 18:47,8/8/2013 19:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,182745,1416,Customer
853,1977,Fort Dearborn Dr & 31st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7216,0,Streeter Dr & Illinois St,8/8/2013 20:45,8/8/2013 21:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,183531,1338,Subscriber
853,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/9/2013 12:32,8/9/2013 13:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,186419,4735,Customer
853,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/9/2013 15:56,8/9/2013 16:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,188239,3199,Customer
853,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,2.0,Fort Dearborn Dr & 31st St,8/10/2013 9:31,8/10/2013 10:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,192185,2060,Customer
853,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/10/2013 12:29,8/10/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,193874,1802,Customer
853,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/10/2013 13:55,8/10/2013 14:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,195035,1821,Customer
853,,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4846,0,Fairbanks Ct & Grand Ave,8/10/2013 14:37,8/10/2013 15:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,195661,1570,Customer
853,1977,Streeter Dr & Illinois St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5491,1.5,Larrabee St & Webster Ave,8/10/2013 15:17,8/10/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,196202,2316,Subscriber
853,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,22.0,Streeter Dr & Illinois St,8/10/2013 16:09,8/10/2013 18:14,41.94893,-87.65775,275,Clark St & Waveland Ave,196923,7491,Customer
853,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,8/11/2013 10:55,8/11/2013 11:30,41.94893,-87.65775,275,Clark St & Waveland Ave,202363,2070,Customer
853,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/11/2013 16:41,8/11/2013 16:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206466,572,Customer
853,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,0,Lake Shore Dr & Ohio St,8/11/2013 17:42,8/11/2013 18:03,41.8739580629,-87.6277394859,30,State St & Harrison St,207113,1255,Customer
853,,Orleans St & Elm St,41.893975,-87.628623,45,State St & Erie St,,2008,0,State St & Erie St,8/12/2013 5:31,8/12/2013 5:52,41.902924,-87.637715,172,Orleans St & Elm St,208590,1220,Customer
853,1985,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Male,3476,0,Orleans St & Elm St,8/12/2013 6:46,8/12/2013 7:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,208705,859,Subscriber
853,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/12/2013 8:15,8/12/2013 8:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,209189,634,Subscriber
853,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,0,Michigan Ave & Washington St,8/15/2013 22:22,8/15/2013 22:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,234690,894,Customer
853,1980,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,0,Canal St & Jackson Blvd,8/16/2013 8:17,8/16/2013 8:32,41.882091,-87.639833,341,Canal St & Madison St,235873,890,Subscriber
853,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,0,Canal St & Madison St,8/16/2013 13:07,8/16/2013 13:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,237917,1757,Customer
853,1960,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,0,Wabash Ave & Grand Ave,8/16/2013 13:46,8/16/2013 13:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,238308,598,Subscriber
853,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,8/16/2013 15:19,8/16/2013 15:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,239165,1600,Customer
853,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/16/2013 15:51,8/16/2013 16:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,239455,1058,Customer
853,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/16/2013 17:41,8/16/2013 17:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240881,542,Customer
853,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,0,State St & Randolph St,8/17/2013 9:29,8/17/2013 9:34,41.887155,-87.62775,339,State St & Wacker Dr,244296,307,Customer
853,,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1351,0,State St & Wacker Dr,8/17/2013 9:44,8/17/2013 9:55,41.894448,-87.622663,16,St Clair St & Erie St,244411,628,Customer
853,,Michigan Ave & Oak St,41.894448,-87.622663,16,St Clair St & Erie St,,862,2.0,St Clair St & Erie St,8/17/2013 12:13,8/17/2013 12:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246176,2110,Customer
853,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,0,Michigan Ave & Oak St,8/17/2013 14:27,8/17/2013 14:47,41.8739580629,-87.6277394859,30,State St & Harrison St,248211,1209,Customer
853,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/17/2013 15:53,8/17/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,249435,1627,Customer
853,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/17/2013 16:27,8/17/2013 16:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249921,1161,Customer
853,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,0,Ashland Ave & Augusta Blvd,8/17/2013 17:56,8/17/2013 18:15,41.90332,-87.67273,246,Wood St & Division St,251118,1142,Customer
