bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2828,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,10/23/2013 16:54,10/23/2013 17:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,848447,943,Subscriber
2828,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,10/23/2013 17:54,10/23/2013 18:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,849241,620,Subscriber
2828,1980,Morgan St & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3205,0,Aberdeen St & Jackson Blvd,10/24/2013 8:42,10/24/2013 8:56,41.858086,-87.651073,163,Morgan St & 18th St,851896,861,Subscriber
2828,1989,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3486,0,Morgan St & 18th St,10/24/2013 9:43,10/24/2013 9:57,41.8815824,-87.64127743,301,Clinton St & Madison St,852429,781,Subscriber
2828,1985,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1076,0,Clinton St & Madison St,10/24/2013 13:08,10/24/2013 13:12,41.882664,-87.63253,6,LaSalle St & Washington St,853348,253,Subscriber
2828,1985,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,10/24/2013 17:13,10/24/2013 17:18,41.87923,-87.640015,11,Canal St & Adams St,854951,309,Subscriber
2828,1969,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,10/25/2013 7:26,10/25/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,857422,1182,Subscriber
2828,1987,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4117,0,McClurg Ct & Illinois St,10/25/2013 14:03,10/25/2013 14:22,41.911791,-87.631841,128,Clark St & North Ave,860052,1124,Subscriber
2828,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,10/25/2013 14:59,10/25/2013 15:06,41.911791,-87.631841,128,Clark St & North Ave,860426,403,Customer
2828,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,10/25/2013 15:07,10/25/2013 15:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,860483,1302,Customer
2828,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/25/2013 15:47,10/25/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,860764,852,Customer
2828,1966,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,10/25/2013 18:54,10/25/2013 19:01,41.882091,-87.639833,341,Canal St & Madison St,862815,433,Subscriber
2828,,Ashland Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,3143,0,Canal St & Madison St,10/25/2013 19:03,10/25/2013 19:16,41.891072,-87.666611,434,Ashland Ave & Grand Ave,862873,746,Customer
2828,1980,Southport Ave & Irving Park Rd,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,8313,1.5,Ashland Ave & Grand Ave,10/27/2013 13:20,10/27/2013 13:51,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,871720,1862,Subscriber
2828,1986,Clark St & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,760,0,Clark St & Winnemac Ave,10/27/2013 22:07,10/27/2013 22:11,41.967096,-87.667429,239,Clark St & Leland Ave,875053,235,Subscriber
2828,1983,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,0,Clark St & Leland Ave,10/28/2013 8:10,10/28/2013 8:13,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,876079,220,Subscriber
2828,1981,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,0,Pine Grove Ave & Irving Park Rd,10/30/2013 15:42,10/30/2013 15:47,41.943662,-87.648917,127,Halsted St & Roscoe St,893201,326,Subscriber
2828,1981,Damen Ave & Leland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4450,0,Halsted St & Roscoe St,10/30/2013 17:31,10/30/2013 17:56,41.967094,-87.679028,93,Damen Ave & Leland Ave,894119,1510,Subscriber
2828,1978,Damen Ave & Sunnyside Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,445,0,Damen Ave & Leland Ave,10/30/2013 17:56,10/30/2013 18:08,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,894393,712,Subscriber
