bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1158,,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,960,Clark St & Congress Pkwy,8/3/2013 22:53,8/3/2013 23:04,41.882664,-87.63253,6,LaSalle St & Washington St,153223,647,Customer
1158,,Sheffield Ave & Fullerton Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,5741,LaSalle St & Washington St,8/3/2013 23:10,8/3/2013 23:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,153292,"1,611",Customer
1158,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/4/2013 4:04,8/4/2013 4:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,153780,823,Customer
1158,,Southport Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1606,Ashland Ave & Wrightwood Ave,8/4/2013 18:46,8/4/2013 19:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,159527,"1,238",Customer
1158,,Ashland Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3110,Southport Ave & Belmont Ave,8/4/2013 21:34,8/4/2013 21:48,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,160522,853,Customer
1158,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,Ashland Ave & Armitage Ave,8/6/2013 9:20,8/6/2013 9:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,167064,681,Customer
1158,1969,Orleans St & Merchandise Mart Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3613,Dayton St & North Ave,8/6/2013 10:00,8/6/2013 10:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,167279,908,Subscriber
1158,1977,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,8/6/2013 13:41,8/6/2013 13:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,168672,231,Subscriber
1158,1977,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2739,Desplaines St & Kinzie St,8/6/2013 14:04,8/6/2013 14:15,41.877181,-87.627844,3,State St & Van Buren St,168797,661,Subscriber
1158,1977,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1984,State St & Van Buren St,8/6/2013 14:22,8/6/2013 14:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,168886,714,Subscriber
