bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
568,1975,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4004,Clinton St & Lake St,7/10/2013 7:41,7/10/2013 7:57,41.8601213774,-87.6277291853,148,State St & 16th St,43571,984,Subscriber
568,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,7/10/2013 18:15,7/10/2013 18:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,46577,"1,242",Subscriber
568,1985,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,Clinton St & Lake St,7/10/2013 19:22,7/10/2013 19:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,46797,659,Subscriber
568,1985,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2170,Michigan Ave & Washington St,7/10/2013 20:53,7/10/2013 21:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,47122,976,Subscriber
568,1957,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,7/11/2013 7:24,7/11/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,47663,492,Subscriber
568,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,7/11/2013 8:00,7/11/2013 8:16,41.881487,-87.654752,156,Aberdeen St & Madison St,47734,974,Customer
568,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/11/2013 16:53,7/11/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,49686,382,Subscriber
568,1979,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7165,Clinton St & Washington Blvd,7/11/2013 17:47,7/11/2013 18:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49993,"1,412",Subscriber
568,,Clinton St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7114,Wilton Ave & Diversey Pkwy,7/11/2013 23:33,7/11/2013 23:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,51082,"1,478",Customer
568,1971,Aberdeen St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4611,Michigan Ave & Lake St,7/12/2013 14:54,7/12/2013 15:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,53188,"1,237",Subscriber
568,,Sheffield Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6105,Aberdeen St & Jackson Blvd,7/13/2013 12:33,7/13/2013 13:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56422,"2,524",Customer
568,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/13/2013 14:19,7/13/2013 14:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57155,"1,153",Customer
568,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 15:03,7/13/2013 15:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57490,"1,170",Customer
568,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,Cannon Dr & Fullerton Ave,7/13/2013 15:30,7/13/2013 16:11,41.89993001,-87.63443007,46,Wells St & Walton St,57664,"2,454",Customer
568,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,7/13/2013 16:14,7/13/2013 16:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,57939,727,Customer
568,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,Kingsbury St & Erie St,7/15/2013 11:15,7/15/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,64990,"1,913",Customer
568,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,7/15/2013 13:43,7/15/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65604,637,Customer
568,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/15/2013 13:56,7/15/2013 14:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65636,"1,468",Customer
568,,Carpenter St & Huron St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3525,Michigan Ave & Oak St,7/15/2013 15:49,7/15/2013 16:11,41.894556,-87.653449,196,Carpenter St & Huron St,66087,"1,336",Customer
568,1985,Franklin St & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2657,Carpenter St & Huron St,7/15/2013 19:41,7/15/2013 19:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,67104,522,Subscriber
568,,Franklin St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3303,Franklin St & Chicago Ave,7/17/2013 12:03,7/17/2013 12:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,72152,"2,416",Customer
568,,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2280,Franklin St & Jackson Blvd,7/17/2013 12:46,7/17/2013 12:59,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72260,792,Customer
568,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/17/2013 14:51,7/17/2013 15:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72601,853,Subscriber
568,1986,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2274,Canal St & Jackson Blvd,7/17/2013 17:23,7/17/2013 17:32,41.8694821,-87.6554864,160,May St & Taylor St,73145,518,Subscriber
568,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/17/2013 18:59,7/17/2013 19:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,73498,408,Customer
568,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/17/2013 21:33,7/17/2013 21:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,73953,533,Customer
568,1987,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4698,Racine Ave & 18th St,7/18/2013 8:35,7/18/2013 8:52,41.877181,-87.627844,3,State St & Van Buren St,74516,"1,065",Subscriber
568,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,7/18/2013 10:06,7/18/2013 10:40,41.8739580629,-87.6277394859,30,State St & Harrison St,74846,"2,037",Customer
568,1958,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,State St & Harrison St,7/18/2013 15:18,7/18/2013 15:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,75964,656,Subscriber
568,,Aberdeen St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2775,Clinton St & Roosevelt Rd,7/18/2013 16:44,7/18/2013 16:55,41.881487,-87.654752,156,Aberdeen St & Madison St,76328,652,Customer
568,,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4486,Clark St & Randolph St,7/18/2013 20:55,7/18/2013 21:11,41.90332,-87.67273,246,Wood St & Division St,77257,938,Customer
568,,Dayton St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3090,Orleans St & Merchandise Mart Plaza,7/20/2013 14:15,7/20/2013 14:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,82928,"1,405",Customer
568,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,7/20/2013 15:03,7/20/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83290,"1,597",Customer
568,1990,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,7/20/2013 18:49,7/20/2013 18:58,41.8847302006,-87.6277335692,2,State St & Randolph St,84842,519,Subscriber
568,1990,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,7/20/2013 22:15,7/20/2013 22:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,85657,466,Subscriber
568,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/21/2013 10:19,7/21/2013 10:24,41.877181,-87.627844,3,State St & Van Buren St,86675,300,Customer
568,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/21/2013 11:16,7/22/2013 11:02,41.877181,-87.627844,3,State St & Van Buren St,86878,"85,559",Customer
568,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 13:31,7/22/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92392,685,Customer
568,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 13:45,7/22/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92459,131,Customer
568,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/22/2013 13:50,7/22/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,92486,"1,926",Customer
568,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 14:33,7/22/2013 14:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,92710,255,Customer
568,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/22/2013 14:39,7/22/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92745,"1,273",Customer
568,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/22/2013 15:03,7/22/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,92838,566,Customer
568,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,7/22/2013 15:18,7/22/2013 15:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,92918,"1,347",Customer
568,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,7/22/2013 16:20,7/22/2013 16:31,41.865212,-87.617759,29,Museum Campus,93275,696,Customer
568,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/22/2013 16:43,7/22/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93400,"1,880",Customer
568,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/22/2013 18:01,7/22/2013 18:24,41.865212,-87.617759,29,Museum Campus,93899,"1,348",Customer
568,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 18:28,7/22/2013 18:56,41.8513751729,-87.6188346489,106,McCormick Place,94030,"1,675",Customer
568,1971,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,7/23/2013 7:42,7/23/2013 7:51,41.882664,-87.63253,6,LaSalle St & Washington St,95408,549,Subscriber
568,1959,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,7/23/2013 10:03,7/23/2013 10:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,96016,436,Subscriber
568,1972,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,7/23/2013 14:22,7/23/2013 14:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,97099,383,Subscriber
568,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,7/24/2013 7:27,7/24/2013 7:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,99541,315,Subscriber
568,,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1450,Ashland Ave & Armitage Ave,7/24/2013 8:33,7/24/2013 8:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,99851,522,Customer
568,,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2531,Green St & Milwaukee Ave,7/27/2013 15:32,7/27/2013 15:53,41.91021,-87.6435,174,Larrabee St & North Ave,115026,"1,253",Customer
568,,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,,10456,Millennium Park,7/27/2013 20:51,7/27/2013 21:04,41.809835,-87.599383,396,Greenwood Ave & 47th St,116718,793,Customer
568,,Michigan Ave & Congress Pkwy,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10019,Greenwood Ave & 47th St,7/27/2013 21:43,7/27/2013 21:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,116863,552,Customer
568,,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2394,Michigan Ave & Congress Pkwy,7/28/2013 9:52,7/28/2013 10:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,117648,"1,498",Customer
568,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,Orleans St & Merchandise Mart Plaza,7/29/2013 15:01,7/29/2013 15:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,124508,438,Customer
568,1964,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,7/29/2013 15:37,7/29/2013 15:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,124673,399,Subscriber
568,1983,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,Daley Center Plaza,7/29/2013 19:03,7/29/2013 19:20,41.865212,-87.617759,29,Museum Campus,126211,"1,027",Subscriber
568,1986,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,7/29/2013 20:18,7/29/2013 20:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,126571,373,Subscriber
568,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,7/29/2013 21:22,7/29/2013 21:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,126759,"1,130",Customer
568,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,7/30/2013 16:34,7/30/2013 16:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,129350,581,Subscriber
568,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,7/30/2013 17:30,7/30/2013 17:40,41.877181,-87.627844,3,State St & Van Buren St,129696,621,Customer
568,,Green St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,2573,State St & Van Buren St,7/30/2013 18:48,7/30/2013 19:33,41.884078,-87.648684,53,Green St & Randolph St,130116,"2,737",Customer
568,1989,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,7/31/2013 12:54,7/31/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,132249,376,Subscriber
568,1964,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,State St & Van Buren St,7/31/2013 16:49,7/31/2013 16:58,41.8815824,-87.64127743,301,Clinton St & Madison St,133184,561,Subscriber
568,,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3389,Clinton St & Madison St,7/31/2013 17:09,7/31/2013 17:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,133321,"1,621",Customer
568,1980,State St & 19th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3571,Franklin St & Jackson Blvd,8/1/2013 15:40,8/1/2013 15:56,41.856594,-87.627542,408,State St & 19th St,137481,928,Subscriber
568,1972,Lake Shore Dr & Ohio St,41.856594,-87.627542,408,State St & 19th St,Female,9557,State St & 19th St,8/1/2013 17:52,8/1/2013 18:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138547,"1,446",Subscriber
568,,Larrabee St & Menomonee St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5309,Lake Shore Dr & Ohio St,8/1/2013 18:50,8/1/2013 19:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,138972,"3,183",Customer
568,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/2/2013 12:06,8/2/2013 12:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,141596,"1,255",Subscriber
568,1986,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2800,Larrabee St & Menomonee St,8/3/2013 14:45,8/3/2013 14:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,148883,630,Subscriber
568,1986,Green St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2267,Kingsbury St & Erie St,8/3/2013 14:57,8/3/2013 15:06,41.884078,-87.648684,53,Green St & Randolph St,149022,529,Subscriber
568,1986,May St & Taylor St,41.884078,-87.648684,53,Green St & Randolph St,Male,2298,Green St & Randolph St,8/3/2013 15:09,8/3/2013 15:19,41.8694821,-87.6554864,160,May St & Taylor St,149160,599,Subscriber
568,1986,Green St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2352,May St & Taylor St,8/3/2013 16:31,8/3/2013 16:40,41.884078,-87.648684,53,Green St & Randolph St,150071,564,Subscriber
568,1986,Wells St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,Male,2319,Green St & Randolph St,8/3/2013 16:40,8/3/2013 16:50,41.893832,-87.634195,64,Wells St & Erie St,150158,609,Subscriber
568,1986,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,Male,3024,Wells St & Erie St,8/3/2013 16:51,8/3/2013 17:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,150257,657,Subscriber
568,,Paulina St & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1717,Lincoln Ave & Diversey Pkwy,8/4/2013 3:04,8/4/2013 3:28,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,153740,"1,416",Customer
568,,State St & Kinzie St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7166,Paulina St & Diversey Pkwy,8/4/2013 12:46,8/4/2013 13:12,41.88918,-87.6277,50,State St & Kinzie St,155674,"1,509",Customer
568,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,8/4/2013 13:28,8/4/2013 13:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,156065,"1,393",Customer
568,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/4/2013 14:03,8/4/2013 14:18,41.8810317,-87.62408432,8,Millennium Park,156484,924,Customer
568,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/4/2013 20:40,8/4/2013 20:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,160299,"1,109",Customer
568,1971,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2565,Canal St & Jackson Blvd,8/4/2013 21:43,8/4/2013 21:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,160560,637,Subscriber
568,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/6/2013 11:21,8/6/2013 11:32,41.877181,-87.627844,3,State St & Van Buren St,167653,707,Customer
568,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,8/6/2013 17:25,8/6/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,170359,846,Subscriber
568,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/6/2013 17:59,8/6/2013 18:14,41.8847302006,-87.6277335692,2,State St & Randolph St,170714,928,Customer
568,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,8/6/2013 18:16,8/6/2013 18:23,41.8739580629,-87.6277394859,30,State St & Harrison St,170857,461,Customer
568,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/6/2013 18:28,8/6/2013 18:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,170942,503,Customer
568,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,Wabash Ave & Roosevelt Rd,8/6/2013 19:02,8/6/2013 19:43,41.88918,-87.6277,50,State St & Kinzie St,171178,"2,449",Customer
568,1964,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/6/2013 21:39,8/6/2013 21:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171935,812,Subscriber
568,1979,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/7/2013 9:05,8/7/2013 9:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173289,691,Subscriber
568,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,8/7/2013 10:33,8/7/2013 11:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,173666,"1,614",Customer
568,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,Ashland Ave & Wellington Ave,8/7/2013 11:12,8/7/2013 11:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173929,"1,404",Customer
