bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1752,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,Sedgwick St & Webster Ave,8/18/2013 17:59,8/18/2013 18:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,262086,"1,668",Customer
1752,,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,891,Clark St & Wellington Ave,8/18/2013 18:30,8/18/2013 18:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262428,"1,391",Customer
1752,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,Lake Shore Dr & Wellington Ave,8/18/2013 18:55,8/18/2013 19:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,262719,662,Customer
1752,1969,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,8/19/2013 12:06,8/19/2013 12:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,266535,"1,122",Subscriber
1752,1977,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,Columbus Dr & Randolph St,8/19/2013 15:54,8/19/2013 16:00,41.884337,-87.630183,23,Daley Center Plaza,268378,332,Subscriber
1752,1977,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,Daley Center Plaza,8/19/2013 16:51,8/19/2013 16:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,269006,394,Subscriber
1752,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,8/19/2013 18:55,8/19/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,270638,"1,819",Customer
1752,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,8/19/2013 19:35,8/19/2013 20:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,271052,"1,776",Customer
1752,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,8/20/2013 1:07,8/20/2013 1:33,41.8847302006,-87.6277335692,2,State St & Randolph St,272357,"1,585",Customer
1752,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/20/2013 13:43,8/20/2013 14:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,275248,"1,443",Customer
1752,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/20/2013 14:10,8/20/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,275474,"1,249",Customer
1752,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/20/2013 14:49,8/20/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,275757,383,Customer
1752,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/20/2013 15:31,8/20/2013 15:53,41.926277,-87.630834,350,Theater on the Lake,276048,"1,346",Customer
1752,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,8/20/2013 18:44,8/20/2013 18:52,41.8739580629,-87.6277394859,30,State St & Harrison St,278329,488,Customer
1752,1948,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,0,Clinton St & 18th St,8/21/2013 7:44,8/21/2013 7:53,41.85795,-87.640826,329,Clinton St & 18th St,280961,511,Subscriber
1752,1948,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,0,Clinton St & 18th St,8/21/2013 10:10,8/21/2013 10:31,41.85795,-87.640826,329,Clinton St & 18th St,282105,"1,242",Subscriber
1752,1948,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,Clinton St & 18th St,8/21/2013 16:14,8/21/2013 16:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284729,792,Subscriber
1752,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,Dearborn St & Adams St,8/21/2013 20:49,8/21/2013 20:55,41.880422,-87.642746,38,Jefferson St & Monroe St,287388,343,Customer
1752,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,8/22/2013 6:36,8/22/2013 6:42,41.881487,-87.654752,156,Aberdeen St & Madison St,288406,338,Subscriber
1752,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/22/2013 7:44,8/22/2013 7:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,288805,344,Subscriber
1752,1972,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/22/2013 7:51,8/22/2013 8:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,288894,579,Subscriber
1752,1981,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4265,Columbus Dr & Randolph St,8/22/2013 17:13,8/22/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,291571,788,Subscriber
1752,1979,May St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4505,Michigan Ave & Oak St,8/22/2013 17:31,8/22/2013 17:51,41.88397,-87.655688,155,May St & Randolph St,291797,"1,163",Subscriber
1752,1983,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,447,May St & Randolph St,8/22/2013 18:14,8/22/2013 18:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,292229,457,Subscriber
1752,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,8/22/2013 19:07,8/22/2013 19:12,41.8815824,-87.64127743,301,Clinton St & Madison St,292697,296,Subscriber
1752,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/22/2013 22:11,8/22/2013 22:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,293721,482,Subscriber
1752,,Martin Luther King Dr & 29th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4758,Clark St & Congress Pkwy,8/23/2013 4:57,8/23/2013 5:19,41.842052,-87.617,214,Martin Luther King Dr & 29th St,294275,"1,346",Customer
1752,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,8/23/2013 16:27,8/23/2013 16:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,299681,652,Customer
1752,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/23/2013 16:42,8/23/2013 17:14,41.865212,-87.617759,29,Museum Campus,299918,"1,906",Customer
1752,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/23/2013 17:19,8/23/2013 18:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,300516,"2,593",Customer
1752,,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3632,LaSalle St & Washington St,8/24/2013 10:08,8/24/2013 10:27,41.911791,-87.631841,128,Clark St & North Ave,304900,"1,175",Customer
1752,1967,May St & Fulton St,41.893975,-87.628623,45,State St & Erie St,Female,3153,State St & Erie St,8/24/2013 11:05,8/24/2013 11:21,41.886773,-87.656001,197,May St & Fulton St,305440,938,Subscriber
1752,1983,Wood St & Division St,41.886773,-87.656001,197,May St & Fulton St,Male,3219,May St & Fulton St,8/24/2013 12:12,8/24/2013 12:32,41.90332,-87.67273,246,Wood St & Division St,306406,"1,218",Subscriber
1752,1983,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,Wood St & Division St,8/24/2013 13:03,8/24/2013 13:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,307228,"1,409",Subscriber
1752,1984,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3255,Sheffield Ave & Willow St,8/24/2013 13:27,8/24/2013 13:49,41.93949,-87.66378,229,Southport Ave & Belmont Ave,307666,"1,310",Subscriber
1752,,Hampden Ct & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2890,Southport Ave & Belmont Ave,8/24/2013 14:35,8/24/2013 15:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,308859,"1,668",Customer
1752,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/24/2013 16:01,8/24/2013 16:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,310460,"1,180",Customer
1752,1984,Wells St & Polk St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3936,McClurg Ct & Illinois St,8/24/2013 17:50,8/24/2013 18:14,41.872373,-87.633523,344,Wells St & Polk St,312379,"1,438",Subscriber
1752,,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,,817,Wells St & Polk St,8/24/2013 19:12,8/24/2013 19:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,313549,351,Customer
1752,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,8/24/2013 19:44,8/24/2013 20:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,313927,"1,215",Customer
1752,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,8/24/2013 20:05,8/24/2013 20:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,314150,708,Customer
1752,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,8/24/2013 21:41,8/24/2013 22:07,41.894448,-87.622663,16,St Clair St & Erie St,314813,"1,595",Customer
1752,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,8/25/2013 8:35,8/25/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,316612,699,Customer
1752,,Halsted St & 35th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7134,Michigan Ave & Washington St,8/25/2013 13:39,8/25/2013 14:11,41.830661,-87.647172,413,Halsted St & 35th St,320001,"1,895",Customer
1752,,Damen Ave & Pierce Ave,41.830661,-87.647172,413,Halsted St & 35th St,,10541,Halsted St & 35th St,8/25/2013 14:32,8/25/2013 14:59,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,320859,"1,608",Customer
1752,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/26/2013 2:32,8/26/2013 3:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,326302,"2,579",Customer
1752,1988,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/26/2013 10:22,8/26/2013 10:27,41.8601213774,-87.6277291853,148,State St & 16th St,327971,284,Subscriber
1752,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,8/26/2013 10:40,8/26/2013 10:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,328070,884,Subscriber
1752,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/26/2013 11:02,8/26/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,328220,268,Customer
1752,1977,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,Millennium Park,8/26/2013 13:03,8/26/2013 13:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,329123,779,Subscriber
1752,1959,Lincoln Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3795,Orleans St & Merchandise Mart Plaza,8/26/2013 17:47,8/26/2013 18:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,331823,850,Subscriber
1752,1959,Damen Ave & Melrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4367,Lincoln Ave & Armitage Ave,8/26/2013 18:01,8/26/2013 18:20,41.9406,-87.6785,143,Damen Ave & Melrose Ave,331941,"1,148",Subscriber
1752,,Sangamon St & Washington Blvd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,7850,Damen Ave & Melrose Ave,8/27/2013 22:07,8/27/2013 22:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,340951,588,Customer
1752,,State St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3088,Sangamon St & Washington Blvd,8/27/2013 22:58,8/27/2013 23:43,41.8847302006,-87.6277335692,2,State St & Randolph St,341124,"2,700",Customer
1752,,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1956,State St & Randolph St,8/28/2013 17:15,8/28/2013 17:26,41.88175,-87.6478,159,Halsted St & Madison St,346122,648,Customer
1752,,May St & Taylor St,41.88175,-87.6478,159,Halsted St & Madison St,,1977,Halsted St & Madison St,8/28/2013 18:46,8/28/2013 18:56,41.8694821,-87.6554864,160,May St & Taylor St,347244,564,Customer
1752,1967,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Female,1226,May St & Taylor St,8/29/2013 15:10,8/29/2013 15:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,352485,428,Subscriber
1752,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,8/29/2013 16:37,8/29/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353307,311,Subscriber
1752,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,8/29/2013 18:09,8/30/2013 15:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,354544,"75,592",Customer
1752,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,Dearborn St & Adams St,8/30/2013 16:47,8/30/2013 17:04,41.890749,-87.63206,430,LaSalle St & Illinois St,361995,"1,049",Customer
1752,1984,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2654,LaSalle St & Illinois St,8/30/2013 17:05,8/30/2013 17:15,41.911791,-87.631841,128,Clark St & North Ave,362239,606,Subscriber
1752,,St Clair St & Erie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7005,Sheffield Ave & Addison St,8/31/2013 18:56,8/31/2013 19:39,41.894448,-87.622663,16,St Clair St & Erie St,369299,"2,590",Customer
1752,,Racine Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3147,Lincoln Ave & Armitage Ave,9/1/2013 15:18,9/1/2013 15:47,41.93979,-87.65893,230,Racine Ave & Belmont Ave,377493,"1,726",Customer
1752,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,Racine Ave & Belmont Ave,9/1/2013 15:49,9/1/2013 16:09,41.926277,-87.630834,350,Theater on the Lake,378114,"1,209",Customer
1752,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,9/1/2013 16:16,9/1/2013 16:47,41.94893,-87.65775,275,Clark St & Waveland Ave,378701,"1,827",Customer
1752,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,9/1/2013 17:12,9/1/2013 17:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,379722,"1,057",Customer
1752,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,Sedgwick St & Webster Ave,9/1/2013 17:46,9/1/2013 17:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,380308,503,Customer
1752,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,9/1/2013 17:56,9/1/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380460,"1,725",Customer
1752,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 18:35,9/1/2013 18:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,381065,"1,236",Customer
1752,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,9/2/2013 10:56,9/2/2013 11:23,41.880422,-87.642746,38,Jefferson St & Monroe St,385797,"1,606",Customer
1752,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,9/2/2013 11:27,9/2/2013 11:54,41.880422,-87.642746,38,Jefferson St & Monroe St,386287,"1,565",Customer
1752,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,9/2/2013 12:07,9/2/2013 12:35,41.880422,-87.642746,38,Jefferson St & Monroe St,386975,"1,677",Customer
1752,1975,Ravenswood Ave & Irving Park Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,10042,Jefferson St & Monroe St,9/2/2013 14:22,9/2/2013 14:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,389643,279,Subscriber
1752,,Museum Campus,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,14818,Ravenswood Ave & Irving Park Rd,9/2/2013 15:03,9/2/2013 15:29,41.865212,-87.617759,29,Museum Campus,390461,"1,547",Customer
1752,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/2/2013 15:31,9/2/2013 15:45,41.8810317,-87.62408432,8,Millennium Park,391038,867,Customer
1752,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/2/2013 15:50,9/2/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,391416,"1,755",Customer
1752,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/2/2013 17:10,9/2/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,392848,710,Customer
1752,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,9/2/2013 17:48,9/2/2013 18:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,393363,"1,144",Customer
1752,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,Sedgwick St & North Ave,9/4/2013 13:47,9/4/2013 14:17,41.926277,-87.630834,350,Theater on the Lake,407139,"1,753",Customer
1752,,Ellis Ave & 58th St,41.926277,-87.630834,350,Theater on the Lake,,19880,Theater on the Lake,9/4/2013 14:21,9/4/2013 14:55,41.788746,-87.601334,365,Ellis Ave & 58th St,407334,"2,036",Customer
1752,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,9/4/2013 15:01,9/4/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,407678,"1,167",Customer
1752,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/4/2013 16:25,9/4/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,408493,"1,072",Customer
1752,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,9/4/2013 16:46,9/4/2013 17:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,408727,930,Subscriber
1752,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,9/4/2013 17:19,9/4/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,409301,509,Subscriber
1752,,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4675,Clark St & Randolph St,9/4/2013 22:26,9/4/2013 22:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,411988,"1,047",Customer
1752,,LaSalle St & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4832,Wood St & Milwaukee Ave,9/5/2013 6:51,9/5/2013 7:08,41.882664,-87.63253,6,LaSalle St & Washington St,412578,"1,007",Customer
1752,,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1384,LaSalle St & Washington St,9/5/2013 12:34,9/5/2013 12:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,415365,707,Customer
1752,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,Clinton St & Lake St,9/5/2013 17:13,9/5/2013 17:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,418064,698,Subscriber
1752,1990,Racine Ave & 13th St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,5225,Noble St & Milwaukee Ave,9/5/2013 22:34,9/5/2013 22:48,41.865054,-87.656959,165,Racine Ave & 13th St,420654,888,Subscriber
1752,1971,Peoria St & Jackson Blvd,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1966,Racine Ave & 13th St,9/6/2013 12:46,9/6/2013 12:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,424631,611,Subscriber
1752,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/6/2013 13:07,9/6/2013 13:11,41.880422,-87.642746,38,Jefferson St & Monroe St,424808,188,Subscriber
1752,,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2041,Jefferson St & Monroe St,9/6/2013 13:41,9/6/2013 13:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,425164,635,Customer
1752,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/6/2013 14:07,9/6/2013 14:16,41.865212,-87.617759,29,Museum Campus,425400,567,Customer
1752,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/6/2013 14:55,9/6/2013 15:19,41.865212,-87.617759,29,Museum Campus,425876,"1,452",Customer
1752,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/6/2013 15:20,9/6/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,426129,"1,135",Customer
1752,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/6/2013 17:53,9/6/2013 18:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,428413,"1,279",Customer
1752,1982,State St & 19th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2930,Michigan Ave & Congress Pkwy,9/6/2013 18:56,9/6/2013 19:04,41.856594,-87.627542,408,State St & 19th St,429110,487,Subscriber
1752,1959,Millennium Park,41.856594,-87.627542,408,State St & 19th St,Female,3619,State St & 19th St,9/7/2013 10:38,9/7/2013 10:55,41.8810317,-87.62408432,8,Millennium Park,432911,992,Subscriber
1752,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/7/2013 12:28,9/7/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,434397,"6,630",Customer
1752,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/7/2013 15:18,9/7/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,437202,142,Customer
1752,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,Millennium Park,9/7/2013 15:24,9/7/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,437278,"1,318",Customer
