bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
742,,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2628,Sheffield Ave & Kingsbury St,7/15/2013 11:15,7/15/2013 11:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,64989,578,Customer
742,1948,Carpenter St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1445,Kingsbury St & Erie St,7/16/2013 14:59,7/16/2013 15:17,41.894556,-87.653449,196,Carpenter St & Huron St,69220,"1,074",Subscriber
742,,Racine Ave & Fullerton Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,4369,Carpenter St & Huron St,7/16/2013 21:43,7/16/2013 21:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,70866,863,Customer
742,1954,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,Racine Ave & Fullerton Ave,7/17/2013 9:57,7/17/2013 10:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,71733,259,Subscriber
742,1986,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2062,Sheffield Ave & Fullerton Ave,7/17/2013 16:44,7/17/2013 16:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,72949,437,Subscriber
742,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,7/17/2013 20:26,7/17/2013 20:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73769,"2,000",Customer
742,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/17/2013 21:02,7/17/2013 21:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,73862,782,Customer
742,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/18/2013 15:58,7/18/2013 16:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,76074,617,Subscriber
742,1975,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,Clark St & Randolph St,7/19/2013 15:17,7/19/2013 15:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79376,570,Subscriber
742,,Ashland Ave & Augusta Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2861,Morgan St & Lake St,7/19/2013 16:05,7/19/2013 16:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,79550,812,Customer
742,1989,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,Ashland Ave & Augusta Blvd,7/20/2013 14:48,7/20/2013 15:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,83184,"1,477",Subscriber
742,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/20/2013 17:26,7/20/2013 17:34,41.884576228,-87.63188991,5,Clark St & Randolph St,84378,479,Customer
742,,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,,3870,Clark St & Randolph St,7/20/2013 17:52,7/20/2013 18:19,41.865212,-87.617759,29,Museum Campus,84549,"1,633",Customer
742,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 18:23,7/20/2013 18:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84713,"1,748",Customer
742,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 18:54,7/20/2013 19:10,41.865212,-87.617759,29,Museum Campus,84870,994,Customer
742,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 19:56,7/20/2013 20:26,41.865212,-87.617759,29,Museum Campus,85243,"1,775",Customer
742,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 20:41,7/20/2013 20:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85457,"1,093",Customer
742,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,7/20/2013 23:01,7/20/2013 23:18,41.880422,-87.642746,38,Jefferson St & Monroe St,85714,"1,031",Customer
742,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/21/2013 8:20,7/21/2013 9:57,41.880422,-87.642746,38,Jefferson St & Monroe St,86323,"5,840",Customer
742,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,Jefferson St & Monroe St,7/21/2013 12:01,7/21/2013 12:26,41.865212,-87.617759,29,Museum Campus,87142,"1,527",Customer
742,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,Museum Campus,7/21/2013 12:39,7/21/2013 13:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,87365,"1,912",Customer
742,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,7/21/2013 14:03,7/21/2013 14:31,41.8847302006,-87.6277335692,2,State St & Randolph St,87985,"1,704",Customer
742,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,7/21/2013 14:44,7/21/2013 15:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88304,"1,208",Customer
742,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/21/2013 15:05,7/21/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88465,"2,099",Customer
742,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,Cannon Dr & Fullerton Ave,7/21/2013 16:39,7/21/2013 17:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,89178,"1,242",Customer
742,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,Kingsbury St & Erie St,7/21/2013 17:10,7/21/2013 17:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,89364,"1,605",Customer
742,,Canal St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5363,Lincoln Ave & Armitage Ave,7/21/2013 18:46,7/21/2013 19:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,89915,"1,614",Customer
742,1976,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,Canal St & Jackson Blvd,7/22/2013 6:40,7/22/2013 6:47,41.8513751729,-87.6188346489,106,McCormick Place,90739,423,Subscriber
742,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/22/2013 12:10,7/22/2013 12:53,41.8739580629,-87.6277394859,30,State St & Harrison St,91942,"2,573",Customer
742,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/22/2013 15:13,7/22/2013 16:09,41.8513751729,-87.6188346489,106,McCormick Place,92884,"3,314",Customer
742,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/22/2013 16:12,7/22/2013 16:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93242,"1,506",Customer
742,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 16:45,7/22/2013 16:53,41.8810317,-87.62408432,8,Millennium Park,93408,509,Customer
742,1974,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/22/2013 17:19,7/22/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93613,574,Subscriber
742,1986,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,Canal St & Jackson Blvd,7/22/2013 17:32,7/22/2013 17:35,41.880422,-87.642746,38,Jefferson St & Monroe St,93703,195,Subscriber
742,1981,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4030,Jefferson St & Monroe St,7/22/2013 18:10,7/22/2013 18:24,41.90332,-87.67273,246,Wood St & Division St,93949,879,Subscriber
742,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/23/2013 11:49,7/23/2013 11:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96453,282,Customer
742,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/23/2013 13:00,7/23/2013 13:12,41.9105780349,-87.6494219288,58,Dayton St & North Ave,96731,714,Customer
742,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,Dayton St & North Ave,7/23/2013 13:17,7/23/2013 13:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,96808,"1,079",Customer
742,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/23/2013 14:08,7/23/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97048,"2,556",Customer
742,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/23/2013 15:24,7/23/2013 16:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97391,"2,419",Customer
742,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,Fairbanks Ct & Grand Ave,7/23/2013 17:23,7/23/2013 17:36,41.893832,-87.634195,64,Wells St & Erie St,97967,730,Customer
742,1955,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,7/25/2013 5:03,7/25/2013 5:04,41.893832,-87.634195,64,Wells St & Erie St,103972,88,Subscriber
742,1984,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3933,Ogden Ave & Race Ave,7/29/2013 17:17,7/29/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,125417,920,Subscriber
742,1988,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,McClurg Ct & Illinois St,7/29/2013 17:37,7/29/2013 17:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,125623,875,Subscriber
742,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/29/2013 18:52,7/29/2013 19:20,41.893832,-87.634195,64,Wells St & Erie St,126161,"1,662",Customer
742,1965,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,Wells St & Erie St,7/30/2013 6:38,7/30/2013 6:45,41.884576228,-87.63188991,5,Clark St & Randolph St,127184,408,Subscriber
742,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,7/30/2013 9:15,7/30/2013 9:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,127882,291,Subscriber
742,1971,Pine Grove Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,8189,Clinton St & Washington Blvd,7/30/2013 9:29,7/30/2013 9:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,127930,954,Subscriber
742,1984,Michigan Ave & Pearson St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,7104,Pine Grove Ave & Addison St,7/30/2013 11:59,7/30/2013 12:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,128412,642,Subscriber
742,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,Michigan Ave & Pearson St,7/30/2013 16:46,7/30/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,129414,"1,101",Subscriber
742,,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4729,Clinton St & Washington Blvd,7/30/2013 17:14,7/30/2013 17:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129566,892,Customer
742,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/30/2013 20:29,7/30/2013 20:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130513,912,Customer
742,1964,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,Jefferson St & Monroe St,7/31/2013 17:52,7/31/2013 17:56,41.875885,-87.640795,37,Clinton St & Tilden St,133652,231,Subscriber
742,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,Michigan Ave & Lake St,8/1/2013 16:13,8/1/2013 16:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137689,635,Customer
742,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,Franklin St & Jackson Blvd,8/1/2013 16:56,8/1/2013 17:08,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,138067,729,Subscriber
742,1987,Kingsbury St & Erie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,5650,Wabash Ave & Cermak Rd,8/1/2013 17:20,8/1/2013 17:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,138304,"1,527",Subscriber
742,1988,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/1/2013 18:54,8/1/2013 19:03,41.88918,-87.6277,50,State St & Kinzie St,139017,535,Subscriber
742,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/1/2013 19:21,8/1/2013 19:38,41.88918,-87.6277,50,State St & Kinzie St,139212,984,Customer
742,,Clark St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,1808,State St & Kinzie St,8/1/2013 19:40,8/1/2013 20:04,41.903233,-87.631253,349,Clark St & Elm St,139321,"1,468",Customer
742,1979,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,3036,Clark St & Elm St,8/1/2013 21:21,8/1/2013 21:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,139825,"1,402",Subscriber
742,,Racine Ave & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,4775,Clark St & Congress Pkwy,8/1/2013 22:41,8/1/2013 23:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,140097,"1,091",Customer
742,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/2/2013 17:35,8/2/2013 17:49,41.865212,-87.617759,29,Museum Campus,143625,831,Customer
742,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/2/2013 19:12,8/2/2013 19:19,41.865212,-87.617759,29,Museum Campus,144155,435,Customer
742,1986,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5138,Lake Shore Dr & Monroe St,8/3/2013 0:04,8/3/2013 11:03,41.911791,-87.631841,128,Clark St & North Ave,145387,"39,548",Subscriber
742,,Greenview Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,3924,Clark St & North Ave,8/3/2013 12:29,8/3/2013 12:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,147321,"1,529",Customer
742,,Cannon Dr & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3670,Greenview Ave & Fullerton Ave,8/3/2013 13:34,8/3/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148028,"1,457",Customer
742,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/3/2013 14:06,8/3/2013 14:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148425,"2,033",Customer
742,1985,Damen Ave & Augusta Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5184,Lincoln Ave & Armitage Ave,8/3/2013 14:54,8/3/2013 15:19,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,148991,"1,469",Subscriber
742,,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1184,Damen Ave & Augusta Blvd,8/3/2013 15:20,8/3/2013 15:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,149275,719,Customer
742,,Millennium Park,41.90332,-87.67273,246,Wood St & Division St,,5572,Wood St & Division St,8/3/2013 16:27,8/3/2013 17:01,41.8810317,-87.62408432,8,Millennium Park,150036,"2,023",Customer
742,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/3/2013 17:04,8/3/2013 17:37,41.865212,-87.617759,29,Museum Campus,150390,"1,992",Customer
742,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/3/2013 17:51,8/3/2013 18:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,150885,"1,562",Customer
742,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,8/3/2013 18:24,8/3/2013 18:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,151246,"1,058",Customer
742,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/4/2013 10:19,8/4/2013 10:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,154483,"1,658",Customer
742,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,8/4/2013 15:50,8/4/2013 16:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,157817,"1,739",Customer
742,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/4/2013 16:21,8/4/2013 16:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,158202,"1,849",Customer
742,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,8/4/2013 16:53,8/4/2013 17:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,158521,"1,970",Customer
742,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/4/2013 17:28,8/4/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158904,"3,286",Customer
742,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,8/4/2013 18:31,8/4/2013 18:59,41.893975,-87.628623,45,State St & Erie St,159455,"1,689",Customer
742,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,8/4/2013 19:55,8/4/2013 20:05,41.903233,-87.631253,349,Clark St & Elm St,160069,618,Customer
742,1973,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,8/5/2013 13:23,8/5/2013 13:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,163056,562,Subscriber
742,1973,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2180,Lincoln Ave & Armitage Ave,8/5/2013 13:53,8/5/2013 14:01,41.902924,-87.637715,172,Orleans St & Elm St,163241,509,Subscriber
742,1980,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,Orleans St & Elm St,8/5/2013 21:18,8/5/2013 21:27,41.902924,-87.637715,172,Orleans St & Elm St,165838,494,Subscriber
742,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,8/6/2013 6:41,8/6/2013 6:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,166431,349,Subscriber
742,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,Michigan Ave & Oak St,8/6/2013 7:11,8/6/2013 7:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,166470,"1,279",Subscriber
742,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/6/2013 7:42,8/6/2013 7:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166577,636,Subscriber
742,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/6/2013 8:22,8/6/2013 8:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,166796,428,Subscriber
742,1966,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,8/6/2013 8:30,8/6/2013 8:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166837,727,Subscriber
742,1963,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/6/2013 16:40,8/6/2013 16:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,169917,322,Subscriber
742,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,8/6/2013 17:19,8/6/2013 17:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,170317,"1,087",Subscriber
742,1987,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,Ashland Ave & Armitage Ave,8/6/2013 18:03,8/6/2013 18:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,170800,236,Subscriber
