bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
226,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,Michigan Ave & Lake St,7/7/2013 1:15,7/7/2013 1:32,41.8815824,-87.64127743,301,Clinton St & Madison St,34050,"1,030",Customer
226,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,Ashland Ave & Augusta Blvd,7/9/2013 8:20,7/9/2013 8:40,41.88918,-87.6277,50,State St & Kinzie St,39713,"1,194",Subscriber
226,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/9/2013 17:12,7/9/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,42351,505,Subscriber
226,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/9/2013 17:27,7/9/2013 17:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,42419,441,Subscriber
226,1986,May St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3211,Clinton St & Roosevelt Rd,7/10/2013 7:56,7/10/2013 8:05,41.88397,-87.655688,155,May St & Randolph St,43613,506,Subscriber
226,1974,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Female,3289,May St & Randolph St,7/10/2013 8:07,7/10/2013 8:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,43646,795,Subscriber
226,,Lake Shore Dr & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4192,Clinton St & Lake St,7/27/2013 12:13,7/27/2013 12:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113565,"1,454",Customer
226,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 12:38,7/27/2013 13:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113780,"2,252",Customer
226,,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3945,Lake Shore Dr & Monroe St,7/27/2013 13:17,7/27/2013 13:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114069,"1,559",Customer
226,,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2681,Clinton St & Lake St,7/27/2013 13:48,7/27/2013 14:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,114312,921,Customer
226,1984,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,875,Wood St & North Ave,7/27/2013 16:12,7/27/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115316,386,Subscriber
226,1964,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3349,Green St & Milwaukee Ave,7/28/2013 19:54,7/28/2013 20:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,121280,"1,076",Subscriber
226,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,7/28/2013 21:22,7/28/2013 21:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,121640,"1,614",Customer
226,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,7/29/2013 5:00,7/29/2013 5:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,122013,"1,568",Customer
226,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/29/2013 6:28,7/29/2013 6:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,122069,"1,414",Customer
226,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,7/30/2013 17:39,7/30/2013 17:48,41.8815824,-87.64127743,301,Clinton St & Madison St,129755,569,Customer
226,,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,6502,Clinton St & Madison St,7/30/2013 18:00,7/30/2013 18:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129868,"1,356",Customer
226,1985,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1810,Sheffield Ave & Fullerton Ave,7/30/2013 21:25,7/30/2013 21:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130634,525,Subscriber
226,1972,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1141,Fairbanks Ct & Grand Ave,7/31/2013 18:00,7/31/2013 18:16,41.890749,-87.63206,430,LaSalle St & Illinois St,133697,"1,007",Subscriber
226,1946,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1460,LaSalle St & Illinois St,7/31/2013 19:47,7/31/2013 19:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,134253,637,Subscriber
226,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/31/2013 20:06,7/31/2013 20:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134323,"1,539",Customer
226,1969,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/1/2013 14:15,8/1/2013 14:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,136939,629,Subscriber
226,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/1/2013 15:31,8/1/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137412,104,Customer
226,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/1/2013 15:39,8/1/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137467,"1,209",Customer
226,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,Lake Shore Dr & Monroe St,8/1/2013 16:03,8/1/2013 16:14,41.882664,-87.63253,6,LaSalle St & Washington St,137615,661,Customer
226,1973,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,8/1/2013 17:23,8/1/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138338,372,Subscriber
226,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/1/2013 18:00,8/1/2013 18:08,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,138626,464,Subscriber
226,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/2/2013 7:23,8/2/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140698,419,Subscriber
226,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/2/2013 7:51,8/2/2013 8:03,41.88918,-87.6277,50,State St & Kinzie St,140743,736,Subscriber
226,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/2/2013 9:05,8/2/2013 10:47,41.88918,-87.6277,50,State St & Kinzie St,140965,"6,087",Customer
226,1976,Sheffield Ave & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4291,Clark St & Randolph St,8/2/2013 16:49,8/2/2013 17:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,143243,"1,604",Subscriber
226,1984,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,510,Sheffield Ave & Willow St,8/2/2013 19:08,8/2/2013 19:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,144135,166,Subscriber
226,1980,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,8/2/2013 20:19,8/2/2013 20:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,144518,159,Subscriber
226,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/3/2013 13:18,8/3/2013 13:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,147840,709,Subscriber
226,,Clinton St & Tilden St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5840,Damen Ave & Pierce Ave,8/3/2013 13:34,8/3/2013 14:03,41.875885,-87.640795,37,Clinton St & Tilden St,148025,"1,730",Customer
226,,Peoria St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,949,Clinton St & Tilden St,8/3/2013 17:44,8/3/2013 18:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,150806,"1,499",Customer
226,,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,837,Peoria St & Jackson Blvd,8/3/2013 18:25,8/3/2013 18:47,41.881487,-87.654752,156,Aberdeen St & Madison St,151256,"1,332",Customer
226,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,Aberdeen St & Madison St,8/3/2013 23:00,8/3/2013 23:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,153252,"1,075",Customer
226,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,8/3/2013 23:19,8/3/2013 23:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,153371,"1,700",Customer
226,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,Morgan St & Lake St,8/4/2013 1:28,8/4/2013 1:57,41.881487,-87.654752,156,Aberdeen St & Madison St,153628,"1,736",Customer
226,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/4/2013 8:28,8/4/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,154044,292,Subscriber
226,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,8/4/2013 12:53,8/4/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,155720,"1,695",Customer
226,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,McClurg Ct & Illinois St,8/4/2013 13:37,8/4/2013 14:02,41.897448,-87.628722,14,State St & Pearson St,156160,"1,460",Customer
226,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,State St & Pearson St,8/4/2013 16:03,8/4/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157995,"1,651",Customer
226,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 16:32,8/4/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158325,"1,721",Customer
226,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,Lake Shore Dr & Monroe St,8/4/2013 17:07,8/4/2013 17:35,41.8694821,-87.6554864,160,May St & Taylor St,158688,"1,676",Customer
226,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/4/2013 17:40,8/4/2013 18:05,41.8694821,-87.6554864,160,May St & Taylor St,159013,"1,520",Customer
226,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/4/2013 18:12,8/5/2013 11:36,41.8694821,-87.6554864,160,May St & Taylor St,159307,"62,638",Customer
226,,Damen Ave & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4684,May St & Taylor St,8/5/2013 15:56,8/5/2013 16:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,163947,"1,389",Customer
226,,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2224,Damen Ave & Chicago Ave,8/5/2013 16:22,8/5/2013 16:33,41.907781,-87.685854,245,Claremont Ave & Hirsch St,164111,655,Customer
226,1984,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,811,Damen Ave & Division St,8/10/2013 1:26,8/10/2013 1:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,191570,264,Subscriber
226,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/10/2013 9:44,8/10/2013 10:09,41.911791,-87.631841,128,Clark St & North Ave,192266,"1,533",Customer
226,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,8/10/2013 11:49,8/10/2013 12:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193409,"1,234",Customer
226,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 13:59,8/10/2013 16:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,195079,"8,880",Customer
226,,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1874,Mies van der Rohe Way & Chicago Ave,8/10/2013 16:29,8/10/2013 16:42,41.8847302006,-87.6277335692,2,State St & Randolph St,197186,830,Customer
226,,Racine Ave & 13th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4586,State St & Randolph St,8/10/2013 18:01,8/10/2013 18:25,41.865054,-87.656959,165,Racine Ave & 13th St,198422,"1,414",Customer
226,,Fort Dearborn Dr & 31st St,41.856594,-87.627542,408,State St & 19th St,,4301,State St & 19th St,8/12/2013 12:44,8/12/2013 13:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,210907,"2,111",Customer
226,1953,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/13/2013 16:37,8/13/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,218737,535,Subscriber
226,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/13/2013 18:15,8/13/2013 18:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,219938,408,Subscriber
226,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/14/2013 7:25,8/14/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,221896,343,Subscriber
226,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/14/2013 7:53,8/14/2013 7:59,41.881487,-87.654752,156,Aberdeen St & Madison St,222069,365,Subscriber
226,1978,Wabash Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3723,Aberdeen St & Madison St,8/14/2013 17:54,8/14/2013 18:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,226356,907,Subscriber
226,1966,Green St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2824,Wabash Ave & Grand Ave,8/14/2013 20:56,8/14/2013 21:07,41.884078,-87.648684,53,Green St & Randolph St,227682,632,Subscriber
226,1976,900 W Harrison,41.884078,-87.648684,53,Green St & Randolph St,Male,1164,Green St & Randolph St,8/15/2013 8:04,8/15/2013 8:12,41.8745,-87.6498,28,900 W Harrison,228934,456,Subscriber
226,1976,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,Male,0,900 W Harrison,8/15/2013 8:12,8/15/2013 8:25,41.8745,-87.6498,28,900 W Harrison,228963,765,Subscriber
226,1978,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,8/15/2013 13:08,8/15/2013 13:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230738,343,Subscriber
226,,Blue Island Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4299,Jefferson St & Monroe St,8/16/2013 12:31,8/16/2013 12:52,41.857556,-87.661535,135,Blue Island Ave & 18th St,237581,"1,246",Customer
226,,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3660,Blue Island Ave & 18th St,8/16/2013 13:31,8/16/2013 13:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,238164,"1,056",Customer
226,1985,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,8/16/2013 14:09,8/16/2013 14:22,41.884337,-87.630183,23,Daley Center Plaza,238509,775,Subscriber
226,1957,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,Male,2378,Daley Center Plaza,8/16/2013 16:49,8/16/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,240132,876,Subscriber
226,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,Michigan Ave & Oak St,8/16/2013 17:36,8/16/2013 18:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,240808,"2,219",Customer
226,,Wells St & Walton St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2569,Sedgwick St & Webster Ave,8/16/2013 19:04,8/16/2013 20:45,41.89993001,-87.63443007,46,Wells St & Walton St,241734,"6,061",Customer
226,,Clark St & Waveland Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5995,Wells St & Walton St,8/17/2013 13:46,8/17/2013 14:20,41.94893,-87.65775,275,Clark St & Waveland Ave,247620,"2,049",Customer
226,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/17/2013 18:14,8/17/2013 18:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,251356,"1,690",Customer
226,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/17/2013 18:46,8/18/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,251766,"61,270",Customer
226,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/18/2013 11:48,8/18/2013 12:24,41.865212,-87.617759,29,Museum Campus,256476,"2,139",Customer
226,1960,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,8/19/2013 17:16,8/19/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,269354,612,Subscriber
226,1982,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,8/19/2013 19:41,8/19/2013 19:54,41.8739580629,-87.6277394859,30,State St & Harrison St,271099,759,Subscriber
