bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2334,1963,State St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2367,0,Emerald Ave & 31st St,10/1/2013 10:48,10/1/2013 10:59,41.83104,-87.62688,82,State St & 35th St,648990,655,Subscriber
2334,1982,Wallace Ave & 35th St,41.83104,-87.62688,82,State St & 35th St,Male,1213,0,State St & 35th St,10/2/2013 21:40,10/2/2013 21:46,41.830629,-87.64129,417,Wallace Ave & 35th St,666008,318,Subscriber
2334,1979,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,Male,1212,0,Wallace Ave & 35th St,10/4/2013 12:26,10/4/2013 12:33,41.83104,-87.62688,82,State St & 35th St,677259,421,Subscriber
2334,,Emerald Ave & 31st St,41.83104,-87.62688,82,State St & 35th St,,2330,0,State St & 35th St,10/4/2013 22:57,10/4/2013 23:06,41.838198,-87.645143,404,Emerald Ave & 31st St,683970,552,Customer
2334,1989,Wentworth Ave & Archer Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Female,2621,0,Emerald Ave & 31st St,10/9/2013 12:37,10/9/2013 12:53,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,723556,982,Subscriber
2334,1992,Halsted St & James M Rochford St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2560,0,Wentworth Ave & Archer Ave,10/9/2013 14:52,10/9/2013 15:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,724927,1088,Subscriber
2334,1983,State St & Van Buren St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3070,0,Halsted St & James M Rochford St,10/9/2013 17:04,10/9/2013 17:18,41.877181,-87.627844,3,State St & Van Buren St,726505,894,Subscriber
2334,1980,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2115,0,State St & Van Buren St,10/9/2013 17:34,10/9/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,727181,609,Subscriber
2334,1987,Wilton Ave & Belmont Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6311,0,Wabash Ave & Grand Ave,10/9/2013 18:26,10/9/2013 18:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,728174,1542,Subscriber
2334,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,0,Wilton Ave & Belmont Ave,10/9/2013 23:41,10/9/2013 23:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,730286,489,Customer
2334,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/10/2013 17:22,10/10/2013 17:42,41.865212,-87.617759,29,Museum Campus,737693,1228,Customer
2334,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,0,Museum Campus,10/10/2013 18:14,10/10/2013 18:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,738850,1231,Customer
2334,,Damen Ave & Wellington Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,7113,0,Clinton St & Lake St,10/10/2013 18:38,10/10/2013 19:07,41.93588,-87.67842,268,Damen Ave & Wellington Ave,739250,1720,Customer
2334,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,0,Franklin St & Arcade Pl,10/11/2013 16:57,10/11/2013 17:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,750202,1573,Subscriber
2334,,Lake Shore Dr & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,518,2.0,Lake Shore Dr & Wellington Ave,10/11/2013 17:36,10/11/2013 18:28,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,751145,3113,Customer
2334,1980,Broadway & Barry Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1271,0,Lake Shore Dr & Diversey Pkwy,10/12/2013 7:29,10/12/2013 7:35,41.937739,-87.644094,137,Broadway & Barry Ave,755032,324,Subscriber
2334,,Sheridan Rd & Montrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,4439,0,Broadway & Barry Ave,10/12/2013 10:41,10/12/2013 10:54,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,756405,790,Customer
2334,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,2.0,Sheridan Rd & Montrose Ave,10/12/2013 11:53,10/12/2013 12:31,41.926277,-87.630834,350,Theater on the Lake,757549,2296,Customer
2334,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,2.0,Theater on the Lake,10/12/2013 12:49,10/12/2013 13:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,758617,3376,Customer
2334,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,10/12/2013 13:45,10/12/2013 14:16,41.865212,-87.617759,29,Museum Campus,759559,1864,Customer
2334,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/12/2013 14:23,10/12/2013 14:27,41.866095,-87.607267,431,Adler Planetarium,760240,243,Customer
2334,,Dearborn St & Adams St,41.866095,-87.607267,431,Adler Planetarium,,3337,0,Adler Planetarium,10/12/2013 15:48,10/12/2013 16:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,761643,1516,Customer
2334,,Canal St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1599,0,Dearborn St & Adams St,10/12/2013 18:35,10/12/2013 18:44,41.874337,-87.639566,326,Canal St & Harrison St,763920,543,Customer
2334,,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,,1294,2.0,Canal St & Harrison St,10/13/2013 7:27,10/13/2013 8:11,41.877181,-87.627844,3,State St & Van Buren St,766552,2624,Customer
2334,,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,,899,0,State St & Van Buren St,10/13/2013 10:28,10/13/2013 10:34,41.878724,-87.634793,7,Franklin St & Quincy St,768261,352,Customer
2334,,Wentworth Ave & Archer Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,3556,0,Franklin St & Quincy St,10/13/2013 10:59,10/13/2013 11:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,768796,1191,Customer
2334,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,0,Clark St & Congress Pkwy,10/13/2013 13:45,10/13/2013 14:05,41.893975,-87.628623,45,State St & Erie St,771643,1197,Customer
2334,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,10/13/2013 15:10,10/13/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,773110,1192,Customer
2334,,LaSalle St & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,,853,0,Clark St & Chicago Ave,10/13/2013 18:57,10/13/2013 19:01,41.890749,-87.63206,430,LaSalle St & Illinois St,776352,239,Customer
2334,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,126.0,LaSalle St & Illinois St,10/14/2013 0:46,10/14/2013 9:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,777623,32115,Customer
2334,1990,Canal St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2943,0,Dearborn Pkwy & Delaware Pl,10/14/2013 14:33,10/14/2013 14:48,41.882091,-87.639833,341,Canal St & Madison St,782778,904,Subscriber
2334,1986,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,10/14/2013 15:59,10/14/2013 16:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,783809,499,Subscriber
2334,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,0,Franklin St & Chicago Ave,10/14/2013 17:44,10/14/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,785591,594,Customer
2334,1986,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2286,0,Clinton St & Washington Blvd,10/14/2013 20:24,10/14/2013 20:36,41.893975,-87.628623,45,State St & Erie St,787277,671,Subscriber
2334,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,10/15/2013 6:48,10/15/2013 6:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,788473,381,Subscriber
2334,1982,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,10/15/2013 7:02,10/15/2013 7:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,788558,437,Subscriber
2334,1978,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/15/2013 15:47,10/15/2013 15:55,41.882091,-87.639833,341,Canal St & Madison St,792423,503,Subscriber
2334,1986,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,10/15/2013 16:59,10/15/2013 17:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,793023,318,Subscriber
2334,1984,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2223,0,Orleans St & Merchandise Mart Plaza,10/15/2013 17:24,10/15/2013 17:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,793440,545,Subscriber
2334,1981,Racine Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5351,0,Mies van der Rohe Way & Chicago Ave,10/15/2013 17:35,10/15/2013 17:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,793613,1427,Subscriber
2334,1981,Western Ave & Leland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5636,0,Racine Ave & Fullerton Ave,10/15/2013 22:31,10/15/2013 22:50,41.966555,-87.688487,112,Western Ave & Leland Ave,795841,1147,Subscriber
2334,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,0,Kingsbury St & Erie St,10/20/2013 18:16,10/20/2013 18:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,829898,987,Customer
2334,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,10/21/2013 19:37,10/21/2013 19:56,41.884576228,-87.63188991,5,Clark St & Randolph St,837468,1153,Subscriber
2334,1983,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,0,Clark St & Randolph St,10/21/2013 21:05,10/21/2013 21:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,837867,377,Subscriber
2334,1985,Clinton St & Tilden St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,0,Kingsbury St & Erie St,10/22/2013 7:40,10/22/2013 7:50,41.875885,-87.640795,37,Clinton St & Tilden St,838903,567,Subscriber
2334,,Franklin St & Quincy St,41.875885,-87.640795,37,Clinton St & Tilden St,,1100,0,Clinton St & Tilden St,10/22/2013 11:27,10/22/2013 11:32,41.878724,-87.634793,7,Franklin St & Quincy St,840635,269,Customer
2334,1973,Southport Ave & Wellington Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7455,0,Franklin St & Quincy St,10/22/2013 18:19,10/22/2013 18:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,843014,1717,Subscriber
2334,1988,Clark St & Lincoln Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3368,0,Southport Ave & Wellington Ave,10/22/2013 21:14,10/22/2013 21:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,843946,781,Subscriber
2334,1985,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,888,0,Clark St & Lincoln Ave,10/23/2013 8:27,10/23/2013 8:31,41.910579,-87.638618,70,Sedgwick St & North Ave,845386,217,Subscriber
2334,1964,State St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3716,0,Sedgwick St & North Ave,10/24/2013 8:47,10/24/2013 9:01,41.8847302006,-87.6277335692,2,State St & Randolph St,851998,862,Subscriber
2334,1987,Canal St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3668,0,Hermitage Ave & Polk St,10/25/2013 15:07,10/25/2013 15:21,41.882091,-87.639833,341,Canal St & Madison St,860478,827,Subscriber
2334,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,0,Canal St & Monroe St,10/25/2013 17:14,10/25/2013 17:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,861743,628,Subscriber
2334,1967,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1053,0,Columbus Dr & Randolph St,10/25/2013 17:36,10/25/2013 17:45,41.887155,-87.62775,339,State St & Wacker Dr,862064,561,Subscriber
2334,1982,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1650,0,State St & Wacker Dr,10/25/2013 18:58,10/25/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,862833,433,Subscriber
2334,1973,Franklin St & Arcade Pl,41.87184,-87.64664,27,Halsted St & Polk St,Male,2141,0,Halsted St & Polk St,10/27/2013 16:00,10/27/2013 16:15,41.881131,-87.635185,57,Franklin St & Arcade Pl,873146,858,Subscriber
2334,1963,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,10/28/2013 8:46,10/28/2013 8:54,41.890749,-87.63206,430,LaSalle St & Illinois St,876489,480,Subscriber
2334,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,10/28/2013 17:38,10/28/2013 17:52,41.91021,-87.6435,174,Larrabee St & North Ave,880100,813,Subscriber
