bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
686,1973,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,0,Clinton St & Washington Blvd,8/1/2013 17:03,8/1/2013 17:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,138154,416,Subscriber
686,,Peoria St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1651,0,Green St & Milwaukee Ave,8/1/2013 21:48,8/1/2013 22:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,139925,756,Customer
686,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,8/2/2013 17:34,8/2/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143615,351,Customer
686,1984,Martin Luther King Dr & Oakwood Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7948,0,Canal St & Jackson Blvd,8/2/2013 17:52,8/2/2013 17:56,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,143748,194,Subscriber
686,1981,Morgan Ave & 14th Pl,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7170,0,Martin Luther King Dr & Oakwood Blvd,8/2/2013 17:58,8/2/2013 18:13,41.862378,-87.651062,169,Morgan Ave & 14th Pl,143786,883,Subscriber
686,,Montrose Harbor,41.8513751729,-87.6188346489,106,McCormick Place,,15143,0,McCormick Place,8/3/2013 10:44,8/3/2013 11:05,41.963982,-87.638181,388,Montrose Harbor,146449,1280,Customer
686,,McCormick Place,41.963982,-87.638181,388,Montrose Harbor,,15266,38.0,Montrose Harbor,8/3/2013 12:30,8/3/2013 15:43,41.8513751729,-87.6188346489,106,McCormick Place,147340,11601,Customer
686,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/3/2013 15:56,8/3/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,149705,1275,Customer
686,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,0,Millennium Park,8/3/2013 18:29,8/3/2013 18:48,41.947836,-87.645416,273,Pine Grove Ave & Addison St,151301,1134,Customer
686,,Fairbanks Ct & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7946,2.0,Pine Grove Ave & Addison St,8/3/2013 19:02,8/3/2013 19:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,151626,2615,Customer
686,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,8/3/2013 19:48,8/3/2013 20:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,152057,1099,Customer
686,1979,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,8/3/2013 20:22,8/3/2013 20:38,41.8601213774,-87.6277291853,148,State St & 16th St,152331,917,Subscriber
686,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,6.0,State St & 16th St,8/4/2013 10:02,8/4/2013 11:24,41.8601213774,-87.6277291853,148,State St & 16th St,154401,4922,Customer
686,1984,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2790,0,State St & 16th St,8/4/2013 11:46,8/4/2013 12:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,155155,878,Subscriber
686,1984,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3512,0,Dearborn St & Monroe St,8/4/2013 12:05,8/4/2013 12:22,41.911791,-87.631841,128,Clark St & North Ave,155294,1009,Subscriber
686,,Aberdeen St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,5381,2.0,Clark St & North Ave,8/4/2013 12:46,8/4/2013 13:16,41.881487,-87.654752,156,Aberdeen St & Madison St,155663,1806,Customer
686,,Lake Shore Dr & Ohio St,41.881487,-87.654752,156,Aberdeen St & Madison St,,8471,2.0,Aberdeen St & Madison St,8/4/2013 13:22,8/4/2013 14:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155977,2415,Customer
686,,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8819,2.0,Lake Shore Dr & Ohio St,8/4/2013 14:03,8/4/2013 14:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,156494,2518,Customer
686,1987,Damen Ave & Pierce Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,6147,0,Sheffield Ave & Addison St,8/4/2013 16:34,8/4/2013 16:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,158333,1311,Subscriber
686,,Canal St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5147,0,Damen Ave & Pierce Ave,8/4/2013 17:29,8/4/2013 17:45,41.87923,-87.640015,11,Canal St & Adams St,158918,949,Customer
686,,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,,4011,14.0,Canal St & Adams St,8/4/2013 17:56,8/4/2013 19:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,159179,6669,Customer
686,,Milwaukee Ave & Wabansia Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2407,0,Ashland Ave & Augusta Blvd,8/4/2013 20:11,8/4/2013 20:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,160145,836,Customer
686,,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1620,0,Desplaines St & Kinzie St,8/6/2013 9:37,8/6/2013 9:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,167172,445,Customer
686,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,0,Dayton St & North Ave,8/6/2013 18:04,8/6/2013 18:17,41.90332,-87.67273,246,Wood St & Division St,170777,830,Customer
686,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,0,Wood St & Division St,8/7/2013 12:54,8/7/2013 13:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,174368,1389,Customer
686,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,30.0,Sheffield Ave & Fullerton Ave,8/7/2013 15:32,8/7/2013 18:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,175155,9414,Customer
686,1985,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,Female,2114,0,Damen Ave & Division St,8/8/2013 16:25,8/8/2013 16:36,41.89637337,-87.66098386,289,Eckhart Park,181262,669,Subscriber
686,1985,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3059,0,Eckhart Park,8/8/2013 17:21,8/8/2013 17:40,41.88918,-87.6277,50,State St & Kinzie St,181885,1152,Subscriber
686,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,8/8/2013 18:02,8/8/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182334,733,Customer
686,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/8/2013 18:25,8/8/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,182549,4044,Customer
686,1973,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,8/8/2013 19:59,8/8/2013 20:02,41.8810317,-87.62408432,8,Millennium Park,183229,173,Subscriber
686,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/8/2013 22:09,8/8/2013 22:34,41.8810317,-87.62408432,8,Millennium Park,183838,1532,Customer
686,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/9/2013 7:44,8/9/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,184620,463,Subscriber
686,1979,Ogden Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,3123,0,Franklin St & Jackson Blvd,8/9/2013 12:46,8/9/2013 13:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,186564,1034,Subscriber
686,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,0,Ogden Ave & Chicago Ave,8/9/2013 16:12,8/9/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,188379,1422,Customer
686,,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1916,0,Michigan Ave & Oak St,8/9/2013 16:43,8/9/2013 16:56,41.890749,-87.63206,430,LaSalle St & Illinois St,188687,804,Customer
686,1969,Martin Luther King Dr & Oakwood Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,11184,0,Wells St & Erie St,8/10/2013 11:24,8/10/2013 11:38,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,193085,804,Subscriber
686,,Fairbanks Ct & Grand Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,9316,2.0,Martin Luther King Dr & Oakwood Blvd,8/10/2013 13:11,8/10/2013 13:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,194401,1830,Customer
686,1982,Larrabee St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4846,1.5,Fairbanks Ct & Grand Ave,8/10/2013 14:05,8/10/2013 14:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,195157,3123,Subscriber
686,,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1464,2.0,Larrabee St & Webster Ave,8/10/2013 16:01,8/10/2013 16:32,41.910579,-87.638618,70,Sedgwick St & North Ave,196799,1828,Customer
686,,Clark St & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3091,0,Sedgwick St & North Ave,8/10/2013 16:56,8/10/2013 17:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,197539,1048,Customer
686,1986,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1720,0,Clark St & Wellington Ave,8/10/2013 23:58,8/11/2013 0:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,200748,994,Subscriber
686,,Wilton Ave & Belmont Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2913,0,Ashland Ave & Wrightwood Ave,8/11/2013 15:08,8/11/2013 15:25,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,205345,1006,Customer
686,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,0,Wilton Ave & Belmont Ave,8/12/2013 1:32,8/12/2013 2:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,208503,1782,Customer
686,,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1399,0,Wilton Ave & Belmont Ave,8/12/2013 3:48,8/12/2013 3:53,41.94893,-87.65775,275,Clark St & Waveland Ave,208576,282,Customer
686,1948,Ogden Ave & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,6835,0,Clark St & Waveland Ave,8/12/2013 8:56,8/12/2013 9:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,209438,1420,Subscriber
686,,State St & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2274,0,Ogden Ave & Chicago Ave,8/13/2013 14:35,8/13/2013 14:52,41.897448,-87.628722,14,State St & Pearson St,217648,997,Customer
686,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,0,State St & Pearson St,8/13/2013 15:38,8/13/2013 15:44,41.893832,-87.634195,64,Wells St & Erie St,218222,349,Customer
686,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,0,Wells St & Erie St,8/13/2013 16:32,8/13/2013 16:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,218689,909,Customer
686,,Sangamon St & Washington Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5679,0,Lincoln Ave & Armitage Ave,8/13/2013 16:53,8/13/2013 17:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,218916,1021,Customer
686,,Congress Pkwy & Ogden Ave,41.87923,-87.640015,11,Canal St & Adams St,,3165,0,Canal St & Adams St,8/14/2013 8:05,8/14/2013 8:21,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,222148,958,Customer
686,1987,Blue Island Ave & 18th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3190,0,Congress Pkwy & Ogden Ave,8/15/2013 12:09,8/15/2013 12:26,41.857556,-87.661535,135,Blue Island Ave & 18th St,230301,1021,Subscriber
686,,State St & 35th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,5473,0,Blue Island Ave & 18th St,8/15/2013 17:29,8/15/2013 17:58,41.83104,-87.62688,82,State St & 35th St,232716,1712,Customer
686,,Blue Island Ave & 18th St,41.83104,-87.62688,82,State St & 35th St,,5451,0,State St & 35th St,8/15/2013 18:34,8/15/2013 18:55,41.857556,-87.661535,135,Blue Island Ave & 18th St,233426,1227,Customer
686,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,8/16/2013 6:51,8/16/2013 7:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235275,1589,Subscriber
686,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,8/16/2013 7:32,8/16/2013 7:36,41.884576228,-87.63188991,5,Clark St & Randolph St,235502,270,Subscriber
686,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,8/16/2013 13:15,8/16/2013 13:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,238009,990,Customer
686,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,0,Fairbanks Ct & Grand Ave,8/16/2013 16:22,8/16/2013 16:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239801,1770,Customer
686,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,2.0,Sheffield Ave & Addison St,8/17/2013 10:08,8/17/2013 10:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,244602,2604,Customer
686,,Clark St & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1851,0,Sedgwick St & Webster Ave,8/17/2013 10:53,8/17/2013 11:15,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,245073,1323,Customer
686,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/17/2013 12:01,8/17/2013 12:14,41.926277,-87.630834,350,Theater on the Lake,246002,757,Customer
686,,Morgan St & Lake St,41.926277,-87.630834,350,Theater on the Lake,,7269,2.0,Theater on the Lake,8/17/2013 13:14,8/17/2013 13:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,247142,2592,Customer
686,,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1378,0,Morgan St & Lake St,8/17/2013 13:58,8/17/2013 14:10,41.880422,-87.642746,38,Jefferson St & Monroe St,247796,753,Customer
686,1986,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,0,Jefferson St & Monroe St,8/17/2013 14:23,8/17/2013 14:26,41.88175,-87.6478,159,Halsted St & Madison St,248151,177,Subscriber
686,,Dayton St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3335,0,Halsted St & Madison St,8/17/2013 16:50,8/17/2013 17:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,250286,1398,Customer
686,,Michigan Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4403,0,Dayton St & North Ave,8/17/2013 20:08,8/17/2013 20:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252612,1648,Customer
686,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,8/17/2013 21:00,8/17/2013 21:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,253035,1966,Customer
686,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,8/17/2013 22:55,8/17/2013 23:08,41.8847302006,-87.6277335692,2,State St & Randolph St,253713,765,Customer
686,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,8/17/2013 23:15,8/17/2013 23:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,253855,327,Customer
686,,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2394,6.0,Michigan Ave & Congress Pkwy,8/18/2013 9:27,8/18/2013 10:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,255043,4362,Customer
686,1979,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,0,Orleans St & Merchandise Mart Plaza,8/18/2013 10:48,8/18/2013 10:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,255721,298,Subscriber
686,,Larrabee St & Webster Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4880,0,Desplaines St & Kinzie St,8/18/2013 11:10,8/18/2013 11:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,255993,1263,Customer
686,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,0,Larrabee St & Webster Ave,8/18/2013 12:24,8/18/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,256979,538,Customer
686,,Aberdeen St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6060,0,Lincoln Ave & Armitage Ave,8/18/2013 17:24,8/18/2013 17:50,41.881487,-87.654752,156,Aberdeen St & Madison St,261605,1578,Customer
686,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/19/2013 7:14,8/19/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264658,414,Subscriber
686,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/19/2013 7:37,8/19/2013 7:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264786,600,Subscriber
686,1981,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2391,0,Clinton St & Washington Blvd,8/19/2013 12:21,8/19/2013 12:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,266643,423,Subscriber
686,,Wabash Ave & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4084,0,Aberdeen St & Jackson Blvd,8/19/2013 12:52,8/19/2013 13:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,266889,1490,Customer
686,1970,Sheffield Ave & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6116,0,Wabash Ave & Grand Ave,8/19/2013 17:32,8/19/2013 17:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,269620,1401,Subscriber
686,,Ashland Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2067,0,Sheffield Ave & Wellington Ave,8/19/2013 22:09,8/19/2013 22:19,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,271966,634,Customer
