bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2094,1965,Canal St & Jackson Blvd,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5738,0,Larrabee St & Armitage Ave,9/18/2013 6:12,9/18/2013 6:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,521461,1126,Subscriber
2094,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,9/18/2013 8:19,9/18/2013 8:27,41.890749,-87.63206,430,LaSalle St & Illinois St,522436,496,Subscriber
2094,1982,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3070,0,Lincoln Ave & Armitage Ave,9/18/2013 17:06,9/18/2013 17:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,526653,601,Subscriber
2094,1982,Greenview Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2732,0,Wilton Ave & Belmont Ave,9/18/2013 21:05,9/18/2013 21:18,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,527333,793,Subscriber
2094,1982,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3160,0,Greenview Ave & Fullerton Ave,9/19/2013 9:08,9/19/2013 9:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,528607,771,Subscriber
2094,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,0,Lincoln Ave & Armitage Ave,9/19/2013 12:34,9/19/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,529318,1254,Customer
2094,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/19/2013 13:26,9/19/2013 13:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,529571,1705,Customer
2094,1960,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3751,0,Streeter Dr & Illinois St,9/19/2013 15:19,9/19/2013 15:32,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,530216,789,Subscriber
2094,,St Clair St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1966,0,Michigan Ave & Jackson Blvd,9/19/2013 16:30,9/19/2013 16:41,41.894448,-87.622663,16,St Clair St & Erie St,530736,665,Customer
2094,1971,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,535,0,St Clair St & Erie St,9/19/2013 17:12,9/19/2013 17:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,531342,211,Subscriber
2094,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,9/19/2013 17:27,9/19/2013 17:40,41.8810317,-87.62408432,8,Millennium Park,531610,797,Customer
2094,1981,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,1724,0,Millennium Park,9/19/2013 19:17,9/19/2013 19:25,41.87923,-87.640015,11,Canal St & Adams St,533016,438,Subscriber
2094,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/20/2013 5:36,9/20/2013 5:43,41.8847302006,-87.6277335692,2,State St & Randolph St,534587,397,Subscriber
2094,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/20/2013 7:20,9/20/2013 7:30,41.88918,-87.6277,50,State St & Kinzie St,534990,585,Subscriber
2094,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,0,State St & Kinzie St,9/20/2013 8:51,9/20/2013 8:57,41.885837,-87.6355,272,Franklin St & Lake St,536017,330,Subscriber
2094,1951,Lincoln Ave & Armitage Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,4089,0,Franklin St & Lake St,9/20/2013 13:45,9/20/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,538256,1128,Subscriber
2094,,Wells St & Evergreen Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1510,0,Lincoln Ave & Armitage Ave,9/20/2013 16:45,9/20/2013 16:55,41.906724,-87.63483,302,Wells St & Evergreen Ave,540100,600,Customer
2094,,Streeter Dr & Illinois St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3600,0,Wells St & Evergreen Ave,9/20/2013 16:55,9/20/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,540246,1418,Customer
2094,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/20/2013 17:20,9/20/2013 17:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,540733,814,Customer
2094,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/20/2013 17:39,9/20/2013 18:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,541051,1362,Customer
2094,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,0,Streeter Dr & Illinois St,9/20/2013 19:07,9/20/2013 19:28,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,542021,1291,Customer
2094,1980,Fort Dearborn Dr & 31st St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,5595,0,Michigan Ave & Jackson Blvd,9/21/2013 7:02,9/21/2013 7:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,543733,1158,Subscriber
2094,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,9/21/2013 14:50,9/21/2013 15:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,549274,2012,Customer
2094,,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7748,2.0,Lake Shore Dr & Monroe St,9/21/2013 15:29,9/21/2013 16:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,549922,3567,Customer
2094,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,9/21/2013 16:34,9/21/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,551042,1526,Customer
2094,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/21/2013 17:12,9/21/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,551616,613,Customer
2094,,Southport Ave & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9241,6.0,Streeter Dr & Illinois St,9/21/2013 17:55,9/21/2013 18:57,41.94815,-87.66394,235,Southport Ave & Waveland Ave,552183,3719,Customer
2094,,Damen Ave & Melrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2019,0,Southport Ave & Waveland Ave,9/21/2013 23:38,9/21/2013 23:47,41.9406,-87.6785,143,Damen Ave & Melrose Ave,554654,535,Customer
2094,,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,0,0,Damen Ave & Melrose Ave,9/26/2013 8:08,9/26/2013 8:16,41.9406,-87.6785,143,Damen Ave & Melrose Ave,592380,477,Customer
2094,1974,Wilton Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2370,0,Damen Ave & Melrose Ave,9/26/2013 12:00,9/26/2013 12:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,594412,1018,Subscriber
2094,,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2341,0,Michigan Ave & Jackson Blvd,9/26/2013 19:49,9/26/2013 19:59,41.864059,-87.623727,310,Michigan Ave & 14th St,599695,621,Customer
2094,1977,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,0,Michigan Ave & 14th St,9/27/2013 8:35,9/27/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,602504,758,Subscriber
2094,,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,,3734,0,Daley Center Plaza,9/27/2013 11:01,9/27/2013 11:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,603773,1671,Customer
2094,,California Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3583,0,Noble St & Milwaukee Ave,9/27/2013 11:31,9/27/2013 11:46,41.91044,-87.6972,258,California Ave & North Ave,604053,946,Customer
2094,1988,Western Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Female,1630,0,California Ave & North Ave,9/27/2013 19:38,9/27/2013 19:50,41.902893,-87.687275,241,Western Ave & Division St,610646,731,Subscriber
2094,1981,Ashland Ave & Augusta Blvd,41.902893,-87.687275,241,Western Ave & Division St,Female,2383,0,Western Ave & Division St,9/27/2013 21:05,9/27/2013 21:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,611248,684,Subscriber
2094,,Carpenter St & Huron St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1422,0,Ashland Ave & Augusta Blvd,9/28/2013 12:26,9/28/2013 12:32,41.894556,-87.653449,196,Carpenter St & Huron St,615898,348,Customer
2094,1957,Eckhart Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,717,0,Carpenter St & Huron St,9/28/2013 13:11,9/28/2013 13:15,41.89637337,-87.66098386,289,Eckhart Park,616839,222,Subscriber
2094,1957,Carpenter St & Huron St,41.89637337,-87.66098386,289,Eckhart Park,Male,717,0,Eckhart Park,9/28/2013 13:55,9/28/2013 13:59,41.894556,-87.653449,196,Carpenter St & Huron St,617756,245,Subscriber
2094,1986,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,9/28/2013 15:52,9/28/2013 16:20,41.894556,-87.653449,196,Carpenter St & Huron St,620273,1708,Subscriber
2094,1981,Columbus Dr & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,3680,0,Carpenter St & Huron St,9/29/2013 11:33,9/29/2013 11:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,628190,1479,Subscriber
2094,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,9/29/2013 13:59,9/29/2013 14:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,630432,1586,Customer
