bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2186,1974,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,9/20/2013 8:33,9/20/2013 8:36,41.886773,-87.656001,197,May St & Fulton St,535778,158,Subscriber
2186,1977,Morgan St & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,570,May St & Fulton St,9/20/2013 16:22,9/20/2013 16:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,539755,116,Subscriber
2186,,California Ave & Francis Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6190,Morgan St & Lake St,9/20/2013 17:06,9/20/2013 17:40,41.91855,-87.69723,259,California Ave & Francis Pl,540455,"2,037",Customer
2186,,Milwaukee Ave & Wabansia Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,1689,California Ave & Francis Pl,9/20/2013 21:48,9/20/2013 22:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,542924,"1,051",Customer
2186,1987,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1769,Milwaukee Ave & Wabansia Ave,9/20/2013 22:36,9/20/2013 22:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,543090,455,Subscriber
2186,1984,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2979,California Ave & Milwaukee Ave,9/20/2013 22:53,9/20/2013 23:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,543124,651,Subscriber
2186,1986,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2019,Franklin St & Arcade Pl,9/24/2013 20:13,9/24/2013 20:26,41.893975,-87.628623,45,State St & Erie St,580978,744,Subscriber
2186,,Clark St & Schiller St,41.893975,-87.628623,45,State St & Erie St,,1846,State St & Erie St,9/25/2013 15:20,9/25/2013 15:33,41.907993,-87.631501,200,Clark St & Schiller St,586602,758,Customer
2186,,Larrabee St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2157,Clark St & Schiller St,9/25/2013 15:35,9/25/2013 15:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,586694,803,Customer
2186,,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,533,Larrabee St & Webster Ave,9/25/2013 15:54,9/25/2013 15:59,41.919936,-87.64883,192,Halsted St & Dickens Ave,586882,312,Customer
2186,,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1424,Larrabee St & Webster Ave,9/25/2013 17:06,9/25/2013 17:16,41.912202,-87.634664,182,Wells St & Concord Ln,587826,614,Customer
2186,,Wells St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2043,Wells St & Concord Ln,9/25/2013 17:17,9/25/2013 17:29,41.893832,-87.634195,64,Wells St & Erie St,588088,706,Customer
2186,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,9/25/2013 17:30,9/25/2013 17:39,41.884576228,-87.63188991,5,Clark St & Randolph St,588349,546,Customer
2186,,Wells St & Concord Ln,41.884576228,-87.63188991,5,Clark St & Randolph St,,3651,Clark St & Randolph St,9/25/2013 18:41,9/25/2013 18:56,41.912202,-87.634664,182,Wells St & Concord Ln,589546,906,Customer
2186,,Damen Ave & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,5934,Wells St & Concord Ln,9/25/2013 23:26,9/25/2013 23:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,591202,922,Customer
2186,,Michigan Ave & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6419,Damen Ave & Chicago Ave,9/26/2013 7:59,9/26/2013 8:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,592280,"1,478",Customer
2186,1965,Dearborn St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,978,Michigan Ave & Jackson Blvd,9/26/2013 8:27,9/26/2013 8:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592653,502,Subscriber
2186,1984,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4145,Michigan Ave & Oak St,9/26/2013 13:38,9/26/2013 13:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,595260,646,Subscriber
2186,1984,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,Michigan Ave & Lake St,9/26/2013 16:37,9/26/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,596899,"1,118",Subscriber
2186,1961,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,9/27/2013 6:17,9/27/2013 6:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,601182,580,Subscriber
2186,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,9/27/2013 11:20,9/27/2013 11:34,41.865212,-87.617759,29,Museum Campus,603934,864,Customer
2186,,LaSalle St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3369,Museum Campus,9/27/2013 11:43,9/27/2013 12:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,604191,"2,099",Customer
2186,,Morgan Ave & 14th Pl,41.874337,-87.639566,326,Canal St & Harrison St,,2336,Canal St & Harrison St,9/28/2013 10:48,9/28/2013 10:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,614197,699,Customer
2186,,Indiana Ave & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3004,Morgan Ave & 14th Pl,9/28/2013 11:10,9/28/2013 11:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,614546,986,Customer
2186,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,9/28/2013 11:36,9/28/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,614950,"1,225",Customer
2186,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,Streeter Dr & Illinois St,9/28/2013 12:06,9/28/2013 12:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,615478,"1,412",Customer
2186,,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1826,Cityfront Plaza & N Water St,9/28/2013 14:48,9/28/2013 15:07,41.884576228,-87.63188991,5,Clark St & Randolph St,618933,"1,131",Customer
2186,,Franklin St & Arcade Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,661,Clark St & Randolph St,9/28/2013 15:17,9/28/2013 15:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,619555,"1,261",Customer
2186,,Franklin St & Quincy St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,478,Franklin St & Arcade Pl,9/28/2013 16:55,9/28/2013 17:27,41.878724,-87.634793,7,Franklin St & Quincy St,621603,"1,936",Customer
2186,,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,,1394,Franklin St & Quincy St,9/28/2013 17:28,9/28/2013 17:50,41.8847302006,-87.6277335692,2,State St & Randolph St,622262,"1,263",Customer
2186,,Lincoln Ave & Eastwood Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,10929,State St & Randolph St,9/28/2013 17:57,9/28/2013 18:23,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,622797,"1,585",Customer
2186,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/28/2013 20:44,9/28/2013 21:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,624720,"1,256",Customer
2186,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,9/28/2013 21:29,9/28/2013 21:50,41.8847302006,-87.6277335692,2,State St & Randolph St,625025,"1,268",Customer
2186,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,9/29/2013 9:57,9/29/2013 11:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,627050,"5,809",Customer
2186,,Broadway & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7128,Streeter Dr & Illinois St,9/29/2013 13:54,9/29/2013 14:52,41.940106,-87.645451,277,Broadway & Belmont Ave,630335,"3,494",Customer
2186,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,Lake Shore Dr & Wellington Ave,9/29/2013 17:08,9/29/2013 17:37,41.963982,-87.638181,388,Montrose Harbor,633674,"1,749",Customer
2186,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/29/2013 17:59,9/29/2013 18:36,41.963982,-87.638181,388,Montrose Harbor,634381,"2,242",Customer
2186,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/30/2013 10:51,9/30/2013 11:26,41.926277,-87.630834,350,Theater on the Lake,639006,"2,125",Customer
2186,1966,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1565,Lake Shore Dr & Wellington Ave,9/30/2013 15:24,9/30/2013 15:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,641241,415,Subscriber
2186,1984,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,9/30/2013 15:39,9/30/2013 15:47,41.93588,-87.67842,268,Damen Ave & Wellington Ave,641361,512,Subscriber
2186,1981,Wells St & Ohio St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,6636,Damen Ave & Wellington Ave,10/1/2013 8:53,10/1/2013 9:22,41.892238,-87.633985,264,Wells St & Ohio St,648092,"1,737",Subscriber
2186,1981,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2044,Wells St & Ohio St,10/1/2013 17:31,10/1/2013 17:39,41.882091,-87.639833,341,Canal St & Madison St,652944,447,Subscriber
2186,1983,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,Canal St & Madison St,10/1/2013 18:07,10/1/2013 18:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,653680,752,Subscriber
2186,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,10/2/2013 14:07,10/2/2013 16:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,660955,"7,821",Customer
2186,,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2035,LaSalle St & Jackson Blvd,10/3/2013 18:36,10/3/2013 19:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,672292,"1,789",Customer
2186,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,Wabash Ave & Grand Ave,10/3/2013 19:07,10/3/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,672564,995,Customer
