bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2473,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,Dearborn St & Adams St,10/3/2013 18:09,10/3/2013 18:13,41.87923,-87.640015,11,Canal St & Adams St,672006,221,Customer
2473,1960,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Male,2890,Canal St & Adams St,10/4/2013 7:59,10/4/2013 8:10,41.887155,-87.62775,339,State St & Wacker Dr,674722,684,Subscriber
2473,1961,Canal St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,2250,State St & Wacker Dr,10/4/2013 13:17,10/4/2013 13:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,677796,576,Subscriber
2473,1951,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/4/2013 13:48,10/4/2013 13:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,678116,363,Subscriber
2473,1986,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5118,Lake Shore Dr & Ohio St,10/5/2013 14:30,10/5/2013 14:45,41.926277,-87.630834,350,Theater on the Lake,689440,884,Subscriber
2473,1986,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Female,5516,Theater on the Lake,10/5/2013 14:45,10/5/2013 15:03,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,689688,"1,073",Subscriber
2473,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,Clarendon Ave & Leland Ave,10/6/2013 0:39,10/6/2013 1:07,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,692537,"1,682",Customer
2473,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/6/2013 11:00,10/6/2013 11:11,41.926277,-87.630834,350,Theater on the Lake,693818,626,Customer
2473,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/6/2013 12:54,10/6/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,695195,"1,382",Customer
2473,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,10/6/2013 13:29,10/6/2013 14:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,695617,"2,526",Customer
2473,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,10/6/2013 15:29,10/6/2013 15:56,41.911791,-87.631841,128,Clark St & North Ave,697296,"1,628",Customer
2473,1985,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,10/7/2013 8:37,10/7/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,701677,788,Subscriber
2473,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,10/8/2013 14:09,10/8/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,713834,"2,168",Customer
2473,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/8/2013 16:30,10/8/2013 16:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,715270,917,Customer
2473,,Calumet Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3202,Lake Shore Dr & Monroe St,10/8/2013 18:05,10/8/2013 18:24,41.857611,-87.619407,102,Calumet Ave & 18th St,717111,"1,113",Customer
2473,1983,State St & 16th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,966,Calumet Ave & 18th St,10/8/2013 18:29,10/8/2013 18:35,41.8601213774,-87.6277291853,148,State St & 16th St,717532,341,Subscriber
2473,1983,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2100,State St & 16th St,10/8/2013 18:36,10/8/2013 18:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,717648,525,Subscriber
2473,1983,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2075,Michigan Ave & Congress Pkwy,10/8/2013 21:51,10/8/2013 22:00,41.8601213774,-87.6277291853,148,State St & 16th St,719096,531,Subscriber
2473,,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,,3110,State St & 16th St,10/9/2013 9:13,10/9/2013 9:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,721692,"1,081",Customer
2473,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,10/9/2013 21:42,10/9/2013 21:53,41.877181,-87.627844,3,State St & Van Buren St,729809,694,Customer
2473,,Michigan Ave & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,449,State St & Van Buren St,10/10/2013 1:48,10/10/2013 2:04,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,730428,954,Customer
2473,,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4545,Michigan Ave & Jackson Blvd,10/10/2013 9:48,10/10/2013 10:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,732657,"1,207",Customer
2473,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/10/2013 10:18,10/10/2013 10:27,41.911791,-87.631841,128,Clark St & North Ave,732835,533,Customer
2473,1972,Clark St & Schiller St,41.911791,-87.631841,128,Clark St & North Ave,Female,422,Clark St & North Ave,10/10/2013 10:51,10/10/2013 10:54,41.907993,-87.631501,200,Clark St & Schiller St,733079,201,Subscriber
2473,,Wabash Ave & Grand Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2199,Clark St & Schiller St,10/10/2013 12:10,10/10/2013 12:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,733819,"1,713",Customer
2473,1974,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,Wabash Ave & Grand Ave,10/10/2013 14:02,10/10/2013 14:10,41.882664,-87.63253,6,LaSalle St & Washington St,734941,504,Subscriber
2473,,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1713,State St & Wacker Dr,10/10/2013 16:00,10/10/2013 16:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,736127,"1,846",Customer
2473,1978,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5895,Mies van der Rohe Way & Chicago Ave,10/10/2013 17:36,10/10/2013 18:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,738008,"1,505",Subscriber
2473,1960,Lakeview Ave & Fullerton Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5397,Michigan Ave & Lake St,10/11/2013 16:40,10/11/2013 17:15,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,749853,"2,123",Subscriber
2473,,Dayton St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3049,Lakeview Ave & Fullerton Pkwy,10/11/2013 19:17,10/11/2013 19:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,752704,770,Customer
2473,,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2502,Dayton St & North Ave,10/11/2013 19:32,10/11/2013 19:42,41.903456,-87.66777,61,Ashland Ave & Division St,752846,601,Customer
2473,1931,Southport Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1946,Ashland Ave & Armitage Ave,10/12/2013 18:21,10/12/2013 18:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,763743,541,Subscriber
2473,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,10/12/2013 21:16,10/12/2013 21:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,765138,469,Customer
2473,,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2217,Clark St & Waveland Ave,10/13/2013 13:05,10/13/2013 13:22,41.967096,-87.667429,239,Clark St & Leland Ave,770975,"1,020",Customer
2473,1982,Broadway & Wilson Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,912,Clark St & Leland Ave,10/19/2013 12:35,10/19/2013 12:39,41.965287,-87.658774,74,Broadway & Wilson Ave,819765,218,Subscriber
2473,,Halsted St & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,2515,Broadway & Wilson Ave,10/19/2013 15:44,10/19/2013 16:00,41.949333,-87.649634,325,Halsted St & Waveland Ave,822023,935,Customer
2473,,Greenview Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4038,Halsted St & Waveland Ave,10/19/2013 16:15,10/19/2013 16:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,822342,"1,391",Customer
2473,,Leavitt St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3009,Greenview Ave & Fullerton Ave,10/19/2013 16:39,10/19/2013 17:09,41.910652,-87.6824,244,Leavitt St & North Ave,822600,"1,800",Customer
2473,,Leavitt St & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1087,Leavitt St & North Ave,10/19/2013 18:24,10/19/2013 18:29,41.917805,-87.682437,286,Leavitt St & Armitage Ave,823391,262,Customer
2473,1982,Daley Center Plaza,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,6455,Leavitt St & Armitage Ave,10/23/2013 9:05,10/23/2013 9:30,41.884337,-87.630183,23,Daley Center Plaza,845763,"1,461",Subscriber
2473,1977,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,10/23/2013 17:25,10/23/2013 17:32,41.8815824,-87.64127743,301,Clinton St & Madison St,848871,442,Subscriber
2473,1987,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2061,Clinton St & Madison St,10/23/2013 17:53,10/23/2013 18:02,41.88918,-87.6277,50,State St & Kinzie St,849231,536,Subscriber
2473,1971,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2786,State St & Kinzie St,10/23/2013 18:06,10/23/2013 18:20,41.911791,-87.631841,128,Clark St & North Ave,849353,864,Subscriber
2473,1971,Lincoln Ave & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5575,Clark St & North Ave,10/23/2013 18:31,10/23/2013 18:53,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,849600,"1,306",Subscriber
2473,1987,Damen Ave & Pierce Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,4772,Lincoln Ave & Waveland Ave,10/24/2013 5:05,10/24/2013 5:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,850780,998,Subscriber
2473,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,Damen Ave & Pierce Ave,10/24/2013 7:29,10/24/2013 7:41,41.910579,-87.638618,70,Sedgwick St & North Ave,851161,710,Subscriber
2473,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,Sedgwick St & North Ave,10/24/2013 8:35,10/24/2013 8:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,851813,400,Subscriber
2473,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,10/24/2013 8:47,10/24/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,851958,725,Subscriber
2473,1983,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1617,Michigan Ave & Lake St,10/24/2013 12:51,10/24/2013 12:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,853295,484,Subscriber
2473,1967,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,10/24/2013 13:13,10/24/2013 13:16,41.885837,-87.6355,272,Franklin St & Lake St,853373,189,Subscriber
2473,1987,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,Franklin St & Lake St,10/24/2013 18:12,10/24/2013 18:25,41.912202,-87.634664,182,Wells St & Concord Ln,855666,826,Subscriber
2473,,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,,1188,Franklin St & Quincy St,10/27/2013 11:21,10/27/2013 11:32,41.8810317,-87.62408432,8,Millennium Park,870818,652,Customer
2473,1983,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Female,2023,Millennium Park,10/28/2013 16:26,10/28/2013 16:32,41.886861,-87.622694,48,Stetson Ave & South Water St,879150,354,Subscriber
2473,1983,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,1541,Stetson Ave & South Water St,10/29/2013 11:47,10/29/2013 11:53,41.8810317,-87.62408432,8,Millennium Park,884433,317,Subscriber
2473,1969,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,4074,Millennium Park,10/30/2013 18:56,10/30/2013 19:17,41.857937,-87.623633,150,Michigan Ave & 18th St,894669,"1,281",Subscriber
2473,1969,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1071,Michigan Ave & 18th St,10/30/2013 19:18,10/30/2013 19:26,41.8513751729,-87.6188346489,106,McCormick Place,894695,482,Subscriber
2473,1969,Indiana Ave & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1775,McCormick Place,10/30/2013 21:14,10/30/2013 21:27,41.838842,-87.621857,219,Indiana Ave & 31st St,894905,742,Subscriber
2473,1969,Michigan Ave & Jackson Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,Male,4765,Indiana Ave & 31st St,10/31/2013 10:48,10/31/2013 11:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,895826,"1,594",Subscriber
2473,1969,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,10/31/2013 11:15,10/31/2013 11:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,895874,426,Subscriber
2473,1988,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,Michigan Ave & Lake St,10/31/2013 17:46,10/31/2013 17:58,41.903233,-87.631253,349,Clark St & Elm St,897068,745,Subscriber
2473,1993,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,Clark St & Elm St,11/1/2013 7:39,11/1/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,898643,314,Subscriber
2473,1950,Clinton St & Roosevelt Rd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3805,Franklin St & Chicago Ave,11/1/2013 17:10,11/1/2013 17:26,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,902980,995,Subscriber
2473,1950,Columbus Dr & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,5671,Clinton St & Roosevelt Rd,11/1/2013 19:04,11/1/2013 19:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,903899,"1,079",Subscriber
2473,1950,Clinton St & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3712,Columbus Dr & Randolph St,11/2/2013 11:32,11/2/2013 11:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,905812,959,Subscriber
2473,1983,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1398,Michigan Ave & Lake St,11/2/2013 15:01,11/2/2013 15:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,907614,861,Subscriber
2473,,Clark St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,764,Mies van der Rohe Way & Chicago Ave,11/3/2013 2:53,11/3/2013 3:04,41.896544,-87.630931,303,Clark St & Chicago Ave,909785,678,Customer
2473,,Damen Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6282,Michigan Ave & Oak St,11/3/2013 9:19,11/3/2013 10:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,910298,"4,874",Customer
2473,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,Damen Ave & Pierce Ave,11/3/2013 15:42,11/3/2013 16:08,41.8847302006,-87.6277335692,2,State St & Randolph St,913347,"1,566",Customer
2473,1986,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,11/4/2013 7:43,11/4/2013 7:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,915869,431,Subscriber
2473,1981,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,11/4/2013 7:50,11/4/2013 7:55,41.88175,-87.6478,159,Halsted St & Madison St,915976,300,Subscriber
2473,1960,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1737,Halsted St & Madison St,11/4/2013 14:07,11/4/2013 14:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,918747,490,Subscriber
2473,1979,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,Dearborn St & Monroe St,11/4/2013 16:14,11/4/2013 16:21,41.884078,-87.648684,53,Green St & Randolph St,919560,439,Subscriber
2473,1979,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,11/4/2013 16:35,11/4/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,919719,224,Subscriber
2473,1971,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1854,Dearborn St & Monroe St,11/4/2013 19:14,11/4/2013 19:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,921479,724,Subscriber
2473,1985,Calumet Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1563,Wabash Ave & Roosevelt Rd,11/4/2013 20:15,11/4/2013 20:21,41.857611,-87.619407,102,Calumet Ave & 18th St,921818,365,Subscriber
2473,1983,Dearborn St & Adams St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3237,Calumet Ave & 18th St,11/5/2013 8:29,11/5/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923911,688,Subscriber
2473,1958,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,11/5/2013 8:41,11/5/2013 8:51,41.88918,-87.6277,50,State St & Kinzie St,924101,587,Subscriber
2473,1979,Halsted St & Waveland Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,7453,State St & Kinzie St,11/5/2013 17:34,11/5/2013 18:04,41.949333,-87.649634,325,Halsted St & Waveland Ave,927456,"1,785",Subscriber
2473,1971,Canal St & Madison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,8867,Halsted St & Waveland Ave,11/7/2013 5:57,11/7/2013 6:22,41.882091,-87.639833,341,Canal St & Madison St,933841,"1,502",Subscriber
2473,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,11/7/2013 8:01,11/7/2013 8:12,41.894666,-87.638437,52,Sedgwick St & Huron St,934573,635,Subscriber
2473,1955,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,Sedgwick St & Huron St,11/7/2013 14:43,11/7/2013 14:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,937275,834,Subscriber
2473,1955,Sedgwick St & Huron St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1362,Dearborn Pkwy & Delaware Pl,11/7/2013 15:30,11/7/2013 15:35,41.894666,-87.638437,52,Sedgwick St & Huron St,937516,320,Subscriber
2473,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,11/7/2013 17:09,11/7/2013 17:26,41.87923,-87.640015,11,Canal St & Adams St,938264,"1,001",Subscriber
2473,1984,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,11/7/2013 18:16,11/7/2013 18:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,939025,645,Subscriber
2473,1982,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1924,McClurg Ct & Illinois St,11/7/2013 18:56,11/7/2013 19:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,939313,458,Subscriber
2473,1987,LaSalle St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2771,Dearborn Pkwy & Delaware Pl,11/8/2013 6:54,11/8/2013 7:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,940570,696,Subscriber
2473,,May St & Fulton St,41.87923,-87.640015,11,Canal St & Adams St,,2149,Canal St & Adams St,11/8/2013 8:06,11/8/2013 8:15,41.886773,-87.656001,197,May St & Fulton St,941143,565,Customer
2473,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,May St & Fulton St,11/8/2013 11:39,11/8/2013 11:51,41.878724,-87.634793,7,Franklin St & Quincy St,942621,666,Subscriber
2473,1960,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,11/8/2013 13:43,11/8/2013 13:48,41.884576228,-87.63188991,5,Clark St & Randolph St,943313,285,Subscriber
2473,1976,Sedgwick St & North Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,497,Wells St & Concord Ln,11/8/2013 18:56,11/8/2013 18:59,41.910579,-87.638618,70,Sedgwick St & North Ave,945910,221,Subscriber
