bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2869,1969,Michigan Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4062,0,Clinton St & Madison St,12/17/2013 16:57,12/17/2013 17:17,41.857937,-87.623633,150,Michigan Ave & 18th St,1082882,1181,Subscriber
2869,1957,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,0,Michigan Ave & 18th St,12/18/2013 7:49,12/18/2013 8:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1084126,979,Subscriber
2869,1970,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3981,0,Franklin St & Jackson Blvd,12/18/2013 15:15,12/18/2013 15:31,41.91021,-87.6435,174,Larrabee St & North Ave,1085662,951,Subscriber
2869,1970,Larrabee St & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,863,0,Larrabee St & North Ave,12/18/2013 16:59,12/18/2013 17:03,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1086032,214,Subscriber
2869,1982,St Clair St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,4121,0,Larrabee St & Armitage Ave,12/19/2013 8:22,12/19/2013 8:40,41.894448,-87.622663,16,St Clair St & Erie St,1087631,1076,Subscriber
2869,1983,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2047,0,Noble St & Milwaukee Ave,12/20/2013 12:17,12/20/2013 12:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1091897,562,Subscriber
2869,1983,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2089,0,Desplaines St & Kinzie St,12/20/2013 14:01,12/20/2013 14:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1092109,708,Subscriber
2869,,Leavitt St & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2589,0,Kedzie Ave & Milwaukee Ave,12/28/2013 14:10,12/28/2013 14:24,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1103963,864,Customer
2869,1972,Clinton St & Washington Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2384,0,Ogden Ave & Race Ave,12/30/2013 16:19,12/30/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,1107397,504,Subscriber
2869,1977,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,12/30/2013 17:21,12/30/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1107566,636,Subscriber
2869,1970,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,0,Franklin St & Jackson Blvd,12/30/2013 18:32,12/30/2013 18:46,41.857937,-87.623633,150,Michigan Ave & 18th St,1107725,808,Subscriber
