bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1102,1984,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,8/3/2013 17:11,8/3/2013 17:38,41.90332,-87.67273,246,Wood St & Division St,150459,1601,Subscriber
1102,,Racine Ave & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5908,0,LaSalle St & Illinois St,8/3/2013 19:06,8/3/2013 19:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,151688,1494,Customer
1102,,Lake Shore Dr & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,,4731,0,Clinton St & 18th St,8/4/2013 13:49,8/4/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156312,1704,Customer
1102,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,8/4/2013 14:19,8/4/2013 14:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156703,2275,Customer
1102,,State St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4121,0,Cannon Dr & Fullerton Ave,8/4/2013 16:08,8/4/2013 16:29,41.893975,-87.628623,45,State St & Erie St,158059,1268,Customer
1102,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,0,Dearborn St & Adams St,8/4/2013 17:26,8/4/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158889,932,Customer
1102,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/4/2013 17:50,8/4/2013 18:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159116,1709,Customer
1102,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/4/2013 19:37,8/4/2013 20:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159965,3076,Customer
1102,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/4/2013 20:40,8/4/2013 20:55,41.865212,-87.617759,29,Museum Campus,160300,890,Customer
1102,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/4/2013 20:57,8/4/2013 21:59,41.865212,-87.617759,29,Museum Campus,160377,3720,Customer
1102,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/5/2013 12:15,8/5/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162722,1565,Customer
1102,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/5/2013 12:43,8/5/2013 13:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,162834,1679,Customer
1102,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/5/2013 14:39,8/5/2013 14:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163471,509,Customer
1102,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/5/2013 14:50,8/5/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163535,924,Customer
1102,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/5/2013 15:07,8/5/2013 15:24,41.865212,-87.617759,29,Museum Campus,163638,1037,Customer
1102,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/5/2013 16:02,8/5/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,163986,1000,Customer
1102,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/5/2013 16:23,8/5/2013 16:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,164121,1009,Customer
1102,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,0,Michigan Ave & Lake St,8/5/2013 17:08,8/5/2013 17:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,164524,893,Subscriber
1102,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,8/5/2013 17:36,8/5/2013 17:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,164695,373,Customer
1102,1987,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,8/5/2013 18:44,8/5/2013 18:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,165109,167,Subscriber
1102,,LaSalle St & Washington St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4510,0,Sheffield Ave & Willow St,8/6/2013 12:19,8/6/2013 12:39,41.882664,-87.63253,6,LaSalle St & Washington St,168049,1177,Customer
1102,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,8/6/2013 16:35,8/6/2013 16:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,169870,299,Customer
1102,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,0,Larrabee St & Kingsbury St,8/6/2013 16:42,8/6/2013 17:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,169944,1595,Customer
1102,1984,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,8/6/2013 17:46,8/6/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,170606,515,Subscriber
