bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
359,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,7/6/2013 22:07,7/6/2013 22:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,33809,136,Customer
359,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,7/10/2013 11:03,7/10/2013 11:10,41.88397,-87.655688,155,May St & Randolph St,44417,407,Subscriber
359,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/10/2013 11:19,7/10/2013 11:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,44551,471,Subscriber
359,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,Clinton St & Lake St,7/10/2013 14:41,7/10/2013 15:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,45696,"1,263",Customer
359,1989,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,Michigan Ave & Lake St,7/10/2013 19:59,7/10/2013 20:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46914,"1,258",Subscriber
359,1953,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,Lincoln Ave & Armitage Ave,7/10/2013 21:52,7/10/2013 22:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,47274,693,Subscriber
359,,Clinton St & Washington Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7114,Wilton Ave & Diversey Pkwy,7/11/2013 8:40,7/11/2013 9:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,47865,"1,355",Customer
359,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,7/11/2013 9:15,7/11/2013 9:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,47964,432,Subscriber
359,,Halsted St & 35th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,8001,Kingsbury St & Erie St,7/11/2013 9:58,7/11/2013 10:14,41.830661,-87.647172,413,Halsted St & 35th St,48062,912,Customer
359,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/11/2013 10:24,7/11/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48134,"1,105",Customer
359,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/11/2013 11:27,7/11/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,48299,"4,261",Customer
359,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/11/2013 12:57,7/11/2013 13:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,48581,943,Customer
359,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/11/2013 16:24,7/11/2013 16:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49552,646,Customer
359,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/11/2013 20:56,7/11/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50738,"1,169",Customer
359,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,7/11/2013 21:20,7/11/2013 21:41,41.8847302006,-87.6277335692,2,State St & Randolph St,50793,"1,264",Customer
359,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/11/2013 21:48,7/11/2013 22:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50856,864,Customer
359,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,Dearborn St & Adams St,7/12/2013 14:14,7/12/2013 14:30,41.8601213774,-87.6277291853,148,State St & 16th St,53025,964,Customer
359,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/12/2013 14:55,7/12/2013 15:51,41.8601213774,-87.6277291853,148,State St & 16th St,53190,"3,396",Customer
359,,Michigan Ave & Pearson St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5552,Halsted St & James M Rochford St,7/13/2013 14:26,7/13/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,57205,"2,019",Customer
359,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/13/2013 15:05,7/13/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57511,"5,921",Customer
359,1983,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3524,Cannon Dr & Fullerton Ave,7/13/2013 16:59,7/13/2013 17:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,58226,"1,711",Subscriber
359,,McCormick Place,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6905,Michigan Ave & Pearson St,7/13/2013 17:33,7/13/2013 17:56,41.8513751729,-87.6188346489,106,McCormick Place,58407,"1,380",Customer
359,,Racine Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,5717,McCormick Place,7/13/2013 17:57,7/13/2013 18:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,58540,"1,231",Customer
359,1967,Aberdeen St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,641,Racine Ave & Congress Pkwy,7/13/2013 19:17,7/13/2013 19:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,58860,286,Subscriber
359,1967,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1282,Aberdeen St & Jackson Blvd,7/13/2013 19:30,7/13/2013 19:36,41.880422,-87.642746,38,Jefferson St & Monroe St,58911,384,Subscriber
359,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,Jefferson St & Monroe St,7/13/2013 20:41,7/13/2013 21:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59210,"1,292",Customer
359,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/13/2013 21:35,7/13/2013 21:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59326,"1,353",Customer
359,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/14/2013 11:18,7/14/2013 14:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,60433,"10,023",Customer
359,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/14/2013 16:30,7/14/2013 17:26,41.88918,-87.6277,50,State St & Kinzie St,62400,"3,406",Customer
359,,Larrabee St & Kingsbury St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3211,Aberdeen St & Jackson Blvd,7/14/2013 20:27,7/14/2013 20:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,63610,958,Customer
359,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,Larrabee St & Kingsbury St,7/15/2013 11:27,7/15/2013 11:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,65036,183,Customer
359,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,7/15/2013 12:25,7/15/2013 12:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,65256,378,Subscriber
359,1968,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,7/15/2013 12:47,7/15/2013 12:54,41.884576228,-87.63188991,5,Clark St & Randolph St,65335,434,Subscriber
359,1972,Wells St & Walton St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2286,Clark St & Randolph St,7/15/2013 19:13,7/15/2013 19:24,41.89993001,-87.63443007,46,Wells St & Walton St,67024,639,Subscriber
359,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/16/2013 17:02,7/16/2013 18:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69734,"3,726",Customer
359,1985,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/16/2013 18:20,7/17/2013 5:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70159,"41,639",Subscriber
359,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,7/17/2013 8:41,7/17/2013 8:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,71511,"1,064",Subscriber
359,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/17/2013 10:46,7/17/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,71884,763,Customer
359,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/17/2013 13:09,7/17/2013 13:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72334,954,Customer
359,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,Michigan Ave & Lake St,7/17/2013 13:53,7/17/2013 15:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,72468,"6,401",Customer
359,,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5836,Indiana Ave & Roosevelt Rd,7/17/2013 16:20,7/17/2013 17:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72865,"2,693",Customer
359,1981,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1644,Michigan Ave & Oak St,7/17/2013 17:19,7/17/2013 17:27,41.893832,-87.634195,64,Wells St & Erie St,73111,507,Subscriber
359,1981,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1409,Wells St & Erie St,7/17/2013 17:43,7/17/2013 17:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,73226,473,Subscriber
359,1981,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1729,Desplaines St & Kinzie St,7/17/2013 17:59,7/17/2013 18:07,41.881487,-87.654752,156,Aberdeen St & Madison St,73303,479,Subscriber
359,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,7/18/2013 8:12,7/18/2013 8:17,41.8815824,-87.64127743,301,Clinton St & Madison St,74442,315,Subscriber
359,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,Canal St & Jackson Blvd,7/18/2013 11:29,7/18/2013 12:23,41.8847302006,-87.6277335692,2,State St & Randolph St,75149,"3,254",Customer
359,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,7/19/2013 18:55,7/19/2013 19:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80225,"1,165",Customer
359,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/20/2013 10:38,7/20/2013 11:08,41.8513751729,-87.6188346489,106,McCormick Place,81462,"1,780",Customer
359,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/20/2013 13:19,7/20/2013 13:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82505,"1,455",Customer
359,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/20/2013 13:44,7/20/2013 13:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,82693,708,Customer
359,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,7/20/2013 14:14,7/20/2013 14:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82917,596,Customer
359,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/20/2013 14:25,7/20/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,83012,"1,471",Customer
359,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/20/2013 15:01,7/20/2013 15:48,41.8810317,-87.62408432,8,Millennium Park,83270,"2,821",Customer
359,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/20/2013 15:49,7/20/2013 16:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83630,"2,061",Customer
359,,Wood St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4471,Clinton St & Madison St,7/20/2013 19:02,7/20/2013 19:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,84928,"1,118",Customer
359,,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2174,Wood St & Milwaukee Ave,7/21/2013 11:37,7/21/2013 12:00,41.894556,-87.653449,196,Carpenter St & Huron St,87020,"1,370",Customer
359,1984,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,Wood St & Milwaukee Ave,7/21/2013 19:44,7/21/2013 19:49,41.90332,-87.67273,246,Wood St & Division St,90196,290,Subscriber
359,,Racine Ave & 18th St,41.89637337,-87.66098386,289,Eckhart Park,,5882,Eckhart Park,7/22/2013 15:45,7/22/2013 16:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,93066,"1,392",Customer
359,1986,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3330,Aberdeen St & Jackson Blvd,7/24/2013 17:41,7/24/2013 17:51,41.890749,-87.63206,430,LaSalle St & Illinois St,102531,560,Subscriber
359,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,7/24/2013 19:00,7/24/2013 19:19,41.890749,-87.63206,430,LaSalle St & Illinois St,102920,"1,189",Customer
359,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,7/24/2013 19:23,7/24/2013 19:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,103057,"1,002",Customer
359,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/24/2013 21:08,7/24/2013 21:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,103519,513,Customer
359,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/24/2013 21:19,7/24/2013 21:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103557,"2,425",Customer
359,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/24/2013 22:00,7/24/2013 22:23,41.8810317,-87.62408432,8,Millennium Park,103660,"1,365",Customer
359,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/25/2013 0:25,7/25/2013 0:46,41.8739580629,-87.6277394859,30,State St & Harrison St,103945,"1,258",Customer
359,1982,Orleans St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4363,State St & Harrison St,7/25/2013 19:17,7/25/2013 19:38,41.902924,-87.637715,172,Orleans St & Elm St,107603,"1,232",Subscriber
359,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,7/26/2013 19:37,7/26/2013 19:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,111687,832,Customer
359,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/26/2013 19:53,7/26/2013 20:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,111744,"1,480",Customer
359,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/26/2013 20:42,7/26/2013 20:54,41.8847302006,-87.6277335692,2,State St & Randolph St,111893,715,Customer
359,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/26/2013 21:46,7/26/2013 22:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,112069,"2,002",Customer
359,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/27/2013 7:20,7/27/2013 7:41,41.865212,-87.617759,29,Museum Campus,112528,"1,260",Customer
359,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/27/2013 11:16,7/27/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,113236,"1,718",Customer
359,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/27/2013 11:46,7/27/2013 12:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,113396,"1,204",Customer
359,,Broadway & Barry Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5398,Larrabee St & Kingsbury St,7/27/2013 16:22,7/27/2013 16:49,41.937739,-87.644094,137,Broadway & Barry Ave,115380,"1,609",Customer
359,1972,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3850,Larrabee St & Kingsbury St,7/28/2013 13:14,7/28/2013 13:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,118501,"1,431",Subscriber
359,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,Damen Ave & Pierce Ave,7/28/2013 14:01,7/28/2013 14:18,41.93588,-87.67842,268,Damen Ave & Wellington Ave,118853,986,Customer
359,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,7/28/2013 17:27,7/28/2013 17:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120423,828,Customer
359,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/28/2013 17:43,7/28/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120532,"1,193",Customer
359,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/28/2013 18:04,7/28/2013 18:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120673,"1,222",Customer
359,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,Sheffield Ave & Fullerton Ave,7/28/2013 19:18,7/28/2013 19:32,41.910329,-87.672516,223,Wood St & North Ave,121080,874,Customer
359,1986,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3609,Wood St & North Ave,7/28/2013 22:38,7/28/2013 22:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121855,864,Subscriber
359,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/29/2013 1:56,7/29/2013 2:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,122001,527,Customer
359,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/29/2013 2:23,7/29/2013 2:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,122005,"1,456",Customer
359,1985,Dearborn St & Adams St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4756,Lincoln Ave & Armitage Ave,7/29/2013 8:57,7/29/2013 9:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122666,"1,209",Subscriber
359,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/30/2013 13:54,7/30/2013 14:06,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,128822,746,Customer
359,,Clark St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3942,Wabash Ave & Cermak Rd,7/31/2013 11:10,7/31/2013 11:36,41.884576228,-87.63188991,5,Clark St & Randolph St,131831,"1,565",Customer
359,,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2089,Clinton St & Madison St,7/31/2013 16:39,7/31/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,133136,"1,252",Customer
359,,Pine Grove Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7778,Michigan Ave & Lake St,8/1/2013 10:58,8/1/2013 11:18,41.947836,-87.645416,273,Pine Grove Ave & Addison St,135895,"1,203",Customer
359,,Museum Campus,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11447,Pine Grove Ave & Addison St,8/1/2013 13:01,8/1/2013 13:28,41.865212,-87.617759,29,Museum Campus,136568,"1,615",Customer
359,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 16:39,8/1/2013 17:00,41.865212,-87.617759,29,Museum Campus,137915,"1,295",Customer
359,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/1/2013 17:01,8/1/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138133,"1,406",Customer
359,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/1/2013 17:28,8/1/2013 17:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138384,"1,711",Customer
359,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/1/2013 17:58,8/1/2013 18:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138611,"1,517",Customer
359,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/1/2013 18:24,8/1/2013 18:37,41.865212,-87.617759,29,Museum Campus,138834,764,Customer
359,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 19:27,8/1/2013 20:00,41.865212,-87.617759,29,Museum Campus,139244,"1,983",Customer
359,1971,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Male,5464,Museum Campus,8/1/2013 21:49,8/1/2013 22:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,139932,"1,417",Subscriber
359,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,Michigan Ave & Pearson St,8/2/2013 15:03,8/2/2013 15:57,41.8739580629,-87.6277394859,30,State St & Harrison St,142570,"3,202",Customer
359,,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2295,Franklin St & Jackson Blvd,8/2/2013 22:36,8/2/2013 23:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,145094,"2,081",Customer
359,1969,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,Morgan St & Lake St,8/3/2013 11:41,8/3/2013 12:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,146878,"1,222",Subscriber
