bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
751,1970,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,0,Daley Center Plaza,7/10/2013 12:35,7/10/2013 12:47,41.875885,-87.640795,37,Clinton St & Tilden St,45085,670,Subscriber
751,1949,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,0,Clinton St & Tilden St,7/10/2013 16:16,7/10/2013 16:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,46051,1004,Subscriber
751,1949,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,7/10/2013 16:44,7/10/2013 16:48,41.88918,-87.6277,50,State St & Kinzie St,46142,257,Subscriber
751,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/10/2013 16:50,7/10/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,46172,343,Subscriber
751,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/10/2013 20:23,7/10/2013 20:28,41.8810317,-87.62408432,8,Millennium Park,47010,314,Customer
751,1986,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5511,0,Millennium Park,7/10/2013 20:39,7/10/2013 20:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,47073,1119,Subscriber
751,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,7/11/2013 11:53,7/11/2013 12:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,48372,449,Customer
751,,Racine Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1837,2.0,Halsted St & James M Rochford St,7/11/2013 18:21,7/11/2013 18:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,50151,2213,Customer
751,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,0,Racine Ave & Congress Pkwy,7/11/2013 19:38,7/11/2013 19:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,50425,591,Customer
751,1975,Aberdeen St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2380,0,Halsted St & James M Rochford St,7/12/2013 10:59,7/12/2013 11:08,41.881487,-87.654752,156,Aberdeen St & Madison St,52045,565,Subscriber
751,1974,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2697,0,Aberdeen St & Madison St,7/12/2013 12:44,7/12/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,52662,660,Subscriber
751,1986,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,0,Daley Center Plaza,7/12/2013 15:46,7/12/2013 16:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,53416,1335,Subscriber
751,,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4363,0,Noble St & Milwaukee Ave,7/12/2013 17:56,7/12/2013 18:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54149,1349,Customer
751,1961,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3050,0,Michigan Ave & Oak St,7/12/2013 19:19,7/12/2013 19:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,54511,1568,Subscriber
751,,Wood St & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2814,2.0,Desplaines St & Kinzie St,7/12/2013 20:00,7/12/2013 20:48,41.89113,-87.67203,432,Wood St & Grand Ave,54696,2905,Customer
751,,State St & Van Buren St,41.89113,-87.67203,432,Wood St & Grand Ave,,5248,0,Wood St & Grand Ave,7/13/2013 0:24,7/13/2013 0:46,41.877181,-87.627844,3,State St & Van Buren St,55300,1329,Customer
751,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,7/13/2013 12:05,7/13/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,56266,1077,Customer
751,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/14/2013 11:39,7/14/2013 11:59,41.865212,-87.617759,29,Museum Campus,60524,1225,Customer
751,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/14/2013 12:01,7/14/2013 12:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,60611,1086,Customer
751,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,2.0,Michigan Ave & Washington St,7/14/2013 13:22,7/14/2013 14:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61080,2522,Customer
751,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/14/2013 14:37,7/14/2013 15:01,41.88918,-87.6277,50,State St & Kinzie St,61594,1410,Customer
751,1967,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,7/14/2013 15:13,7/14/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,61828,312,Subscriber
751,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/14/2013 15:55,7/14/2013 16:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,62124,2581,Customer
751,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/14/2013 16:41,7/14/2013 16:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62444,606,Customer
751,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,0,Michigan Ave & Washington St,7/14/2013 17:22,7/14/2013 17:39,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,62701,1006,Customer
751,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/14/2013 17:41,7/14/2013 18:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,62820,1782,Customer
751,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/14/2013 18:38,7/14/2013 18:52,41.8810317,-87.62408432,8,Millennium Park,63128,798,Customer
751,,Greenwood Ave & 47th St,41.8810317,-87.62408432,8,Millennium Park,,10456,0,Millennium Park,7/14/2013 18:56,7/14/2013 19:14,41.809835,-87.599383,396,Greenwood Ave & 47th St,63226,1040,Customer
751,1985,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10460,0,Greenwood Ave & 47th St,7/14/2013 20:01,7/14/2013 20:10,41.8810317,-87.62408432,8,Millennium Park,63509,587,Subscriber
751,,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5511,0,Millennium Park,7/14/2013 21:42,7/14/2013 22:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,63875,1607,Customer
751,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,2.0,Racine Ave & 18th St,7/16/2013 1:24,7/16/2013 2:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,67616,3116,Customer
751,1938,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4698,0,Racine Ave & 18th St,7/16/2013 19:06,7/16/2013 19:24,41.877181,-87.627844,3,State St & Van Buren St,70367,1097,Subscriber
751,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/17/2013 17:26,7/17/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,73159,217,Subscriber
751,1956,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/17/2013 19:55,7/17/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73658,193,Subscriber
751,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/17/2013 20:04,7/17/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73699,939,Customer
751,1982,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,7/18/2013 17:47,7/18/2013 17:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,76623,242,Subscriber
751,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,14.0,Wilton Ave & Diversey Pkwy,7/18/2013 19:54,7/18/2013 21:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77061,6257,Customer
751,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,7/19/2013 14:53,7/19/2013 15:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79287,2905,Customer
751,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/19/2013 16:01,7/19/2013 16:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79534,1257,Customer
751,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,6.0,Lake Shore Dr & Monroe St,7/19/2013 19:07,7/19/2013 20:30,41.8513751729,-87.6188346489,106,McCormick Place,80256,4983,Customer
751,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/19/2013 21:28,7/19/2013 22:37,41.8513751729,-87.6188346489,106,McCormick Place,80616,4155,Customer
751,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,0,McCormick Place,7/20/2013 10:51,7/20/2013 11:06,41.8739580629,-87.6277394859,30,State St & Harrison St,81563,890,Customer
751,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,7/20/2013 11:15,7/20/2013 11:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81704,364,Customer
751,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,0,Wabash Ave & Roosevelt Rd,7/20/2013 11:38,7/20/2013 12:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81851,1698,Customer
751,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,6.0,Lake Shore Dr & Ohio St,7/20/2013 12:18,7/20/2013 13:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82100,4755,Customer
751,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/20/2013 13:41,7/20/2013 14:08,41.865212,-87.617759,29,Museum Campus,82669,1631,Customer
751,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 14:15,7/20/2013 14:38,41.865212,-87.617759,29,Museum Campus,82923,1386,Customer
751,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,2.0,Museum Campus,7/20/2013 14:44,7/20/2013 15:35,41.788746,-87.601334,365,Ellis Ave & 58th St,83149,3011,Customer
751,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 16:16,7/20/2013 16:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83813,1886,Customer
751,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/20/2013 16:59,7/20/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,84186,1195,Customer
751,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,7/20/2013 17:59,7/20/2013 18:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,84596,1126,Customer
751,,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7084,2.0,Dearborn St & Adams St,7/20/2013 18:37,7/20/2013 19:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84768,1839,Customer
751,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/20/2013 19:09,7/20/2013 19:31,41.8810317,-87.62408432,8,Millennium Park,84977,1313,Customer
751,1969,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/21/2013 7:59,7/21/2013 8:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86264,657,Subscriber
751,,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2411,0,Wabash Ave & Roosevelt Rd,7/21/2013 8:21,7/21/2013 8:32,41.875885,-87.640795,37,Clinton St & Tilden St,86327,683,Customer
751,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,7/22/2013 6:40,7/22/2013 6:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90738,742,Subscriber
751,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/22/2013 13:30,7/22/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92389,839,Customer
751,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/22/2013 13:50,7/22/2013 14:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,92485,1936,Customer
751,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/22/2013 14:38,7/22/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92743,1298,Customer
751,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/22/2013 15:03,7/22/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,92837,570,Customer
751,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,0,Michigan Ave & Pearson St,7/22/2013 15:18,7/22/2013 15:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,92917,1355,Customer
751,1971,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6183,0,Dearborn St & Monroe St,7/22/2013 18:06,7/22/2013 18:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,93944,1769,Subscriber
751,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,2.0,Sheffield Ave & Fullerton Ave,7/23/2013 13:17,7/23/2013 14:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,96809,3121,Customer
751,,Clinton St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5221,0,Sheffield Ave & Fullerton Ave,7/23/2013 19:19,7/23/2013 19:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98559,1508,Customer
751,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/24/2013 11:49,7/24/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100616,2845,Customer
751,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,2.0,Lake Shore Dr & Ohio St,7/24/2013 12:59,7/24/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,100895,3049,Customer
751,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,2.0,McClurg Ct & Illinois St,7/24/2013 22:10,7/24/2013 22:56,41.8847302006,-87.6277335692,2,State St & Randolph St,103693,2734,Customer
751,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,0,Clinton St & Washington Blvd,7/25/2013 9:29,7/25/2013 9:36,41.890749,-87.63206,430,LaSalle St & Illinois St,104691,442,Customer
751,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,7/25/2013 10:47,7/25/2013 11:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104931,1698,Customer
751,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,0,Michigan Ave & Washington St,7/25/2013 16:44,7/25/2013 16:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,106698,394,Customer
751,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,0,Dearborn St & Adams St,7/25/2013 17:33,7/25/2013 18:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,107057,1626,Customer
751,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,2.0,Franklin St & Jackson Blvd,7/26/2013 14:52,7/26/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110381,2211,Customer
751,1968,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/27/2013 9:02,7/27/2013 9:12,41.8815824,-87.64127743,301,Clinton St & Madison St,112718,562,Subscriber
751,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,7/27/2013 13:39,7/27/2013 13:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114234,614,Customer
751,,Racine Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4332,0,Franklin St & Jackson Blvd,7/27/2013 14:00,7/27/2013 14:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,114418,1050,Customer
751,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,0,Racine Ave & 18th St,7/27/2013 16:54,7/27/2013 17:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,115576,944,Customer
751,1975,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,463,0,Racine Ave & 18th St,7/28/2013 16:57,7/28/2013 17:00,41.857556,-87.661535,135,Blue Island Ave & 18th St,120221,178,Subscriber
751,1975,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,7/28/2013 17:02,7/28/2013 17:06,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,120265,204,Subscriber
751,1990,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4529,0,Racine Ave & 18th St,7/28/2013 21:36,7/28/2013 21:53,41.865212,-87.617759,29,Museum Campus,121682,1057,Subscriber
751,1990,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,Male,11985,0,Museum Campus,7/28/2013 21:55,7/28/2013 22:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,121726,861,Subscriber
751,1990,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6144,0,Ashland Ave & Wellington Ave,7/28/2013 22:10,7/28/2013 22:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,121786,1165,Subscriber
751,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/29/2013 10:48,7/29/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123200,1526,Customer
751,1947,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,867,0,Wilton Ave & Diversey Pkwy,7/29/2013 16:44,7/29/2013 16:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,125170,314,Subscriber
751,1947,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2894,0,Sheffield Ave & Fullerton Ave,7/29/2013 17:10,7/29/2013 17:16,41.94893,-87.65775,275,Clark St & Waveland Ave,125364,304,Subscriber
751,1970,Clinton St & Madison St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,8646,0,Clark St & Waveland Ave,7/29/2013 18:16,7/29/2013 18:41,41.8815824,-87.64127743,301,Clinton St & Madison St,125942,1519,Subscriber
751,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,7/29/2013 18:54,7/29/2013 19:06,41.8601213774,-87.6277291853,148,State St & 16th St,126172,703,Subscriber
751,1964,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,0,Clinton St & Tilden St,7/31/2013 12:28,7/31/2013 12:33,41.8815824,-87.64127743,301,Clinton St & Madison St,132078,290,Subscriber
751,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,7/31/2013 17:14,7/31/2013 17:29,41.8601213774,-87.6277291853,148,State St & 16th St,133368,873,Subscriber
