bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
168,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/5/2013 12:59,7/5/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,27197,663,Customer
168,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,2.0,McClurg Ct & Illinois St,7/6/2013 7:58,7/6/2013 8:44,41.8739580629,-87.6277394859,30,State St & Harrison St,30191,2794,Customer
168,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,0,State St & Harrison St,7/6/2013 8:48,7/6/2013 9:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,30282,1694,Customer
168,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,7/6/2013 10:27,7/6/2013 11:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,30516,2124,Customer
168,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/6/2013 11:32,7/6/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,30816,1371,Customer
168,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,14.0,Millennium Park,7/6/2013 13:55,7/6/2013 15:46,41.88918,-87.6277,50,State St & Kinzie St,31560,6609,Customer
168,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,2.0,State St & Kinzie St,7/6/2013 18:10,7/6/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,33038,2356,Customer
168,,State St & Van Buren St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4714,0,Noble St & Milwaukee Ave,7/7/2013 9:56,7/7/2013 10:19,41.877181,-87.627844,3,State St & Van Buren St,34361,1327,Customer
168,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,6.0,State St & Van Buren St,7/7/2013 14:53,7/7/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,35603,4718,Customer
168,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/7/2013 16:13,7/7/2013 17:58,41.8810317,-87.62408432,8,Millennium Park,35960,6286,Customer
168,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,7/7/2013 18:33,7/7/2013 19:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36533,2047,Customer
168,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,7/7/2013 19:20,7/7/2013 20:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36695,3253,Customer
168,,Damen Ave & Pierce Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6122,0,Fairbanks Ct & Grand Ave,7/8/2013 6:29,7/8/2013 6:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,37269,1292,Customer
168,,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5479,0,Damen Ave & Pierce Ave,7/8/2013 8:01,7/8/2013 8:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,37382,1595,Customer
168,1960,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,7/8/2013 14:08,7/8/2013 14:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38070,1382,Subscriber
168,1965,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,7/8/2013 16:39,7/8/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,38547,141,Subscriber
168,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/10/2013 8:57,7/10/2013 9:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43754,342,Subscriber
168,1966,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,0,May St & Randolph St,7/10/2013 18:06,7/10/2013 18:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46542,1068,Subscriber
168,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,0,Kingsbury St & Erie St,7/11/2013 8:43,7/11/2013 8:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47882,810,Subscriber
168,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,62.0,Michigan Ave & Lake St,7/11/2013 12:03,7/11/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,48403,17162,Customer
168,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,7/11/2013 16:58,7/11/2013 17:16,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,49705,1059,Customer
168,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,2.0,Wabash Ave & Cermak Rd,7/12/2013 14:44,7/12/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53154,1909,Customer
168,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,7/12/2013 15:29,7/12/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,53361,3057,Customer
168,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/12/2013 16:47,7/12/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53747,1970,Customer
168,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/12/2013 17:31,7/12/2013 18:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54001,2091,Customer
168,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,7/12/2013 18:21,7/12/2013 18:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,54293,1854,Customer
168,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,2.0,Ashland Ave & Wellington Ave,7/12/2013 18:53,7/12/2013 19:42,41.8810317,-87.62408432,8,Millennium Park,54423,2942,Customer
168,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/12/2013 20:11,7/12/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54728,1913,Customer
168,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,0,Lake Shore Dr & Monroe St,7/12/2013 20:48,7/12/2013 20:59,41.87184,-87.64664,27,Halsted St & Polk St,54868,657,Customer
168,1978,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,7/13/2013 7:06,7/13/2013 7:11,41.8847302006,-87.6277335692,2,State St & Randolph St,55469,262,Subscriber
168,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/13/2013 10:40,7/13/2013 10:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55849,1148,Customer
168,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/13/2013 11:12,7/13/2013 11:39,41.8810317,-87.62408432,8,Millennium Park,56007,1622,Customer
168,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 11:49,7/13/2013 12:13,41.865212,-87.617759,29,Museum Campus,56185,1404,Customer
168,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/13/2013 12:36,7/13/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,56432,2773,Customer
168,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,2.0,Damen Ave & Pierce Ave,7/17/2013 17:26,7/17/2013 18:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73158,2433,Customer
168,1984,Aberdeen St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3163,0,Ogden Ave & Chicago Ave,7/18/2013 8:38,7/18/2013 8:51,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,74532,756,Subscriber
168,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,0,Canal St & Jackson Blvd,7/18/2013 13:42,7/18/2013 13:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,75584,412,Customer
168,1976,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2573,0,Clinton St & Roosevelt Rd,7/20/2013 14:40,7/20/2013 14:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,83122,797,Subscriber
168,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,2.0,Clinton St & Lake St,7/20/2013 15:11,7/20/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83343,2216,Customer
168,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/20/2013 15:53,7/20/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83672,1716,Customer
168,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/20/2013 16:37,7/20/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83977,4046,Customer
168,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/20/2013 17:55,7/20/2013 18:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84579,2090,Customer
168,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/20/2013 19:01,7/20/2013 20:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,84920,4208,Customer
168,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/20/2013 20:27,7/20/2013 20:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85397,1559,Customer
168,,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7138,30.0,Dearborn St & Adams St,7/21/2013 10:18,7/21/2013 12:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,86673,9418,Customer
168,,Loomis St & Taylor St,41.89637337,-87.66098386,289,Eckhart Park,,4695,0,Eckhart Park,7/21/2013 15:12,7/21/2013 15:37,41.869417,-87.660996,139,Loomis St & Taylor St,88519,1505,Customer
168,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,7/21/2013 15:48,7/21/2013 16:00,41.869417,-87.660996,139,Loomis St & Taylor St,88786,751,Customer
168,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,0,Loomis St & Taylor St,7/21/2013 19:20,7/21/2013 19:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90108,1181,Customer
168,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/22/2013 7:51,7/22/2013 7:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90904,483,Subscriber
168,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/22/2013 11:52,7/22/2013 11:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,91877,282,Customer
168,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,2.0,Michigan Ave & Washington St,7/22/2013 12:12,7/22/2013 12:53,41.8739580629,-87.6277394859,30,State St & Harrison St,91953,2437,Customer
168,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,2.0,State St & Harrison St,7/22/2013 15:13,7/22/2013 16:09,41.8513751729,-87.6188346489,106,McCormick Place,92881,3341,Customer
168,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/22/2013 16:12,7/22/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93238,1550,Customer
168,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,0,Lake Shore Dr & Monroe St,7/22/2013 16:45,7/22/2013 16:54,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,93413,531,Customer
168,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,7/22/2013 17:01,7/22/2013 17:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93494,1091,Customer
168,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/22/2013 21:38,7/22/2013 22:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94766,1687,Customer
168,1970,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2741,1.5,Lincoln Ave & Armitage Ave,7/23/2013 7:32,7/23/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95368,2573,Subscriber
168,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,7/23/2013 9:25,7/23/2013 9:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,95893,275,Subscriber
168,1983,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/23/2013 11:00,7/23/2013 11:07,41.881487,-87.654752,156,Aberdeen St & Madison St,96217,371,Subscriber
168,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,7/23/2013 13:50,7/23/2013 13:52,41.88397,-87.655688,155,May St & Randolph St,96970,97,Subscriber
168,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,7/23/2013 13:55,7/23/2013 13:57,41.881487,-87.654752,156,Aberdeen St & Madison St,96986,109,Subscriber
168,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,6.0,McCormick Place,7/23/2013 17:12,7/23/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,97894,4997,Customer
168,,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5061,0,Michigan Ave & Lake St,7/24/2013 13:39,7/24/2013 14:00,41.90332,-87.67273,246,Wood St & Division St,101172,1271,Customer
168,,Carpenter St & Huron St,41.90332,-87.67273,246,Wood St & Division St,,1985,0,Wood St & Division St,7/24/2013 20:34,7/24/2013 20:43,41.894556,-87.653449,196,Carpenter St & Huron St,103356,591,Customer
168,1985,Wood St & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1985,0,Carpenter St & Huron St,7/26/2013 20:11,7/26/2013 20:22,41.90332,-87.67273,246,Wood St & Division St,111797,686,Subscriber
168,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,7/28/2013 13:58,7/28/2013 14:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118825,1077,Customer
168,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,7/28/2013 15:28,7/28/2013 15:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119502,1194,Customer
168,1982,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,4.5,Noble St & Milwaukee Ave,7/29/2013 14:13,7/29/2013 15:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,124252,3633,Subscriber
168,,State St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8560,0,Martin Luther King Dr & Oakwood Blvd,7/29/2013 22:02,7/29/2013 22:10,41.8847302006,-87.6277335692,2,State St & Randolph St,126858,514,Customer
168,1973,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,7/30/2013 8:07,7/30/2013 8:24,41.89637337,-87.66098386,289,Eckhart Park,127532,1074,Subscriber
168,,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1240,0,Desplaines St & Kinzie St,7/30/2013 18:51,7/30/2013 18:57,41.890749,-87.63206,430,LaSalle St & Illinois St,130132,339,Customer
168,1980,Noble St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3415,0,LaSalle St & Illinois St,7/30/2013 20:46,7/30/2013 21:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,130546,926,Subscriber
168,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,0,Noble St & Milwaukee Ave,7/31/2013 7:48,7/31/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131177,450,Customer
168,,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3264,0,Larrabee St & Kingsbury St,7/31/2013 12:18,7/31/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,132028,1399,Customer
168,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,2.0,Millennium Park,7/31/2013 13:55,7/31/2013 14:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,132505,2180,Customer
168,1985,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,7/31/2013 18:54,7/31/2013 19:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,134009,1396,Subscriber
168,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/1/2013 10:44,8/1/2013 10:53,41.884337,-87.630183,23,Daley Center Plaza,135846,542,Subscriber
168,1990,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1543,0,Clinton St & Madison St,8/1/2013 19:28,8/1/2013 19:42,41.8810317,-87.62408432,8,Millennium Park,139252,848,Subscriber
168,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/1/2013 19:47,8/1/2013 20:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139378,1117,Customer
168,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/1/2013 20:10,8/1/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139537,1831,Customer
168,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/1/2013 21:00,8/1/2013 21:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,139736,1646,Customer
168,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,6.0,McClurg Ct & Illinois St,8/2/2013 0:40,8/2/2013 1:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,140338,4432,Customer
168,1967,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2251,0,Michigan Ave & Pearson St,8/2/2013 13:43,8/2/2013 14:00,41.8810317,-87.62408432,8,Millennium Park,142149,1022,Subscriber
168,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,0,Dearborn Pkwy & Delaware Pl,8/3/2013 0:36,8/3/2013 0:42,41.903233,-87.631253,349,Clark St & Elm St,145433,308,Customer
168,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,6.0,Clark St & Elm St,8/3/2013 10:31,8/3/2013 11:53,41.911791,-87.631841,128,Clark St & North Ave,146363,4887,Customer
168,,Clinton St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,4213,0,Clark St & North Ave,8/3/2013 12:27,8/3/2013 12:53,41.8815824,-87.64127743,301,Clinton St & Madison St,147305,1581,Customer
168,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,2.0,Clinton St & Madison St,8/3/2013 14:34,8/3/2013 15:06,41.865212,-87.617759,29,Museum Campus,148754,1902,Customer
168,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/3/2013 15:15,8/3/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,149233,2156,Customer
168,,Green St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,4212,0,Morgan St & 18th St,8/4/2013 10:26,8/4/2013 10:51,41.891733,-87.648727,33,Green St & Milwaukee Ave,154555,1512,Customer
168,,Orleans St & Elm St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2319,0,Green St & Milwaukee Ave,8/4/2013 10:57,8/4/2013 11:24,41.902924,-87.637715,172,Orleans St & Elm St,154764,1626,Customer
168,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,2.0,Orleans St & Elm St,8/4/2013 12:59,8/4/2013 13:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155778,2411,Customer
168,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/4/2013 14:28,8/4/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,156838,802,Customer
168,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,0,State St & Kinzie St,8/4/2013 15:13,8/4/2013 15:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,157349,631,Customer
168,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,8/4/2013 15:58,8/4/2013 16:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,157937,615,Customer
168,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,0,Franklin St & Chicago Ave,8/4/2013 16:11,8/4/2013 16:24,41.893832,-87.634195,64,Wells St & Erie St,158098,759,Customer
168,1965,Sedgwick St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,3248,0,Wells St & Erie St,8/4/2013 17:09,8/4/2013 17:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,158702,993,Subscriber
168,1989,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,0,Ashland Ave & Wrightwood Ave,8/5/2013 5:33,8/5/2013 5:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,161146,379,Subscriber
168,1976,Claremont Ave & Hirsch St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2520,0,Ashland Ave & Armitage Ave,8/5/2013 6:11,8/5/2013 6:24,41.907781,-87.685854,245,Claremont Ave & Hirsch St,161169,752,Subscriber
168,,Clinton St & Madison St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5626,0,Claremont Ave & Hirsch St,8/5/2013 8:36,8/5/2013 8:58,41.8815824,-87.64127743,301,Clinton St & Madison St,161742,1339,Customer
168,1947,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/5/2013 9:24,8/5/2013 9:34,41.8739580629,-87.6277394859,30,State St & Harrison St,162022,593,Subscriber
168,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,8/5/2013 12:02,8/5/2013 12:32,41.8739580629,-87.6277394859,30,State St & Harrison St,162653,1803,Customer
168,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,8/5/2013 12:41,8/5/2013 13:02,41.8513751729,-87.6188346489,106,McCormick Place,162827,1258,Customer
