bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2001,1986,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Female,0,Clark St & Elm St,9/24/2013 10:20,9/24/2013 10:21,41.903233,-87.631253,349,Clark St & Elm St,575283,63,Subscriber
2001,1989,State St & Van Buren St,41.903233,-87.631253,349,Clark St & Elm St,Female,3161,Clark St & Elm St,9/25/2013 8:40,9/25/2013 8:58,41.877181,-87.627844,3,State St & Van Buren St,583434,"1,044",Subscriber
2001,1987,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,9/25/2013 14:24,9/25/2013 14:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,586158,272,Subscriber
2001,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,Franklin St & Jackson Blvd,9/25/2013 15:55,9/25/2013 16:08,41.89993001,-87.63443007,46,Wells St & Walton St,586887,804,Customer
2001,1967,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,2590,Canal St & Adams St,9/26/2013 8:04,9/26/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,592331,"1,037",Subscriber
2001,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,Wells St & Erie St,9/26/2013 9:01,9/26/2013 9:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,593076,333,Subscriber
2001,1980,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,Orleans St & Merchandise Mart Plaza,9/26/2013 9:49,9/26/2013 10:00,41.894448,-87.622663,16,St Clair St & Erie St,593505,630,Subscriber
2001,,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1497,St Clair St & Erie St,9/26/2013 14:46,9/26/2013 14:59,41.8847302006,-87.6277335692,2,State St & Randolph St,595817,778,Customer
2001,1984,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1892,State St & Randolph St,9/26/2013 17:37,9/26/2013 17:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,598087,972,Subscriber
2001,1984,Columbus Dr & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2643,Desplaines St & Kinzie St,9/26/2013 19:25,9/26/2013 19:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,599502,893,Subscriber
2001,1984,Desplaines St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2598,Columbus Dr & Randolph St,9/26/2013 22:35,9/26/2013 22:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,600659,769,Subscriber
2001,1983,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,9/27/2013 6:07,9/27/2013 6:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,601157,208,Subscriber
2001,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,9/27/2013 7:22,9/27/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,601601,526,Subscriber
2001,1976,State St & 16th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2692,Michigan Ave & Madison St,9/27/2013 16:06,9/27/2013 16:22,41.8601213774,-87.6277291853,148,State St & 16th St,607220,921,Subscriber
2001,1966,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,919,State St & 16th St,9/27/2013 16:48,9/27/2013 16:54,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,607893,339,Subscriber
2001,1968,Michigan Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1037,Wentworth Ave & Archer Ave,9/28/2013 8:37,9/28/2013 8:46,41.857937,-87.623633,150,Michigan Ave & 18th St,612847,495,Subscriber
2001,,Lake Shore Dr & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3558,Michigan Ave & 18th St,9/28/2013 11:17,9/28/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614650,"1,760",Customer
2001,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,9/28/2013 11:48,9/28/2013 12:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615150,"1,915",Customer
2001,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,9/28/2013 12:58,9/28/2013 13:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,616546,"1,402",Customer
2001,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/28/2013 14:01,9/28/2013 14:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,617887,"1,304",Customer
2001,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,9/28/2013 14:26,9/28/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,618419,"1,566",Customer
2001,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,9/28/2013 16:11,9/28/2013 17:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,620700,"3,026",Customer
2001,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,9/29/2013 10:50,9/29/2013 11:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,627613,"1,137",Customer
2001,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/29/2013 11:28,9/29/2013 11:49,41.8810317,-87.62408432,8,Millennium Park,628133,"1,273",Customer
2001,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/29/2013 11:52,9/29/2013 12:09,41.865212,-87.617759,29,Museum Campus,628501,"1,023",Customer
2001,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/29/2013 12:27,9/29/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,628994,"6,941",Customer
2001,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/29/2013 14:25,9/29/2013 14:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,630852,979,Customer
2001,,Kimbark Ave & 53rd St,41.795212,-87.580715,361,Shore Drive & 55th St,,1693,Shore Drive & 55th St,9/29/2013 15:03,9/29/2013 15:10,41.799568,-87.594747,397,Kimbark Ave & 53rd St,631479,440,Customer
2001,,Michigan Ave & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11729,Kimbark Ave & 53rd St,9/29/2013 15:33,9/29/2013 17:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,632043,"7,333",Customer
2001,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,Michigan Ave & Jackson Blvd,9/29/2013 17:53,9/29/2013 18:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,634308,"1,901",Customer
2001,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,9/29/2013 19:42,9/29/2013 20:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,635431,"2,369",Customer
2001,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/29/2013 23:18,9/29/2013 23:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,636263,725,Customer
2001,1980,Franklin St & Quincy St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2090,Wabash Ave & Roosevelt Rd,9/30/2013 8:21,9/30/2013 8:30,41.878724,-87.634793,7,Franklin St & Quincy St,637633,539,Subscriber
2001,1987,Franklin St & Arcade Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,3910,Morgan St & 18th St,10/3/2013 8:43,10/3/2013 9:01,41.881131,-87.635185,57,Franklin St & Arcade Pl,668164,"1,034",Subscriber
2001,1981,LaSalle St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,608,Franklin St & Arcade Pl,10/3/2013 13:03,10/3/2013 13:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,669344,293,Subscriber
2001,1978,Cityfront Plaza & N Water St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2727,LaSalle St & Jackson Blvd,10/3/2013 17:05,10/3/2013 17:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,671217,740,Subscriber
2001,1986,Lakeview Ave & Fullerton Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,6405,Cityfront Plaza & N Water St,10/3/2013 21:03,10/3/2013 21:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,673334,"1,683",Subscriber
2001,1988,LaSalle St & Washington St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5237,Lakeview Ave & Fullerton Pkwy,10/4/2013 6:45,10/4/2013 7:02,41.882664,-87.63253,6,LaSalle St & Washington St,674073,"1,043",Subscriber
2001,1973,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/4/2013 7:30,10/4/2013 7:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,674400,405,Subscriber
2001,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,Clark St & Congress Pkwy,10/4/2013 7:43,10/4/2013 7:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,674532,560,Subscriber
2001,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,Columbus Dr & Randolph St,10/4/2013 8:55,10/4/2013 9:05,41.8807,-87.63947,56,Canal St & Monroe St,675504,567,Subscriber
2001,,Halsted St & Willow St,41.8807,-87.63947,56,Canal St & Monroe St,,5040,Canal St & Monroe St,10/4/2013 15:10,10/4/2013 15:28,41.913778,-87.64884,181,Halsted St & Willow St,679015,"1,089",Customer
2001,1978,Sheffield Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1682,Halsted St & Willow St,10/5/2013 10:20,10/5/2013 10:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,685863,391,Subscriber
2001,1978,Bissell St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,974,Sheffield Ave & Fullerton Ave,10/5/2013 11:14,10/5/2013 11:19,41.91844,-87.65222,59,Bissell St & Armitage Ave,686463,309,Subscriber
2001,1984,Sheffield Ave & Willow St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,791,Bissell St & Armitage Ave,10/6/2013 15:06,10/6/2013 15:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,696880,174,Subscriber
2001,1988,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,10/6/2013 19:52,10/6/2013 19:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,699737,217,Subscriber
2001,1988,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,10/7/2013 5:01,10/7/2013 5:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,700346,277,Subscriber
2001,1988,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,10/10/2013 21:57,10/10/2013 22:23,41.87923,-87.640015,11,Canal St & Adams St,740871,"1,580",Subscriber
2001,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,10/11/2013 5:33,10/11/2013 5:35,41.8815824,-87.64127743,301,Clinton St & Madison St,741797,122,Subscriber
2001,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/11/2013 6:42,10/11/2013 6:45,41.885837,-87.6355,272,Franklin St & Lake St,741979,225,Subscriber
2001,1979,LaSalle St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,1125,Franklin St & Lake St,10/11/2013 6:49,10/11/2013 6:55,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,742032,321,Subscriber
2001,1973,Ada St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2284,Clinton St & Washington Blvd,10/11/2013 8:30,10/11/2013 8:37,41.88283,-87.661206,353,Ada St & Washington Blvd,743151,425,Subscriber
2001,1963,Sangamon St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,833,Ada St & Washington Blvd,10/11/2013 9:32,10/11/2013 9:36,41.883004,-87.651148,409,Sangamon St & Washington Blvd,743882,199,Subscriber
2001,1989,Clark St & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,3186,Sangamon St & Washington Blvd,10/11/2013 13:22,10/11/2013 13:37,41.896544,-87.630931,303,Clark St & Chicago Ave,746627,882,Subscriber
2001,,Sedgwick St & North Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,2160,Clark St & Chicago Ave,10/11/2013 13:54,10/11/2013 14:11,41.910579,-87.638618,70,Sedgwick St & North Ave,747122,"1,015",Customer
2001,1977,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1271,Sedgwick St & North Ave,10/11/2013 19:04,10/11/2013 19:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,752557,317,Subscriber
2001,1990,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2194,Dayton St & North Ave,10/12/2013 8:53,10/12/2013 9:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,755392,453,Subscriber
2001,1990,Larrabee St & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3309,Ogden Ave & Chicago Ave,10/12/2013 22:08,10/12/2013 22:34,41.91797,-87.64368,184,Larrabee St & Armitage Ave,765412,"1,598",Subscriber
2001,1982,Bissell St & Armitage Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,3412,Halsted St & Roscoe St,10/13/2013 12:42,10/13/2013 12:55,41.91844,-87.65222,59,Bissell St & Armitage Ave,770646,807,Subscriber
2001,1986,Michigan Ave & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4602,Ashland Ave & Division St,10/14/2013 9:04,10/14/2013 9:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779201,"1,352",Subscriber
2001,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,10/14/2013 9:31,10/14/2013 9:55,41.8810317,-87.62408432,8,Millennium Park,779403,"1,441",Customer
2001,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/14/2013 10:12,10/14/2013 10:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,779745,348,Customer
2001,1987,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,10/14/2013 18:12,10/14/2013 18:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,786055,202,Subscriber
2001,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,Franklin St & Jackson Blvd,10/14/2013 18:28,10/14/2013 18:32,41.875885,-87.640795,37,Clinton St & Tilden St,786249,251,Customer
2001,1988,Clark St & North Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,5348,Clinton St & Tilden St,10/14/2013 19:15,10/14/2013 19:37,41.911791,-87.631841,128,Clark St & North Ave,786780,"1,283",Subscriber
2001,1961,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2664,Clark St & North Ave,10/14/2013 21:18,10/14/2013 21:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787595,883,Subscriber
2001,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/15/2013 10:08,10/15/2013 10:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,790555,161,Subscriber
2001,1983,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,10/15/2013 17:20,10/15/2013 17:26,41.893975,-87.628623,45,State St & Erie St,793384,346,Subscriber
2001,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,10/15/2013 17:26,10/15/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,793472,603,Subscriber
2001,1973,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,Clinton St & Washington Blvd,10/15/2013 17:55,10/15/2013 18:17,41.912202,-87.634664,182,Wells St & Concord Ln,793995,"1,311",Subscriber
2001,1979,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1830,Wells St & Concord Ln,10/16/2013 7:04,10/16/2013 7:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,796467,474,Subscriber
2001,,Clark St & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3833,Ashland Ave & Division St,10/20/2013 10:10,10/20/2013 10:30,41.896544,-87.630931,303,Clark St & Chicago Ave,825176,"1,227",Customer
2001,,Franklin St & Jackson Blvd,41.896544,-87.630931,303,Clark St & Chicago Ave,,2936,Clark St & Chicago Ave,10/20/2013 10:34,10/20/2013 10:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,825317,"1,256",Customer
2001,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,10/20/2013 11:57,10/20/2013 12:23,41.865212,-87.617759,29,Museum Campus,825994,"1,570",Customer
2001,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/20/2013 12:52,10/20/2013 13:25,41.866095,-87.607267,431,Adler Planetarium,826495,"1,972",Customer
2001,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,10/20/2013 13:27,10/20/2013 14:04,41.8810317,-87.62408432,8,Millennium Park,826827,"2,237",Customer
2001,1992,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,10/20/2013 17:52,10/20/2013 17:55,41.88175,-87.6478,159,Halsted St & Madison St,829720,173,Subscriber
2001,,Kingsbury St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,,2178,Halsted St & Madison St,10/20/2013 19:31,10/20/2013 19:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,830316,672,Customer
2001,1983,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,10/21/2013 6:35,10/21/2013 6:42,41.8815824,-87.64127743,301,Clinton St & Madison St,831204,392,Subscriber
2001,1966,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,Clinton St & Madison St,10/21/2013 7:20,10/21/2013 7:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,831461,270,Subscriber
2001,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,10/21/2013 7:35,10/21/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831600,245,Subscriber
2001,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,10/21/2013 7:56,10/21/2013 8:03,41.882664,-87.63253,6,LaSalle St & Washington St,831813,396,Subscriber
2001,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,State St & Harrison St,10/22/2013 9:12,10/22/2013 9:16,41.877181,-87.627844,3,State St & Van Buren St,839902,220,Customer
2001,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,10/22/2013 17:11,10/22/2013 17:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,842258,401,Subscriber
2001,1975,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2223,Peoria St & Jackson Blvd,10/22/2013 17:43,10/22/2013 18:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,842628,"1,568",Subscriber
2001,1983,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,Morgan Ave & 14th Pl,10/23/2013 7:36,10/23/2013 7:42,41.8745,-87.6498,28,900 W Harrison,844836,363,Subscriber
2001,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/23/2013 17:51,10/23/2013 17:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,849207,257,Subscriber
2001,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,10/23/2013 18:28,10/23/2013 18:35,41.881487,-87.654752,156,Aberdeen St & Madison St,849580,411,Subscriber
2001,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,Aberdeen St & Madison St,10/23/2013 22:38,10/23/2013 22:49,41.8815824,-87.64127743,301,Clinton St & Madison St,850614,656,Customer
