bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
625,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,6/30/2013 16:22,6/30/2013 16:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,11421,982,Customer
625,,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1444,Clark St & Congress Pkwy,6/30/2013 17:24,6/30/2013 17:40,41.884337,-87.630183,23,Daley Center Plaza,11700,960,Customer
625,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,Daley Center Plaza,6/30/2013 18:47,6/30/2013 19:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,11989,"1,211",Customer
625,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,6/30/2013 20:03,6/30/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12148,948,Customer
625,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/1/2013 10:04,7/1/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12904,"3,604",Customer
625,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/1/2013 12:36,7/1/2013 12:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,13581,"1,397",Customer
625,1967,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/3/2013 8:21,7/3/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,19568,507,Subscriber
625,1983,Broadway & Barry Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5936,State St & Kinzie St,7/3/2013 19:47,7/3/2013 20:13,41.937739,-87.644094,137,Broadway & Barry Ave,21488,"1,607",Subscriber
625,,Desplaines St & Kinzie St,41.937739,-87.644094,137,Broadway & Barry Ave,,6537,Broadway & Barry Ave,7/4/2013 12:39,7/4/2013 12:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,22631,931,Customer
625,,State St & Harrison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3099,Desplaines St & Kinzie St,7/4/2013 14:08,7/4/2013 14:30,41.8739580629,-87.6277394859,30,State St & Harrison St,23230,"1,366",Customer
625,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/4/2013 14:45,7/4/2013 14:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,23462,312,Customer
625,,Lincoln Ave & Armitage Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8387,Wabash Ave & Roosevelt Rd,7/4/2013 16:25,7/4/2013 17:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,24071,"2,795",Customer
625,1951,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,Lincoln Ave & Armitage Ave,7/4/2013 17:51,7/4/2013 18:28,41.88918,-87.6277,50,State St & Kinzie St,24562,"2,231",Subscriber
625,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/4/2013 20:38,7/4/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25251,"2,109",Customer
625,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/4/2013 23:47,7/5/2013 0:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,25762,"3,890",Customer
625,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,7/5/2013 11:56,7/5/2013 12:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,26738,"1,581",Customer
625,,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3728,Dayton St & North Ave,7/5/2013 12:28,7/5/2013 13:12,41.88918,-87.6277,50,State St & Kinzie St,26982,"2,631",Customer
625,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,7/8/2013 9:47,7/8/2013 9:55,41.893832,-87.634195,64,Wells St & Erie St,37523,478,Subscriber
625,,Ashland Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,3079,Wells St & Erie St,7/8/2013 12:21,7/8/2013 12:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,37731,671,Customer
625,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,Ashland Ave & Chicago Ave,7/8/2013 15:12,7/8/2013 15:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,38221,"1,309",Customer
625,1961,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,7/9/2013 10:36,7/9/2013 10:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,40007,207,Subscriber
625,,Cannon Dr & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5322,Desplaines St & Kinzie St,7/9/2013 17:52,7/9/2013 18:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42534,"1,243",Customer
625,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/10/2013 17:31,7/10/2013 17:48,41.854016,-87.695445,96,California Ave & 21st St,46364,"1,051",Customer
625,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/12/2013 17:21,7/12/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53934,"1,398",Customer
625,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 11:01,7/13/2013 13:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55946,"7,406",Customer
625,1976,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,7/13/2013 14:28,7/13/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57221,944,Subscriber
625,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,State St & Kinzie St,7/13/2013 16:08,7/13/2013 16:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57907,"3,069",Customer
625,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/13/2013 23:40,7/13/2013 23:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59600,707,Customer
625,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 23:53,7/13/2013 23:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59617,189,Customer
625,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 23:57,7/14/2013 0:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59631,"1,126",Customer
625,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,Lake Shore Dr & Monroe St,7/14/2013 0:38,7/14/2013 0:51,41.8815824,-87.64127743,301,Clinton St & Madison St,59677,810,Customer
625,1988,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,Clinton St & Madison St,7/14/2013 1:38,7/14/2013 1:56,41.8815824,-87.64127743,301,Clinton St & Madison St,59727,"1,038",Subscriber
625,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/14/2013 8:23,7/14/2013 8:28,41.884576228,-87.63188991,5,Clark St & Randolph St,59945,294,Subscriber
625,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/14/2013 10:45,7/14/2013 10:51,41.8815824,-87.64127743,301,Clinton St & Madison St,60296,364,Customer
625,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/14/2013 15:46,7/14/2013 16:08,41.8810317,-87.62408432,8,Millennium Park,62061,"1,308",Customer
625,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 18:01,7/14/2013 18:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,62931,695,Customer
625,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/14/2013 20:00,7/14/2013 20:22,41.88918,-87.6277,50,State St & Kinzie St,63504,"1,285",Customer
625,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/14/2013 20:24,7/14/2013 20:47,41.88918,-87.6277,50,State St & Kinzie St,63592,"1,428",Customer
625,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,7/14/2013 20:50,7/14/2013 21:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63671,748,Customer
625,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,Desplaines St & Kinzie St,7/14/2013 21:11,7/14/2013 21:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63752,849,Customer
625,1983,Kingsbury St & Erie St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,15153,Cottage Grove Ave & 51st St,7/15/2013 8:37,7/15/2013 8:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,64565,334,Subscriber
625,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/16/2013 10:38,7/16/2013 11:10,41.8810317,-87.62408432,8,Millennium Park,68302,"1,893",Customer
625,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/16/2013 12:44,7/16/2013 13:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68645,"1,028",Customer
625,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/16/2013 23:34,7/16/2013 23:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71083,"1,434",Customer
625,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/17/2013 0:01,7/17/2013 0:13,41.8513751729,-87.6188346489,106,McCormick Place,71102,745,Customer
625,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,7/17/2013 7:10,7/17/2013 9:28,41.8601213774,-87.6277291853,148,State St & 16th St,71258,"8,263",Customer
625,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,State St & 16th St,7/17/2013 10:33,7/17/2013 10:46,41.877181,-87.627844,3,State St & Van Buren St,71841,776,Subscriber
625,1988,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,Dearborn St & Adams St,7/17/2013 17:22,7/17/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,73135,581,Subscriber
625,1963,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,7/18/2013 8:46,7/18/2013 8:51,41.884576228,-87.63188991,5,Clark St & Randolph St,74557,274,Subscriber
625,1972,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/18/2013 14:06,7/18/2013 14:12,41.8815824,-87.64127743,301,Clinton St & Madison St,75686,357,Subscriber
625,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,7/18/2013 16:57,7/18/2013 17:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,76369,"2,135",Customer
625,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/19/2013 13:40,7/19/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,79003,"9,548",Customer
625,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/19/2013 17:46,7/19/2013 18:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,79963,"3,810",Customer
625,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/20/2013 8:57,7/20/2013 9:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,81132,"3,438",Customer
625,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,Michigan Ave & Pearson St,7/20/2013 11:41,7/20/2013 12:37,41.91021,-87.6435,174,Larrabee St & North Ave,81868,"3,397",Customer
625,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,Larrabee St & North Ave,7/21/2013 12:44,7/21/2013 12:58,41.893832,-87.634195,64,Wells St & Erie St,87401,847,Customer
625,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,7/21/2013 13:00,7/21/2013 13:10,41.88918,-87.6277,50,State St & Kinzie St,87523,623,Customer
625,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/21/2013 14:10,7/21/2013 15:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,88044,"3,836",Customer
625,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/21/2013 15:18,7/21/2013 15:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88562,"1,466",Customer
625,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/22/2013 6:39,7/22/2013 6:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90734,428,Subscriber
625,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/22/2013 9:38,7/22/2013 10:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91390,"2,818",Customer
625,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/22/2013 12:33,7/22/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,92058,944,Customer
625,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/22/2013 13:24,7/22/2013 14:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92373,"2,201",Customer
625,,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2451,Clinton St & Washington Blvd,7/24/2013 12:41,7/24/2013 12:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,100804,747,Customer
625,1985,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3579,Halsted St & James M Rochford St,7/24/2013 18:52,7/24/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,102890,"1,136",Subscriber
625,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/24/2013 19:53,7/24/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,103216,"4,723",Customer
625,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,7/24/2013 22:26,7/24/2013 22:33,41.884337,-87.630183,23,Daley Center Plaza,103758,372,Customer
625,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/25/2013 10:40,7/25/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104908,940,Customer
625,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/25/2013 10:57,7/25/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104985,"1,166",Customer
625,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,7/25/2013 11:40,7/25/2013 12:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,105171,"1,884",Customer
625,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/25/2013 12:19,7/25/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,105365,159,Customer
625,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/25/2013 13:53,7/25/2013 14:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,105801,"3,547",Customer
625,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/30/2013 8:02,7/30/2013 8:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,127503,477,Subscriber
625,1981,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2694,Michigan Ave & Washington St,7/30/2013 8:57,7/30/2013 9:08,41.88397,-87.655688,155,May St & Randolph St,127821,694,Subscriber
625,,Wood St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2668,Green St & Milwaukee Ave,7/30/2013 17:36,7/30/2013 17:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,129727,884,Customer
625,,Racine Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3079,Wood St & Milwaukee Ave,7/31/2013 6:09,7/31/2013 6:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,130918,"1,309",Customer
625,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/31/2013 17:35,7/31/2013 18:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133510,"1,693",Customer
625,1961,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/31/2013 18:25,7/31/2013 18:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,133853,644,Subscriber
625,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/31/2013 19:04,7/31/2013 19:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,134046,401,Subscriber
625,1962,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1630,Michigan Ave & Washington St,8/1/2013 5:42,8/1/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,134727,472,Subscriber
625,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,Clinton St & Madison St,8/1/2013 6:27,8/1/2013 6:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,134756,389,Customer
625,,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2069,Green St & Milwaukee Ave,8/1/2013 9:17,8/1/2013 9:28,41.893832,-87.634195,64,Wells St & Erie St,135510,661,Customer
625,1980,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,8/1/2013 12:05,8/1/2013 12:09,41.911791,-87.631841,128,Clark St & North Ave,136263,227,Subscriber
625,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/1/2013 13:00,8/1/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136552,925,Customer
625,,State St & 16th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5725,Lake Shore Dr & Ohio St,8/1/2013 15:14,8/1/2013 15:38,41.8601213774,-87.6277291853,148,State St & 16th St,137316,"1,440",Customer
625,,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,2890,State St & 16th St,8/2/2013 10:42,8/2/2013 10:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,141228,793,Customer
625,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/2/2013 11:44,8/2/2013 12:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141472,"2,084",Customer
625,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,8/2/2013 12:27,8/2/2013 12:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141686,"1,452",Customer
