bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1001,1953,Ashland Ave & Wrightwood Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,7577,State St & Randolph St,7/26/2013 13:16,7/26/2013 13:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,110022,717,Subscriber
1001,1966,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Female,2391,Daley Center Plaza,7/26/2013 16:34,7/26/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,110841,"1,509",Subscriber
1001,1980,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2874,Wabash Ave & Roosevelt Rd,7/27/2013 16:18,7/27/2013 16:32,41.88918,-87.6277,50,State St & Kinzie St,115361,822,Subscriber
1001,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,7/27/2013 16:52,7/27/2013 17:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,115567,869,Customer
1001,,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1378,Clark St & Congress Pkwy,7/27/2013 20:13,7/27/2013 20:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116583,642,Customer
1001,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/27/2013 20:27,7/27/2013 20:43,41.8513751729,-87.6188346489,106,McCormick Place,116636,949,Customer
1001,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,Michigan Ave & Washington St,7/28/2013 19:04,7/28/2013 19:22,41.8847302006,-87.6277335692,2,State St & Randolph St,121011,"1,050",Customer
1001,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,7/28/2013 19:28,7/28/2013 19:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,121142,"1,283",Customer
1001,,Wood St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4376,Orleans St & Merchandise Mart Plaza,7/29/2013 17:24,7/29/2013 17:44,41.910329,-87.672516,223,Wood St & North Ave,125483,"1,204",Customer
1001,1974,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,3182,Wood St & North Ave,7/31/2013 7:37,7/31/2013 7:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,131156,590,Subscriber
1001,,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10653,Sheffield Ave & Fullerton Ave,7/31/2013 12:58,7/31/2013 13:18,41.854016,-87.695445,96,California Ave & 21st St,132271,"1,205",Customer
1001,,Clark St & North Ave,41.854016,-87.695445,96,California Ave & 21st St,,14353,California Ave & 21st St,7/31/2013 13:24,7/31/2013 13:48,41.911791,-87.631841,128,Clark St & North Ave,132386,"1,473",Customer
1001,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,Clark St & North Ave,7/31/2013 14:00,7/31/2013 14:27,41.8847302006,-87.6277335692,2,State St & Randolph St,132524,"1,586",Customer
1001,,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,1020,Canal St & Madison St,7/31/2013 19:58,7/31/2013 20:03,41.884078,-87.648684,53,Green St & Randolph St,134288,271,Customer
1001,1976,Dearborn St & Adams St,41.884078,-87.648684,53,Green St & Randolph St,Male,2164,Green St & Randolph St,8/1/2013 7:32,8/1/2013 7:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134939,747,Subscriber
1001,1977,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,Dearborn St & Adams St,8/1/2013 12:52,8/1/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,136486,185,Subscriber
1001,1987,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,Female,2427,Daley Center Plaza,8/1/2013 16:18,8/1/2013 16:30,41.89993001,-87.63443007,46,Wells St & Walton St,137745,697,Subscriber
1001,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,Wells St & Walton St,8/1/2013 16:34,8/1/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137859,"1,820",Customer
1001,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/1/2013 17:06,8/1/2013 17:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138183,139,Customer
1001,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/1/2013 18:26,8/1/2013 18:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138844,980,Customer
1001,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,8/1/2013 18:45,8/1/2013 19:07,41.8601213774,-87.6277291853,148,State St & 16th St,138952,"1,328",Customer
1001,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,McCormick Place,8/2/2013 11:01,8/2/2013 11:18,41.877181,-87.627844,3,State St & Van Buren St,141290,999,Customer
1001,1938,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,5068,State St & Van Buren St,8/2/2013 12:41,8/2/2013 13:03,41.857556,-87.661535,135,Blue Island Ave & 18th St,141760,"1,305",Subscriber
1001,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,Morgan St & 18th St,8/3/2013 15:30,8/3/2013 15:38,41.8694821,-87.6554864,160,May St & Taylor St,149407,456,Customer
1001,,Clinton St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,2477,May St & Taylor St,8/3/2013 15:43,8/3/2013 16:10,41.8815824,-87.64127743,301,Clinton St & Madison St,149536,"1,621",Customer
1001,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,Clinton St & Madison St,8/3/2013 18:01,8/3/2013 18:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,151020,"1,974",Customer
1001,1987,Larrabee St & Webster Ave,41.874337,-87.639566,326,Canal St & Harrison St,Male,6137,Canal St & Harrison St,8/13/2013 17:27,8/13/2013 17:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,219382,"1,334",Subscriber
1001,,Columbus Dr & Randolph St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,7038,Larrabee St & Webster Ave,8/14/2013 8:00,8/14/2013 8:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,222113,"1,727",Customer
1001,1979,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,Columbus Dr & Randolph St,8/14/2013 13:15,8/14/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,223917,404,Subscriber
1001,1979,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,937,Millennium Park,8/14/2013 13:36,8/14/2013 13:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,224061,250,Subscriber
1001,1979,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,Columbus Dr & Randolph St,8/14/2013 13:48,8/14/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,224139,207,Subscriber
1001,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,8/14/2013 15:25,8/14/2013 15:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224717,819,Customer
1001,1985,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,Franklin St & Jackson Blvd,8/14/2013 17:28,8/14/2013 17:51,41.865212,-87.617759,29,Museum Campus,225997,"1,380",Subscriber
1001,1944,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/14/2013 18:04,8/14/2013 18:34,41.865212,-87.617759,29,Museum Campus,226451,"1,835",Subscriber
1001,1973,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Male,5831,Museum Campus,8/14/2013 21:54,8/14/2013 22:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,227935,"1,344",Subscriber
1001,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/15/2013 12:30,8/15/2013 12:46,41.926277,-87.630834,350,Theater on the Lake,230474,968,Customer
1001,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/15/2013 13:30,8/15/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,230905,"1,711",Customer
1001,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/15/2013 14:00,8/15/2013 14:23,41.926277,-87.630834,350,Theater on the Lake,231083,"1,390",Customer
1001,,Peoria St & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,,7936,Theater on the Lake,8/15/2013 14:24,8/15/2013 15:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,231254,"3,426",Customer
1001,1970,Martin Luther King Dr & Oakwood Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,9907,May St & Randolph St,8/16/2013 7:26,8/16/2013 7:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,235466,329,Subscriber
1001,1977,Dearborn St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7415,Martin Luther King Dr & Oakwood Blvd,8/16/2013 7:56,8/16/2013 8:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235664,275,Subscriber
1001,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,8/16/2013 11:42,8/16/2013 12:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,237136,"2,299",Customer
1001,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/16/2013 20:07,8/16/2013 20:26,41.8847302006,-87.6277335692,2,State St & Randolph St,242325,"1,125",Customer
1001,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/17/2013 1:07,8/17/2013 1:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,243408,"1,125",Customer
1001,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/17/2013 9:27,8/17/2013 9:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,244285,"1,926",Customer
1001,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,Michigan Ave & Pearson St,8/17/2013 10:33,8/17/2013 11:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,244859,"3,317",Customer
1001,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/17/2013 11:33,8/17/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245586,"2,098",Customer
1001,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/17/2013 12:12,8/17/2013 12:47,41.911791,-87.631841,128,Clark St & North Ave,246156,"2,113",Customer
1001,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,8/17/2013 15:53,8/17/2013 17:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249437,"5,181",Customer
1001,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,Sheffield Ave & Fullerton Ave,8/18/2013 0:46,8/18/2013 1:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,254216,"1,760",Customer
1001,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,Sheffield Ave & Wellington Ave,8/18/2013 11:11,8/18/2013 11:31,41.89993001,-87.63443007,46,Wells St & Walton St,256015,"1,227",Customer
1001,,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,,3600,Wells St & Walton St,8/18/2013 11:53,8/18/2013 12:20,41.90332,-87.67273,246,Wood St & Division St,256554,"1,620",Customer
1001,,Kingsbury St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,3533,Wood St & Division St,8/18/2013 15:16,8/18/2013 15:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,259596,932,Customer
1001,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,Kingsbury St & Erie St,8/18/2013 16:26,8/18/2013 16:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,260748,"1,396",Customer
1001,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,Damen Ave & Pierce Ave,8/19/2013 7:55,8/19/2013 8:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,264887,997,Subscriber
1001,1960,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,8/19/2013 9:14,8/19/2013 9:22,41.88918,-87.6277,50,State St & Kinzie St,265543,485,Subscriber
1001,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/19/2013 10:06,8/19/2013 10:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,265775,472,Customer
1001,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/19/2013 11:04,8/19/2013 11:32,41.911791,-87.631841,128,Clark St & North Ave,266096,"1,675",Customer
1001,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/19/2013 11:35,8/19/2013 11:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,266305,973,Customer
1001,,State St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,14165,Cannon Dr & Fullerton Ave,8/19/2013 12:20,8/19/2013 13:32,41.83104,-87.62688,82,State St & 35th St,266637,"4,307",Customer
1001,,Damen Ave & Pierce Ave,41.83104,-87.62688,82,State St & 35th St,,12102,State St & 35th St,8/19/2013 13:33,8/19/2013 14:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,267211,"2,869",Customer
1001,,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5072,Damen Ave & Pierce Ave,8/19/2013 18:01,8/19/2013 18:17,41.911791,-87.631841,128,Clark St & North Ave,270018,937,Customer
1001,,Milwaukee Ave & Wabansia Ave,41.911791,-87.631841,128,Clark St & North Ave,,5396,Clark St & North Ave,8/19/2013 22:10,8/19/2013 22:34,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,271973,"1,450",Customer
1001,1981,Franklin St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6677,Milwaukee Ave & Wabansia Ave,8/21/2013 7:13,8/21/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,280740,"1,444",Subscriber
1001,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/21/2013 7:40,8/21/2013 7:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,280928,323,Subscriber
1001,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,Fairbanks Ct & Grand Ave,8/21/2013 14:15,8/21/2013 14:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,283818,"1,719",Customer
1001,1954,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/21/2013 15:24,8/21/2013 15:31,41.881487,-87.654752,156,Aberdeen St & Madison St,284327,395,Subscriber
1001,,Damen Ave & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3183,Aberdeen St & Madison St,8/21/2013 17:43,8/21/2013 17:55,41.89122,-87.67686,141,Damen Ave & Grand Ave,285791,728,Customer
1001,,Clinton St & Washington Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3846,Damen Ave & Grand Ave,8/21/2013 20:29,8/21/2013 20:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,287271,"1,382",Customer
1001,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,8/22/2013 7:54,8/22/2013 8:10,41.865212,-87.617759,29,Museum Campus,288890,921,Subscriber
1001,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/22/2013 11:59,8/22/2013 12:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,290280,931,Customer
1001,1960,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1854,Michigan Ave & Lake St,8/22/2013 16:57,8/22/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,291398,713,Subscriber
1001,1984,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,8/22/2013 17:12,8/22/2013 17:20,41.8847302006,-87.6277335692,2,State St & Randolph St,291558,473,Subscriber
1001,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,State St & Randolph St,8/22/2013 18:14,8/22/2013 18:27,41.8815824,-87.64127743,301,Clinton St & Madison St,292232,760,Customer
1001,1982,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4520,Clinton St & Madison St,8/22/2013 18:46,8/22/2013 19:06,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,292538,"1,210",Subscriber
1001,1982,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,8/22/2013 19:07,8/22/2013 19:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,292694,138,Subscriber
1001,1979,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2699,Sedgwick St & Huron St,8/24/2013 9:13,8/24/2013 9:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,304463,756,Subscriber
1001,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/24/2013 9:43,8/24/2013 11:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,304696,"5,746",Customer
1001,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/24/2013 11:26,8/24/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,305751,"2,657",Customer
1001,1980,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,McClurg Ct & Illinois St,8/24/2013 12:12,8/24/2013 12:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,306414,834,Subscriber
1001,1986,Halsted St & Madison St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5027,Damen Ave & Cortland Ave,8/24/2013 15:19,8/24/2013 15:42,41.88175,-87.6478,159,Halsted St & Madison St,309700,"1,358",Subscriber
1001,1989,State St & 16th St,41.88175,-87.6478,159,Halsted St & Madison St,Male,4116,Halsted St & Madison St,8/24/2013 15:42,8/24/2013 16:06,41.8601213774,-87.6277291853,148,State St & 16th St,310132,"1,402",Subscriber
1001,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,State St & 16th St,8/24/2013 16:41,8/24/2013 16:47,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,311191,330,Customer
1001,,Wentworth Ave & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,0,Wentworth Ave & Archer Ave,8/24/2013 22:51,8/25/2013 0:40,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,315322,"6,528",Customer
1001,,Ogden Ave & Chicago Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6341,Wentworth Ave & Archer Ave,8/25/2013 11:02,8/25/2013 11:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,317834,"1,871",Customer
1001,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,Ogden Ave & Chicago Ave,8/25/2013 15:31,8/25/2013 15:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,321699,304,Customer
1001,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,Larrabee St & Kingsbury St,8/25/2013 16:01,8/25/2013 16:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,322160,363,Customer
1001,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,8/25/2013 19:57,8/25/2013 20:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,324927,"3,417",Customer
1001,,Wilton Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6152,Michigan Ave & Oak St,8/25/2013 21:33,8/25/2013 21:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,325612,"1,382",Customer
1001,1988,Wood St & Division St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,5833,Wilton Ave & Belmont Ave,8/26/2013 8:38,8/26/2013 9:02,41.90332,-87.67273,246,Wood St & Division St,327328,"1,433",Subscriber
1001,,Damen Ave & Leland Ave,41.910329,-87.672516,223,Wood St & North Ave,,6727,Wood St & North Ave,8/26/2013 15:36,8/26/2013 16:00,41.967094,-87.679028,93,Damen Ave & Leland Ave,330273,"1,434",Customer
1001,1983,Sheridan Rd & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3196,Damen Ave & Leland Ave,8/27/2013 6:40,8/27/2013 6:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,334400,723,Subscriber
1001,,Wells St & Walton St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6494,Sheridan Rd & Irving Park Rd,8/27/2013 8:28,8/27/2013 8:52,41.89993001,-87.63443007,46,Wells St & Walton St,335152,"1,429",Customer
1001,,Franklin St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,1997,Wells St & Walton St,8/27/2013 8:53,8/27/2013 9:02,41.885837,-87.6355,272,Franklin St & Lake St,335362,520,Customer
1001,1985,Dearborn Pkwy & Delaware Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,1973,Franklin St & Lake St,8/27/2013 16:36,8/27/2013 16:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,338316,506,Subscriber
1001,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,Daley Center Plaza,8/27/2013 18:14,8/27/2013 18:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,339456,762,Customer
1001,1984,Canal St & Harrison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2450,Orleans St & Merchandise Mart Plaza,8/27/2013 18:31,8/27/2013 18:36,41.874337,-87.639566,326,Canal St & Harrison St,339645,319,Subscriber
