bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1830,,Morgan Ave & 14th Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,4105,0,Clark St & Randolph St,9/13/2013 20:59,9/13/2013 21:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,489744,1017,Customer
1830,,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2562,0,Morgan Ave & 14th Pl,9/14/2013 16:42,9/14/2013 16:54,41.88175,-87.6478,159,Halsted St & Madison St,498418,755,Customer
1830,,Morgan St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,3043,0,Halsted St & Madison St,9/14/2013 17:19,9/14/2013 17:33,41.858086,-87.651073,163,Morgan St & 18th St,499050,826,Customer
1830,,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,,2210,0,Morgan St & 18th St,9/15/2013 14:10,9/15/2013 14:23,41.855048,-87.675726,89,Damen Ave & Cullerton St,503671,811,Customer
1830,,Loomis St & Taylor St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2836,2.0,Damen Ave & Cullerton St,9/16/2013 13:25,9/16/2013 14:01,41.869417,-87.660996,139,Loomis St & Taylor St,507875,2165,Customer
1830,1982,Halsted St & 35th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,4176,0,Wabash Ave & Cermak Rd,9/17/2013 8:56,9/17/2013 9:20,41.830661,-87.647172,413,Halsted St & 35th St,514100,1448,Subscriber
1830,,Lake Shore Dr & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2064,2.0,Franklin St & Arcade Pl,9/28/2013 11:00,9/28/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,614402,2997,Customer
1830,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,9/28/2013 12:59,9/28/2013 13:29,41.865212,-87.617759,29,Museum Campus,616550,1808,Customer
1830,1984,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3660,0,Blue Island Ave & 18th St,9/29/2013 15:09,9/29/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,631585,1232,Subscriber
1830,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,9/29/2013 15:41,9/29/2013 15:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,632197,156,Customer
1830,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,9/29/2013 15:52,9/29/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,632400,1936,Customer
1830,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,9/29/2013 16:25,9/29/2013 16:53,41.8847302006,-87.6277335692,2,State St & Randolph St,633002,1692,Customer
1830,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,9/30/2013 8:25,9/30/2013 8:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,637702,495,Subscriber
1830,,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5242,0,Dearborn St & Monroe St,9/30/2013 17:21,9/30/2013 17:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,642819,1329,Customer
1830,1963,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,0,Canal St & Adams St,10/1/2013 8:06,10/1/2013 8:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,647393,671,Subscriber
1830,,Hampden Ct & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5265,0,Kingsbury St & Erie St,10/2/2013 16:07,10/2/2013 16:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,661954,1149,Customer
1830,,Lake Shore Dr & North Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3116,2.0,Hampden Ct & Diversey Pkwy,10/2/2013 16:35,10/2/2013 17:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,662277,2923,Customer
1830,1972,Ashland Ave & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4768,0,Lake Shore Dr & North Blvd,10/2/2013 18:22,10/2/2013 18:41,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,664322,1151,Subscriber
1830,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,2.0,Ashland Ave & Wrightwood Ave,10/6/2013 1:39,10/6/2013 2:34,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,692607,3261,Customer
1830,1992,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1044,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 15:34,10/6/2013 15:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697364,513,Subscriber
1830,,Wabash Ave & 8th St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,10648,6.0,Hampden Ct & Diversey Pkwy,10/6/2013 16:03,10/6/2013 17:08,41.871962,-87.626106,54,Wabash Ave & 8th St,697806,3898,Customer
1830,1988,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,0,Wabash Ave & 8th St,10/7/2013 8:25,10/7/2013 8:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,701536,409,Subscriber
1830,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,10/7/2013 11:24,10/7/2013 11:28,41.8739580629,-87.6277394859,30,State St & Harrison St,702905,292,Subscriber
1830,1991,Loomis St & Lexington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1247,0,Aberdeen St & Jackson Blvd,10/7/2013 18:31,10/7/2013 18:41,41.872187,-87.661501,332,Loomis St & Lexington St,707727,582,Subscriber
1830,1984,Morgan St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1601,0,Loomis St & Lexington St,10/7/2013 20:27,10/7/2013 20:32,41.871737,-87.65103,168,Morgan St & Polk St,708704,327,Subscriber
1830,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,10/8/2013 8:27,10/8/2013 8:38,41.884576228,-87.63188991,5,Clark St & Randolph St,710821,659,Subscriber
1830,1970,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4527,0,Clark St & Randolph St,10/8/2013 17:51,10/8/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,716865,1234,Subscriber
1830,1971,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,376,0,Sedgwick St & Huron St,10/9/2013 7:43,10/9/2013 7:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,720382,134,Subscriber
1830,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,10/10/2013 14:27,10/10/2013 14:43,41.926277,-87.630834,350,Theater on the Lake,735179,962,Customer
1830,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,10/10/2013 15:19,10/10/2013 15:59,41.926277,-87.630834,350,Theater on the Lake,735708,2390,Customer
1830,1978,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,Female,1963,0,Theater on the Lake,10/10/2013 16:38,10/10/2013 16:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,736775,530,Subscriber
1830,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,2.0,Lake Shore Dr & North Blvd,10/10/2013 18:06,10/10/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,738690,1909,Customer
1830,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,10/10/2013 18:45,10/10/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,739335,827,Customer
1830,1983,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,10/10/2013 19:34,10/10/2013 19:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,739952,113,Subscriber
